,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05029013539651837,0.0,0.04319793681495809,0.03546099290780142,0.0,0.0012894906511927789,0.016763378465506126,0.02385557704706641,0.0,0.04577691811734365,0.04577691811734365,0.049000644745325596,0.019342359767891684,0.0,0.0,0.0,0.036105738233397806,0.0,0.0,0.0,0.0012894906511927789,0.0012894906511927789,0.014829142488716958,0.0,0.04964539007092199,0.018052869116698903,0.02321083172147002,0.04642166344294004,0.0,0.0,0.0006447453255963894,0.025789813023855575,0.0,0.0,0.03159252095422308,0.03159252095422308,0.007736943907156673,0.0,0.0,0.0,0.0,0.04642166344294004,0.0,0.0,0.010315925209542231,0.0,0.0,0.0,0.041908446163765316,0.0,0.019342359767891684,0.016763378465506126,0.0,0.0,0.0,0.03868471953578337,0.025145067698259187,0.009671179883945842,0.0425531914893617,0.04448742746615087,0.047066408768536426,0.03868471953578337
Fz,0.0,0.04374240583232078,0.0,0.0,0.0,0.04374240583232078,0.0,0.0,0.03766707168894289,0.0,0.0,0.0,0.0,0.041312272174969626,0.04495747266099635,0.04495747266099635,0.0,0.041312272174969626,0.041312272174969626,0.03402187120291616,0.04495747266099635,0.014580801944106925,0.0,0.0,0.0,0.0,0.0,0.0,0.04495747266099635,0.04495747266099635,0.040097205346294046,0.0,0.04495747266099635,0.0,0.0,0.0,0.0,0.026731470230862697,0.04374240583232078,0.04495747266099635,0.0425273390036452,0.0,0.0,0.015795868772782502,0.0,0.03766707168894289,0.0,0.019441069258809233,0.0,0.03402187120291616,0.0,0.0,0.04495747266099635,0.04495747266099635,0.03766707168894289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.04533678756476684,0.0,0.044689119170984455,0.036917098445595854,0.0,0.0,0.018134715025906734,0.02461139896373057,0.0,0.04533678756476684,0.04533678756476684,0.04598445595854922,0.02072538860103627,0.0,0.0,0.0,0.03756476683937824,0.0,0.0,0.0,0.0,0.0,0.012305699481865285,0.0,0.04598445595854922,0.019430051813471502,0.023316062176165803,0.04598445595854922,0.0,0.0,0.0,0.023316062176165803,0.0,0.0,0.033031088082901554,0.033031088082901554,0.007772020725388601,0.0,0.0,0.0,0.0,0.04533678756476684,0.0,0.0,0.010362694300518135,0.0,0.0,0.0006476683937823834,0.04339378238341969,0.0,0.02072538860103627,0.018134715025906734,0.0,0.0,0.0,0.04015544041450777,0.02655440414507772,0.011010362694300517,0.04404145077720207,0.04533678756476684,0.04533678756476684,0.04015544041450777
FT9,0.037436548223350255,0.0,0.038705583756345176,0.04314720812182741,0.0,0.0,0.02030456852791878,0.023477157360406092,0.0,0.044416243654822336,0.04314720812182741,0.044416243654822336,0.02030456852791878,0.0,0.0,0.0,0.038705583756345176,0.0,0.0,0.0,0.0,0.0,0.00951776649746193,0.0,0.044416243654822336,0.021573604060913704,0.022208121827411168,0.04378172588832487,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.03934010152284264,0.031725888324873094,0.007614213197969543,0.0019035532994923859,0.0,0.0,0.0,0.044416243654822336,0.0,0.0,0.01015228426395939,0.0,0.0,0.0031725888324873096,0.044416243654822336,0.0,0.02284263959390863,0.02030456852791878,0.0,0.0,0.0025380710659898475,0.03807106598984772,0.028553299492385786,0.0133248730964467,0.044416243654822336,0.04251269035532995,0.044416243654822336,0.044416243654822336
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03165098374679213,0.0,0.0,0.0,0.06159110350727117,0.0,0.0,0.026518391787852865,0.0,0.0,0.0,0.0,0.03421727972626176,0.046193327630453376,0.058169375534645,0.0,0.032506415739948676,0.0290846877673225,0.029940119760479042,0.06330196749358426,0.01710863986313088,0.0025662959794696323,0.0,0.0,0.0,0.0,0.0,0.03421727972626176,0.05731394354148845,0.03507271171941831,0.000855431993156544,0.059880239520958084,0.0,0.0,0.0,0.0,0.018819503849443968,0.03592814371257485,0.06073567151411463,0.03592814371257485,0.0,0.0,0.011120615911035072,0.0,0.029940119760479042,0.0,0.013686911890504704,0.0,0.023952095808383235,0.0,0.0,0.06073567151411463,0.06244653550042772,0.026518391787852865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.030871003307607496,0.0,0.03307607497243661,0.03638368246968027,0.0,0.0,0.03528114663726571,0.030871003307607496,0.0,0.03638368246968027,0.03528114663726571,0.03638368246968027,0.03197353914002205,0.0,0.0,0.0,0.034178610804851156,0.0,0.0,0.0,0.0,0.0,0.006615214994487321,0.0,0.03638368246968027,0.03638368246968027,0.02866593164277839,0.03528114663726571,0.0,0.0,0.0,0.022050716648291068,0.0,0.0,0.03638368246968027,0.03197353914002205,0.013230429988974642,0.0033076074972436605,0.0,0.0,0.0,0.03638368246968027,0.0,0.0,0.017640573318632856,0.0,0.0,0.005512679162072767,0.03638368246968027,0.0,0.03638368246968027,0.03528114663726571,0.0,0.0,0.004410143329658214,0.03307607497243661,0.03638368246968027,0.023153252480705624,0.03638368246968027,0.03528114663726571,0.03638368246968027,0.03638368246968027
T7,0.03773584905660377,0.0,0.03773584905660377,0.03475670307845084,0.0,0.0,0.025819265143992055,0.036742800397219465,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.029791459781529295,0.0,0.0,0.0,0.03574975173783516,0.0,0.0,0.0,0.0,0.0,0.016881827209533268,0.0,0.03773584905660377,0.027805362462760674,0.03574975173783516,0.03773584905660377,0.0,0.0,0.0,0.030784508440913606,0.0,0.0,0.03277060575968222,0.036742800397219465,0.011916583912611719,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.015888778550148957,0.0,0.0,0.0,0.036742800397219465,0.0,0.029791459781529295,0.025819265143992055,0.0,0.0,0.0,0.03773584905660377,0.03277060575968222,0.014895729890764648,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03574975173783516
TP9,0.0,0.04329608938547486,0.0,0.0,0.0,0.04329608938547486,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.04189944134078212,0.04329608938547486,0.04329608938547486,0.0,0.04189944134078212,0.04329608938547486,0.0335195530726257,0.04329608938547486,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.04329608938547486,0.04329608938547486,0.040502793296089384,0.0,0.04329608938547486,0.0,0.0,0.0,0.0,0.027932960893854747,0.04329608938547486,0.04329608938547486,0.04329608938547486,0.0,0.0,0.018156424581005588,0.0,0.03770949720670391,0.0,0.019553072625698324,0.0,0.03910614525139665,0.0,0.0,0.04329608938547486,0.04329608938547486,0.040502793296089384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.03978779840848806,0.0,0.0376657824933687,0.035543766578249335,0.0,0.0,0.016445623342175066,0.020159151193633953,0.0,0.054641909814323604,0.05305039787798409,0.05623342175066313,0.016976127320954906,0.0,0.0,0.0,0.032360742705570295,0.0,0.0,0.0,0.0,0.0,0.010079575596816976,0.0,0.05623342175066313,0.01750663129973475,0.01909814323607427,0.05092838196286472,0.0,0.0,0.0,0.01909814323607427,0.0,0.0,0.032360742705570295,0.027055702917771884,0.00636604774535809,0.0010610079575596816,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.008488063660477453,0.0,0.0,0.002122015915119363,0.046153846153846156,0.0,0.01856763925729443,0.016445623342175066,0.0,0.0,0.0015915119363395225,0.033421750663129975,0.023342175066312996,0.010610079575596816,0.04562334217506631,0.04403183023872679,0.05570291777188329,0.03819628647214854
