,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.029335634167385678,0.0,0.0,0.029335634167385678,0.030198446937014668,0.01725625539257981,0.0,0.028472821397756688,0.030198446937014668,0.0,0.0,0.0,0.0,0.030198446937014668,0.0,0.025021570319240724,0.0,0.027610008628127698,0.030198446937014668,0.0,0.022433132010353754,0.030198446937014668,0.030198446937014668,0.029335634167385678,0.009490940465918895,0.030198446937014668,0.0,0.025884383088869714,0.027610008628127698,0.028472821397756688,0.0,0.0,0.030198446937014668,0.0,0.030198446937014668,0.0,0.026747195858498704,0.0,0.030198446937014668,0.025021570319240724,0.030198446937014668,0.021570319240724764,0.030198446937014668,0.0,0.0,0.030198446937014668,0.030198446937014668,0.0,0.0,0.0,0.0,0.0,0.030198446937014668,0.027610008628127698,0.0,0.0060396893874029335,0.030198446937014668,0.030198446937014668,0.030198446937014668,0.024158757549611734,0.025021570319240724,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07208872458410351,0.0,0.0,0.0,0.0,0.0,0.0,0.06839186691312385,0.053604436229205174,0.053604436229205174,0.0,0.0,0.029574861367837338,0.0,0.051756007393715345,0.0,0.0,0.07024029574861368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839186691312385,0.07208872458410351,0.0,0.053604436229205174,0.0,0.07393715341959335,0.0,0.04621072088724584,0.0,0.0,0.0,0.0,0.0,0.06099815157116451,0.0,0.0,0.0,0.0,0.053604436229205174,0.04251386321626617,0.0,0.07393715341959335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545286506469501
FT9,0.026755852842809364,0.0,0.0,0.030100334448160536,0.030936454849498328,0.015050167224080268,0.0,0.030936454849498328,0.027591973244147156,0.0,0.0,0.0,0.0,0.030936454849498328,0.0,0.0225752508361204,0.0,0.030100334448160536,0.030936454849498328,0.0,0.023411371237458192,0.030936454849498328,0.030936454849498328,0.030936454849498328,0.007525083612040134,0.030936454849498328,0.0,0.023411371237458192,0.030100334448160536,0.025919732441471572,0.0,0.0,0.030100334448160536,0.0,0.030936454849498328,0.0,0.029264214046822744,0.0,0.030936454849498328,0.024247491638795988,0.030936454849498328,0.024247491638795988,0.030936454849498328,0.0,0.0,0.030936454849498328,0.030936454849498328,0.0,0.0,0.0,0.0,0.0,0.030936454849498328,0.029264214046822744,0.0,0.004180602006688963,0.030936454849498328,0.028428093645484948,0.028428093645484948,0.021739130434782608,0.0225752508361204,0.0
FC5,0.019115237575095576,0.0,0.0,0.020207536865101038,0.038776624795193886,0.011469142545057346,0.0,0.025669033315128344,0.025122883670125613,0.0,0.0,0.0,0.0,0.033315128345166575,0.0,0.016384489350081924,0.0,0.033315128345166575,0.038776624795193886,0.0,0.015292190060076462,0.03986892408519935,0.03932277444019661,0.037684325505188423,0.006007646095030038,0.02894593118514473,0.0,0.016384489350081924,0.031676679410158386,0.018022938285090113,0.0,0.0,0.03276897870016385,0.0,0.03932277444019661,0.0,0.019661387220098307,0.0,0.03659202621518296,0.015838339705079193,0.03932277444019661,0.017476788640087382,0.03659202621518296,0.0,0.0,0.03986892408519935,0.03713817586018569,0.0,0.0,0.0,0.0,0.0,0.03932277444019661,0.019115237575095576,0.0,0.004369197160021846,0.03986892408519935,0.027307482250136537,0.028399781540142,0.015838339705079193,0.015838339705079193,0.0
FC1,0.02802547770700637,0.0,0.0,0.025477707006369428,0.02929936305732484,0.030573248407643312,0.0,0.024203821656050957,0.03184713375796178,0.0,0.0,0.0012738853503184713,0.0,0.030573248407643312,0.0,0.03184713375796178,0.0,0.022929936305732482,0.03184713375796178,0.0,0.015286624203821656,0.02929936305732484,0.030573248407643312,0.025477707006369428,0.014012738853503185,0.02802547770700637,0.0,0.0267515923566879,0.022929936305732482,0.0267515923566879,0.0,0.0,0.030573248407643312,0.0,0.030573248407643312,0.0,0.02165605095541401,0.0,0.02929936305732484,0.02165605095541401,0.03184713375796178,0.014012738853503185,0.030573248407643312,0.0,0.0,0.030573248407643312,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.022929936305732482,0.0,0.014012738853503185,0.02929936305732484,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0267515923566879,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.022644265887509132,0.0,0.0,0.02556610664718773,0.03433162892622352,0.01241782322863404,0.0,0.03287070854638422,0.02337472607742878,0.0,0.0,0.0,0.0,0.03287070854638422,0.0,0.018991964937910884,0.0,0.03433162892622352,0.03360116873630387,0.0,0.020452885317750184,0.03433162892622352,0.03433162892622352,0.03433162892622352,0.005843681519357195,0.031409788166544925,0.0,0.019722425127830533,0.03433162892622352,0.02191380569758948,0.0,0.0,0.03214024835646457,0.0,0.03433162892622352,0.0,0.026296566837107377,0.0,0.03360116873630387,0.021183345507669833,0.03433162892622352,0.022644265887509132,0.03360116873630387,0.0,0.0,0.03433162892622352,0.03287070854638422,0.0,0.0,0.0,0.0,0.0,0.03433162892622352,0.02556610664718773,0.0,0.0029218407596785976,0.03433162892622352,0.02556610664718773,0.02702702702702703,0.018261504747991233,0.018991964937910884,0.0
TP9,0.024054982817869417,0.0,0.0,0.024054982817869417,0.032989690721649485,0.016494845360824743,0.0,0.024742268041237112,0.032989690721649485,0.0,0.0,0.0006872852233676976,0.0,0.03367697594501718,0.0,0.02268041237113402,0.0,0.02611683848797251,0.03436426116838488,0.0,0.018556701030927835,0.032989690721649485,0.03367697594501718,0.030927835051546393,0.007560137457044674,0.030240549828178694,0.0,0.020618556701030927,0.02542955326460481,0.02268041237113402,0.0,0.0,0.03367697594501718,0.0,0.03367697594501718,0.0,0.021993127147766325,0.0,0.032989690721649485,0.01993127147766323,0.03436426116838488,0.017869415807560136,0.03367697594501718,0.0,0.0,0.03367697594501718,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.02268041237113402,0.0,0.007560137457044674,0.032989690721649485,0.03436426116838488,0.03436426116838488,0.021993127147766325,0.01993127147766323,0.0
CP5,0.0,0.0,0.07088122605363985,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.05555555555555555,0.05363984674329502,0.0,0.0,0.03065134099616858,0.0,0.05363984674329502,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06704980842911877,0.07088122605363985,0.0,0.05555555555555555,0.0,0.07088122605363985,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.05938697318007663,0.0,0.0,0.0,0.0,0.05555555555555555,0.044061302681992334,0.0,0.07088122605363985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609
