,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08243727598566308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885304659498207,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.06810035842293907,0.0,0.0,0.08602150537634409,0.0,0.0,0.08243727598566308,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.053763440860215055,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.07885304659498207,0.0
Fz,0.0,0.05301645338208409,0.031078610603290677,0.04113345521023766,0.02010968921389397,0.033820840950639856,0.0,0.018281535648994516,0.008226691042047532,0.0,0.02102376599634369,0.0,0.0,0.019195612431444242,0.031078610603290677,0.019195612431444242,0.054844606946983544,0.026508226691042046,0.043875685557586835,0.0,0.0,0.0,0.031078610603290677,0.0,0.0,0.0,0.0,0.0,0.05393053016453382,0.051188299817184646,0.0,0.0,0.033820840950639856,0.0,0.0,0.0,0.0,0.024680073126142597,0.014625228519195612,0.0,0.0,0.054844606946983544,0.029250457038391225,0.0,0.027422303473491772,0.0,0.0,0.05393053016453382,0.0,0.0,0.05393053016453382,0.031078610603290677,0.05210237659963437,0.0283363802559415,0.03473491773308958,0.0,0.0,0.003656307129798903,0.0,0.0,0.0,0.0
F3,0.0,0.04193138500635324,0.04193138500635324,0.03811944091486658,0.01905972045743329,0.03939008894536213,0.0,0.025412960609911054,0.011435832274459974,0.0,0.029224904701397714,0.0,0.0,0.017789072426937738,0.03430749682337993,0.017789072426937738,0.043202033036848796,0.02795425667090216,0.03939008894536213,0.0,0.0,0.0,0.03430749682337993,0.0,0.0,0.0,0.0,0.0,0.04193138500635324,0.04193138500635324,0.0,0.0,0.03811944091486658,0.0,0.0,0.0,0.0,0.03430749682337993,0.012706480304955527,0.0,0.0,0.043202033036848796,0.03430749682337993,0.0,0.035578144853875476,0.0,0.0,0.04193138500635324,0.0,0.0,0.04193138500635324,0.043202033036848796,0.043202033036848796,0.03939008894536213,0.04193138500635324,0.0,0.0,0.005082592121982211,0.0,0.0,0.0,0.0
FT9,0.0,0.04680038204393505,0.030563514804202482,0.04871060171919771,0.02387774594078319,0.03533906399235912,0.0,0.019102196752626553,0.008595988538681949,0.0,0.021967526265520534,0.0,0.0,0.021012416427889206,0.03533906399235912,0.022922636103151862,0.050620821394460364,0.029608404966571154,0.050620821394460364,0.0,0.0,0.0,0.033428844317096466,0.0,0.0,0.0,0.0,0.0,0.050620821394460364,0.04775549188156638,0.0,0.0,0.03533906399235912,0.0,0.0,0.0,0.0,0.025787965616045846,0.015281757402101241,0.0,0.0,0.04775549188156638,0.030563514804202482,0.0,0.02865329512893983,0.0,0.0,0.050620821394460364,0.0,0.0,0.050620821394460364,0.029608404966571154,0.04202483285577841,0.02865329512893983,0.034383954154727794,0.0,0.0,0.0038204393505253103,0.0,0.0,0.0,0.0
FC5,0.0,0.03896103896103896,0.027597402597402596,0.04220779220779221,0.040584415584415584,0.03571428571428571,0.0,0.024350649350649352,0.01461038961038961,0.0,0.016233766233766232,0.0,0.0,0.03571428571428571,0.04220779220779221,0.03896103896103896,0.04220779220779221,0.040584415584415584,0.04220779220779221,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.03896103896103896,0.0,0.0,0.037337662337662336,0.0,0.0,0.0,0.0,0.024350649350649352,0.025974025974025976,0.0,0.0,0.037337662337662336,0.03409090909090909,0.0,0.02922077922077922,0.0,0.0,0.04220779220779221,0.0,0.0,0.04220779220779221,0.025974025974025976,0.03409090909090909,0.024350649350649352,0.03409090909090909,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0
FC1,0.0,0.042045454545454546,0.0375,0.03977272727272727,0.022727272727272728,0.04090909090909091,0.0,0.022727272727272728,0.010227272727272727,0.0,0.026136363636363635,0.0,0.0,0.02159090909090909,0.03636363636363636,0.02159090909090909,0.042045454545454546,0.03068181818181818,0.04090909090909091,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.042045454545454546,0.042045454545454546,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.03068181818181818,0.017045454545454544,0.0,0.0,0.042045454545454546,0.03636363636363636,0.0,0.03409090909090909,0.0,0.0,0.042045454545454546,0.0,0.0,0.042045454545454546,0.03636363636363636,0.042045454545454546,0.035227272727272725,0.042045454545454546,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.02443609022556391,0.03759398496240601,0.0,0.03571428571428571,0.015037593984962405,0.0,0.03007518796992481,0.0,0.0,0.022556390977443608,0.03759398496240601,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.015037593984962405,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0
TP9,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03137254901960784,0.0,0.0196078431372549,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03137254901960784,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
