,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06030150753768844,0.0,0.04020100502512563,0.0,0.0,0.038525963149078725,0.0,0.06030150753768844,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355108877721943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.038525963149078725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06197654941373534,0.0,0.0,0.04187604690117253,0.05862646566164154,0.0,0.048576214405360134,0.0,0.0,0.05025125628140704,0.05695142378559464,0.05527638190954774,0.0,0.048576214405360134,0.06197654941373534,0.031825795644891124,0.04690117252931323
Fz,0.0,0.058881256133464184,0.0,0.0,0.0,0.0,0.033366045142296366,0.0,0.058881256133464184,0.0,0.0,0.018645731108930325,0.033366045142296366,0.03140333660451423,0.03434739941118744,0.0,0.023552502453385672,0.05789990186457311,0.02845927379784102,0.0,0.02845927379784102,0.02551521099116781,0.050049067713444556,0.021589793915603533,0.0,0.019627085377821395,0.0,0.0,0.05789990186457311,0.05691854759568204,0.029440628066732092,0.0,0.03631010794896958,0.0,0.0,0.0,0.0,0.0,0.05299313052011776,0.0323846908734053,0.02649656526005888,0.03434739941118744,0.0,0.040235525024533855,0.020608439646712464,0.0,0.020608439646712464,0.03631010794896958,0.0,0.0,0.0,0.0,0.0,0.03140333660451423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.046762589928057555,0.0,0.050359712230215826,0.0,0.0,0.048561151079136694,0.0,0.052158273381294966,0.0,0.052158273381294966,0.052158273381294966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052158273381294966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048561151079136694,0.0,0.04136690647482014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052158273381294966,0.0,0.0,0.052158273381294966,0.052158273381294966,0.0,0.052158273381294966,0.0,0.0,0.052158273381294966,0.052158273381294966,0.052158273381294966,0.0,0.052158273381294966,0.052158273381294966,0.0341726618705036,0.052158273381294966
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.046296296296296294,0.0,0.05185185185185185,0.0,0.0,0.05,0.0,0.05185185185185185,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.04259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.0,0.05185185185185185,0.05185185185185185,0.03518518518518519,0.05185185185185185
C3,0.0,0.04044943820224719,0.0,0.0,0.0,0.0,0.04269662921348315,0.0,0.04269662921348315,0.0,0.0,0.02247191011235955,0.03146067415730337,0.035955056179775284,0.035955056179775284,0.0,0.02247191011235955,0.043820224719101124,0.028089887640449437,0.0,0.035955056179775284,0.033707865168539325,0.043820224719101124,0.025842696629213482,0.0,0.015730337078651686,0.0,0.0,0.043820224719101124,0.043820224719101124,0.0348314606741573,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.043820224719101124,0.03707865168539326,0.0348314606741573,0.043820224719101124,0.0,0.043820224719101124,0.028089887640449437,0.0,0.024719101123595506,0.04044943820224719,0.0,0.0,0.0,0.0,0.0,0.04044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04894179894179894,0.0,0.03835978835978836,0.0,0.0,0.037037037037037035,0.0,0.07671957671957672,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.03042328042328042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.03835978835978836,0.07671957671957672,0.0,0.046296296296296294,0.0,0.0,0.047619047619047616,0.05291005291005291,0.051587301587301584,0.0,0.04497354497354497,0.07936507936507936,0.02513227513227513,0.04497354497354497
TP9,0.0,0.05688073394495413,0.0,0.0,0.0,0.0,0.03302752293577982,0.0,0.06330275229357799,0.0,0.0,0.01834862385321101,0.030275229357798167,0.029357798165137616,0.03211009174311927,0.0,0.022018348623853212,0.060550458715596334,0.026605504587155965,0.0,0.028440366972477066,0.025688073394495414,0.05321100917431193,0.02110091743119266,0.0,0.01743119266055046,0.0,0.0,0.060550458715596334,0.062385321100917435,0.028440366972477066,0.0,0.03394495412844037,0.0,0.0,0.0,0.0,0.0,0.05596330275229358,0.030275229357798167,0.026605504587155965,0.03394495412844037,0.0,0.04220183486238532,0.02110091743119266,0.0,0.02018348623853211,0.03486238532110092,0.0,0.0,0.0,0.0,0.0,0.031192660550458717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.04878048780487805,0.0,0.04420731707317073,0.0,0.0,0.042682926829268296,0.0,0.056402439024390245,0.0,0.054878048780487805,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05030487804878049,0.0,0.0350609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056402439024390245,0.0,0.0,0.04420731707317073,0.056402439024390245,0.0,0.053353658536585365,0.0,0.0,0.054878048780487805,0.056402439024390245,0.056402439024390245,0.0,0.051829268292682924,0.056402439024390245,0.028963414634146343,0.051829268292682924
