,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07509157509157509,0.0,0.04212454212454213,0.0,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212454212454213,0.0,0.0,0.07326007326007326,0.0695970695970696,0.04945054945054945,0.0,0.06776556776556776,0.06776556776556776,0.0,0.07326007326007326,0.0,0.0,0.06227106227106227,0.04395604395604396,0.0,0.0,0.07326007326007326,0.0,0.0,0.0
Fz,0.0,0.05220306513409962,0.0,0.05268199233716475,0.017720306513409962,0.016762452107279693,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.05316091954022988,0.04837164750957854,0.0,0.05028735632183908,0.015804597701149427,0.034961685823754786,0.05316091954022988,0.01053639846743295,0.05172413793103448,0.032088122605363985,0.032567049808429116,0.031130268199233715,0.0,0.035440613026819924,0.0,0.04837164750957854,0.05316091954022988,0.036877394636015325,0.0,0.0,0.028735632183908046,0.0,0.04454022988505747,0.0,0.014367816091954023,0.04980842911877394,0.027777777777777776,0.0038314176245210726,0.015804597701149427,0.003352490421455939,0.0,0.0,0.0,0.0,0.0,0.031130268199233715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014367816091954023,0.0,0.012452107279693486,0.0,0.0
F3,0.06460674157303371,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.06460674157303371,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460674157303371,0.0,0.0,0.06460674157303371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.06460674157303371,0.06460674157303371,0.06460674157303371,0.0,0.06460674157303371,0.06460674157303371,0.0,0.06460674157303371,0.0,0.0,0.06460674157303371,0.06460674157303371,0.0,0.0,0.06460674157303371,0.0,0.0,0.0
FT9,0.0,0.052178075634274776,0.0,0.052656773575873624,0.01771182383915749,0.01675442795595979,0.0,0.0,0.026807084729535663,0.0,0.0,0.0,0.05313547151747248,0.04834849210148397,0.0,0.05026328386787937,0.015797032072762087,0.034944949736716135,0.053614169459071326,0.010531354715174725,0.05169937769267592,0.03207276208712303,0.032551460028721876,0.031115366203925323,0.0,0.03542364767831498,0.0,0.04834849210148397,0.05313547151747248,0.03685974150311154,0.0,0.0,0.028721876495931067,0.0,0.04451890856869316,0.0,0.014360938247965534,0.04978458592628052,0.027764480612733365,0.003829583532790809,0.015797032072762087,0.003350885591191958,0.0,0.0,0.0,0.0,0.0,0.031115366203925323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014360938247965534,0.0,0.01244614648157013,0.0,0.0
FC5,0.0,0.036561264822134384,0.0,0.036561264822134384,0.03557312252964427,0.03458498023715415,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.036561264822134384,0.036561264822134384,0.0,0.036561264822134384,0.03260869565217391,0.036561264822134384,0.036561264822134384,0.016798418972332016,0.036561264822134384,0.036561264822134384,0.036561264822134384,0.036561264822134384,0.0,0.036561264822134384,0.0,0.036561264822134384,0.036561264822134384,0.036561264822134384,0.0,0.0,0.03359683794466403,0.0,0.036561264822134384,0.0,0.029644268774703556,0.036561264822134384,0.036561264822134384,0.007905138339920948,0.030632411067193676,0.0009881422924901185,0.0,0.0,0.0,0.0,0.0,0.036561264822134384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02865612648221344,0.0,0.022727272727272728,0.0,0.0
FC1,0.0,0.03619441571871768,0.0,0.03619441571871768,0.03412616339193381,0.03516028955532575,0.0,0.0,0.03412616339193381,0.0,0.0,0.0,0.03619441571871768,0.03619441571871768,0.0,0.03619441571871768,0.03412616339193381,0.03619441571871768,0.03619441571871768,0.01861427094105481,0.03619441571871768,0.03619441571871768,0.03619441571871768,0.03619441571871768,0.0,0.03619441571871768,0.0,0.03619441571871768,0.03619441571871768,0.03619441571871768,0.0,0.0,0.03619441571871768,0.0,0.03619441571871768,0.0,0.028955532574974147,0.03619441571871768,0.03516028955532575,0.005170630816959669,0.028955532574974147,0.002068252326783868,0.0,0.0,0.0,0.0,0.0,0.03619441571871768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031023784901758014,0.0,0.02481902792140641,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04122137404580153,0.0,0.04122137404580153,0.022900763358778626,0.02366412213740458,0.0,0.0,0.04198473282442748,0.0,0.0007633587786259542,0.0,0.04122137404580153,0.038931297709923665,0.0,0.03969465648854962,0.02366412213740458,0.038931297709923665,0.04122137404580153,0.016793893129770993,0.03969465648854962,0.03587786259541985,0.03587786259541985,0.03282442748091603,0.0,0.04122137404580153,0.0,0.03969465648854962,0.04122137404580153,0.04045801526717557,0.0,0.0,0.04122137404580153,0.0,0.038931297709923665,0.0,0.019083969465648856,0.03969465648854962,0.030534351145038167,0.0015267175572519084,0.019083969465648856,0.006870229007633588,0.0,0.0,0.0,0.0,0.0,0.03969465648854962,0.0015267175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.01984732824427481,0.0,0.0
CP5,0.06870229007633588,0.0,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679389312977099,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770992366412214,0.0,0.0,0.06870229007633588,0.06870229007633588,0.05152671755725191,0.0,0.07061068702290077,0.07061068702290077,0.0,0.07061068702290077,0.0,0.0,0.06870229007633588,0.04580152671755725,0.0,0.0,0.07061068702290077,0.0,0.0,0.0
