,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0582010582010582,0.0,0.059964726631393295,0.0,0.021164021164021163,0.0,0.059964726631393295,0.0,0.0,0.059964726631393295,0.05114638447971781,0.0,0.05114638447971781,0.0,0.04585537918871252,0.0,0.059964726631393295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350970017636684,0.0,0.0,0.0,0.0,0.0,0.059964726631393295,0.059964726631393295,0.0,0.059964726631393295,0.0,0.05114638447971781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003527336860670194,0.0,0.0,0.054673721340388004,0.0,0.059964726631393295,0.029982363315696647,0.059964726631393295,0.0,0.0,0.0,0.0,0.0,0.059964726631393295
Fz,0.0,0.036155202821869487,0.0,0.03527336860670194,0.0,0.031746031746031744,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.025573192239858905,0.0,0.019400352733686066,0.03439153439153439,0.031746031746031744,0.03527336860670194,0.021164021164021163,0.03439153439153439,0.037037037037037035,0.0,0.0,0.027336860670194002,0.031746031746031744,0.037037037037037035,0.03439153439153439,0.0,0.0,0.03350970017636684,0.0,0.037037037037037035,0.0,0.02821869488536155,0.036155202821869487,0.036155202821869487,0.031746031746031744,0.036155202821869487,0.0,0.03350970017636684,0.0,0.03439153439153439,0.03350970017636684,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.029982363315696647,0.0,0.0
F3,0.040194884287454324,0.0,0.11814859926918392,0.0,0.014616321559074299,0.0,0.06942752740560293,0.0,0.0,0.0730816077953715,0.03532277710109622,0.0,0.03532277710109622,0.0,0.031668696711327646,0.00243605359317905,0.0438489646772229,0.0,0.0,0.0,0.0,0.0,0.00243605359317905,0.0,0.023142509135200974,0.0,0.0,0.0,0.0,0.0,0.09622411693057248,0.04141291108404385,0.0,0.10475030450669914,0.0,0.03532277710109622,0.0,0.0,0.0,0.0,0.001218026796589525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00243605359317905,0.0,0.0,0.037758830694275276,0.0,0.04141291108404385,0.020706455542021926,0.08526187576126674,0.0,0.0,0.0,0.0,0.0,0.0438489646772229
FT9,0.0,0.03668122270742358,0.0,0.03580786026200873,0.0,0.0314410480349345,0.0,0.0,0.023580786026200874,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.026200873362445413,0.0,0.01921397379912664,0.034934497816593885,0.0314410480349345,0.03580786026200873,0.02096069868995633,0.034934497816593885,0.03668122270742358,0.0,0.0,0.027074235807860263,0.0314410480349345,0.03668122270742358,0.03406113537117904,0.0,0.0,0.032314410480349345,0.0,0.03668122270742358,0.0,0.02794759825327511,0.03668122270742358,0.03668122270742358,0.0314410480349345,0.03668122270742358,0.0,0.03318777292576419,0.0,0.034934497816593885,0.03318777292576419,0.03668122270742358,0.0,0.0,0.0,0.03668122270742358,0.0,0.0,0.0,0.0,0.0,0.0008733624454148472,0.02445414847161572,0.0,0.029694323144104803,0.0,0.0
FC5,0.05357142857142857,0.0,0.05357142857142857,0.0,0.049107142857142856,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.044642857142857144,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857
FC1,0.0,0.03491755577109602,0.0,0.03491755577109602,0.0,0.03394762366634336,0.0,0.0,0.026188166828322017,0.0,0.0,0.0,0.0,0.03394762366634336,0.0,0.02424830261881668,0.0,0.02133850630455868,0.03394762366634336,0.031037827352085354,0.03491755577109602,0.023278370514064017,0.03394762366634336,0.03491755577109602,0.0,0.0,0.030067895247332686,0.031037827352085354,0.03491755577109602,0.03491755577109602,0.0,0.0,0.03491755577109602,0.0,0.03491755577109602,0.0,0.030067895247332686,0.03491755577109602,0.03491755577109602,0.03200775945683802,0.03491755577109602,0.0,0.03491755577109602,0.0,0.03394762366634336,0.03491755577109602,0.03491755577109602,0.0,0.0,0.0,0.03491755577109602,0.0,0.0,0.0,0.0,0.0,0.0,0.026188166828322017,0.0,0.031037827352085354,0.0,0.0
C3,0.0425531914893617,0.0,0.07634543178973717,0.0,0.015018773466833541,0.0,0.0851063829787234,0.0,0.0,0.08635794743429287,0.03629536921151439,0.0,0.04380475594493116,0.0,0.03254067584480601,0.0,0.05006257822277847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023779724655819776,0.0,0.0,0.0,0.0,0.0,0.08760951188986232,0.04755944931163955,0.0,0.08760951188986232,0.0,0.03629536921151439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025031289111389237,0.0,0.0,0.04380475594493116,0.0,0.04881101376720901,0.02127659574468085,0.08635794743429287,0.0,0.0,0.0,0.0,0.0,0.04630788485607009
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.033128834355828224,0.0,0.033128834355828224,0.0,0.033128834355828224,0.0,0.0,0.03190184049079755,0.0,0.0,0.0,0.0,0.033128834355828224,0.0,0.025766871165644172,0.0,0.025766871165644172,0.033128834355828224,0.033128834355828224,0.033128834355828224,0.026993865030674847,0.033128834355828224,0.033128834355828224,0.0,0.0,0.033128834355828224,0.033128834355828224,0.033128834355828224,0.033128834355828224,0.0,0.0,0.033128834355828224,0.0,0.033128834355828224,0.0,0.033128834355828224,0.033128834355828224,0.033128834355828224,0.033128834355828224,0.033128834355828224,0.0,0.033128834355828224,0.0,0.033128834355828224,0.033128834355828224,0.033128834355828224,0.0,0.0,0.0,0.033128834355828224,0.0,0.0,0.0,0.0,0.0,0.0,0.02822085889570552,0.0,0.033128834355828224,0.0,0.0
CP5,0.042606516290726815,0.0,0.08020050125313283,0.0,0.015037593984962405,0.0,0.08145363408521303,0.0,0.0,0.08521303258145363,0.03634085213032581,0.0,0.042606516290726815,0.0,0.03258145363408521,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.047619047619047616,0.0,0.08771929824561403,0.0,0.03634085213032581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.0,0.043859649122807015,0.0,0.04887218045112782,0.021303258145363407,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.046365914786967416
