,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.059880239520958084,0.0,0.0,0.04491017964071856,0.05239520958083832,0.0,0.0,0.058383233532934134,0.0,0.05688622754491018,0.0,0.061377245508982034,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.05538922155688623,0.0,0.0,0.0,0.0,0.0,0.0,0.04640718562874251,0.058383233532934134,0.0,0.0,0.0,0.061377245508982034,0.0,0.0,0.0,0.061377245508982034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05538922155688623,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.059880239520958084,0.0,0.0,0.05239520958083832,0.0,0.0,0.0,0.0,0.05688622754491018,0.05389221556886228,0.0
Fz,0.0,0.03732162458836443,0.0,0.0,0.0,0.0,0.03293084522502744,0.0,0.038419319429198684,0.0,0.0,0.0,0.0,0.036223929747530186,0.038419319429198684,0.038419319429198684,0.031833150384193196,0.038419319429198684,0.0,0.0,0.0043907793633369925,0.03512623490669594,0.03512623490669594,0.038419319429198684,0.03732162458836443,0.03402854006586169,0.0,0.0,0.018660812294182216,0.038419319429198684,0.01646542261251372,0.0,0.036223929747530186,0.0,0.0,0.0,0.03402854006586169,0.038419319429198684,0.038419319429198684,0.038419319429198684,0.038419319429198684,0.038419319429198684,0.038419319429198684,0.0,0.03402854006586169,0.0,0.0,0.038419319429198684,0.0,0.0,0.038419319429198684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038419319429198684,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.05460750853242321,0.0,0.0,0.05802047781569966,0.059726962457337884,0.0,0.0,0.04948805460750853,0.0,0.052901023890784986,0.0,0.05460750853242321,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.059726962457337884,0.0,0.0,0.0,0.0,0.0,0.0,0.052901023890784986,0.05460750853242321,0.0,0.0,0.0,0.05631399317406143,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052901023890784986,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.052901023890784986,0.0,0.0,0.05631399317406143,0.0,0.0,0.0,0.0,0.059726962457337884,0.05460750853242321,0.0
FC5,0.05614567526555387,0.0,0.0,0.051593323216995446,0.05918057663125948,0.0,0.0,0.051593323216995446,0.0,0.054628224582701064,0.0,0.05614567526555387,0.051593323216995446,0.0,0.0,0.0,0.0,0.0,0.0,0.06069802731411229,0.0,0.0,0.0,0.0,0.0,0.0,0.04704097116843703,0.05614567526555387,0.0,0.0,0.0,0.057663125948406675,0.0,0.0,0.0,0.05918057663125948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054628224582701064,0.0,0.0,0.0,0.0,0.05614567526555387,0.0,0.0,0.054628224582701064,0.0,0.0,0.05614567526555387,0.0,0.0,0.0,0.0,0.06069802731411229,0.05614567526555387,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.03744939271255061,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0354251012145749,0.038461538461538464,0.03441295546558704,0.029352226720647773,0.038461538461538464,0.0,0.0,0.004048582995951417,0.038461538461538464,0.038461538461538464,0.032388663967611336,0.038461538461538464,0.03744939271255061,0.0,0.0,0.01720647773279352,0.038461538461538464,0.022267206477732792,0.0,0.03744939271255061,0.0,0.0,0.0,0.03744939271255061,0.0354251012145749,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0354251012145749,0.0,0.0,0.03744939271255061,0.0,0.0,0.03441295546558704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
T7,0.060064935064935064,0.0,0.0,0.04383116883116883,0.05194805194805195,0.0,0.0,0.06168831168831169,0.0,0.056818181818181816,0.0,0.06168831168831169,0.04383116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05844155844155844,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.060064935064935064,0.0,0.0,0.060064935064935064,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.056818181818181816,0.05357142857142857,0.0
TP9,0.0,0.023521505376344086,0.0,0.0,0.0,0.0,0.02486559139784946,0.0,0.04704301075268817,0.0,0.0,0.0,0.0,0.02486559139784946,0.04704301075268817,0.025537634408602152,0.019489247311827957,0.04704301075268817,0.0,0.0,0.002688172043010753,0.0396505376344086,0.04233870967741935,0.02486559139784946,0.043682795698924734,0.02486559139784946,0.0,0.0,0.0114247311827957,0.04838709677419355,0.01478494623655914,0.0,0.02620967741935484,0.0,0.0,0.0,0.02486559139784946,0.04099462365591398,0.0456989247311828,0.04771505376344086,0.04771505376344086,0.04771505376344086,0.04838709677419355,0.0,0.023521505376344086,0.0,0.0,0.04435483870967742,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771505376344086,0.0,0.0,0.0
CP5,0.059375,0.0,0.0,0.0453125,0.053125,0.0,0.0,0.0578125,0.0,0.0578125,0.0,0.059375,0.0453125,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.059375,0.0,0.0,0.0,0.059375,0.0,0.0,0.0,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.059375,0.0,0.0,0.059375,0.0,0.0,0.053125,0.0,0.0,0.0,0.0,0.0578125,0.0546875,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.059880239520958084,0.0,0.0,0.04491017964071856,0.05239520958083832,0.0,0.0,0.058383233532934134,0.0,0.05688622754491018,0.0,0.061377245508982034,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.05538922155688623,0.0,0.0,0.0,0.0,0.0,0.0,0.04640718562874251,0.058383233532934134,0.0,0.0,0.0,0.061377245508982034,0.0,0.0,0.0,0.061377245508982034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05538922155688623,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.059880239520958084,0.0,0.0,0.05239520958083832,0.0,0.0,0.0,0.0,0.05688622754491018,0.05389221556886228,0.0
P3,0.055077452667814115,0.0,0.0,0.05679862306368331,0.058519793459552494,0.0,0.0,0.04991394148020654,0.0,0.05335628227194492,0.0,0.055077452667814115,0.05679862306368331,0.0,0.0,0.0,0.0,0.0,0.0,0.058519793459552494,0.0,0.0,0.0,0.0,0.0,0.0,0.05335628227194492,0.055077452667814115,0.0,0.0,0.0,0.05679862306368331,0.0,0.0,0.0,0.058519793459552494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05335628227194492,0.0,0.0,0.0,0.0,0.055077452667814115,0.0,0.0,0.05335628227194492,0.0,0.0,0.05679862306368331,0.0,0.0,0.0,0.0,0.058519793459552494,0.055077452667814115,0.0
P7,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.03402061855670103,0.0,0.03814432989690722,0.0,0.0,0.0,0.0,0.03711340206185567,0.03814432989690722,0.03814432989690722,0.029896907216494847,0.03814432989690722,0.0,0.0,0.004123711340206186,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03814432989690722,0.03505154639175258,0.0,0.0,0.01752577319587629,0.03814432989690722,0.018556701030927835,0.0,0.03711340206185567,0.0,0.0,0.0,0.03505154639175258,0.03814432989690722,0.03814432989690722,0.03814432989690722,0.03814432989690722,0.03814432989690722,0.03814432989690722,0.0,0.03505154639175258,0.0,0.0,0.03814432989690722,0.0,0.0,0.03814432989690722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814432989690722,0.0,0.0,0.0
O1,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.02491349480968858,0.0,0.045674740484429065,0.0,0.0,0.0,0.0,0.02560553633217993,0.047058823529411764,0.02629757785467128,0.020069204152249134,0.045674740484429065,0.0,0.0,0.002768166089965398,0.03806228373702422,0.04083044982698962,0.02629757785467128,0.04221453287197232,0.02560553633217993,0.0,0.0,0.011764705882352941,0.047058823529411764,0.01453287197231834,0.0,0.02698961937716263,0.0,0.0,0.0,0.02560553633217993,0.042906574394463666,0.04498269896193772,0.047058823529411764,0.047058823529411764,0.04636678200692042,0.04775086505190312,0.0,0.02422145328719723,0.0,0.0,0.045674740484429065,0.0,0.0,0.045674740484429065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0
Oz,0.0,0.03615702479338843,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.038223140495867766,0.0,0.0,0.0,0.0,0.03615702479338843,0.03925619834710744,0.038223140495867766,0.029958677685950414,0.038223140495867766,0.0,0.0,0.004132231404958678,0.03512396694214876,0.03512396694214876,0.038223140495867766,0.0371900826446281,0.03409090909090909,0.0,0.0,0.01756198347107438,0.03925619834710744,0.01756198347107438,0.0,0.03615702479338843,0.0,0.0,0.0,0.03409090909090909,0.03925619834710744,0.038223140495867766,0.038223140495867766,0.038223140495867766,0.038223140495867766,0.03925619834710744,0.0,0.03409090909090909,0.0,0.0,0.03925619834710744,0.0,0.0,0.03925619834710744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038223140495867766,0.0,0.0,0.0
O2,0.0,0.03713188220230474,0.0,0.0,0.0,0.0,0.034571062740076826,0.0,0.03713188220230474,0.0,0.0,0.0,0.0,0.03713188220230474,0.03713188220230474,0.03713188220230474,0.03585147247119078,0.03713188220230474,0.0,0.0,0.005121638924455826,0.03713188220230474,0.03713188220230474,0.03713188220230474,0.03713188220230474,0.03585147247119078,0.0,0.0,0.02176696542893726,0.03713188220230474,0.015364916773367477,0.0,0.03713188220230474,0.0,0.0,0.0,0.03585147247119078,0.03713188220230474,0.03713188220230474,0.03713188220230474,0.03713188220230474,0.03713188220230474,0.03713188220230474,0.0,0.03585147247119078,0.0,0.0,0.03713188220230474,0.0,0.0,0.03713188220230474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03713188220230474,0.0,0.0,0.0
P4,0.0,0.023521505376344086,0.0,0.0,0.0,0.0,0.02486559139784946,0.0,0.04704301075268817,0.0,0.0,0.0,0.0,0.02486559139784946,0.04704301075268817,0.025537634408602152,0.019489247311827957,0.04704301075268817,0.0,0.0,0.002688172043010753,0.0396505376344086,0.04233870967741935,0.02486559139784946,0.043682795698924734,0.02486559139784946,0.0,0.0,0.0114247311827957,0.04838709677419355,0.01478494623655914,0.0,0.02620967741935484,0.0,0.0,0.0,0.02486559139784946,0.04099462365591398,0.0456989247311828,0.04771505376344086,0.04771505376344086,0.04771505376344086,0.04838709677419355,0.0,0.023521505376344086,0.0,0.0,0.04435483870967742,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771505376344086,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05547652916073969,0.0,0.0,0.049786628733997154,0.05689900426742532,0.0,0.0,0.051209103840682786,0.0,0.05405405405405406,0.0,0.05547652916073969,0.04836415362731152,0.0,0.0,0.0,0.0,0.0,0.0,0.07112375533428165,0.0,0.0,0.0,0.0,0.0,0.0,0.044096728307254626,0.05547652916073969,0.0,0.0,0.0,0.05689900426742532,0.0,0.0,0.0,0.07112375533428165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05547652916073969,0.0,0.001422475106685633,0.05405405405405406,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.06116642958748222,0.05263157894736842,0.0
CP6,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0
