,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.018151815181518153,0.0,0.06105610561056106,0.0,0.0,0.057755775577557754,0.06105610561056106,0.06105610561056106,0.041254125412541254,0.0,0.0,0.0,0.0,0.0,0.0,0.06105610561056106,0.06105610561056106,0.0,0.06105610561056106,0.0,0.0,0.0,0.0,0.06105610561056106,0.018151815181518153,0.06105610561056106,0.0,0.0,0.0,0.0,0.0,0.0,0.041254125412541254,0.0,0.0,0.0,0.0,0.0594059405940594,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594
Fz,0.0,0.05910683012259194,0.0,0.042907180385288964,0.03327495621716287,0.03984238178633975,0.05472854640980736,0.03239929947460595,0.0,0.044220665499124345,0.03021015761821366,0.01576182136602452,0.02583187390542907,0.0,0.003064798598949212,0.0,0.0,0.0,0.02714535901926445,0.04509632224168126,0.0,0.0,0.0,0.0008756567425569177,0.0,0.03327495621716287,0.017075306479859893,0.016637478108581436,0.0,0.0,0.0,0.0,0.028021015761821366,0.0,0.016199649737302976,0.0,0.0,0.047285464098073555,0.0,0.003064798598949212,0.0,0.0,0.0,0.005253940455341506,0.0,0.0446584938704028,0.0,0.0,0.043782837127845885,0.02933450087565674,0.042907180385288964,0.05297723292469352,0.0,0.0,0.05516637478108581,0.0,0.013572679509632224,0.053852889667250436,0.0,0.025394045534150613,0.017075306479859893,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.047228915662650604,0.0,0.04578313253012048,0.03662650602409639,0.04385542168674699,0.047228915662650604,0.03566265060240964,0.0,0.04674698795180723,0.03325301204819277,0.017349397590361446,0.02650602409638554,0.0,0.0033734939759036144,0.0,0.0,0.0,0.029879518072289158,0.04674698795180723,0.0,0.0,0.0,0.00048192771084337347,0.0,0.03662650602409639,0.018795180722891568,0.018313253012048194,0.0,0.0,0.0,0.0,0.030361445783132532,0.0,0.01783132530120482,0.0,0.0,0.04385542168674699,0.0,0.002891566265060241,0.0,0.0,0.0,0.005783132530120482,0.0,0.04385542168674699,0.0,0.0,0.04385542168674699,0.03180722891566265,0.04385542168674699,0.047228915662650604,0.0,0.0,0.04674698795180723,0.0,0.014939759036144579,0.04626506024096386,0.0,0.02746987951807229,0.018795180722891568,0.0
FC5,0.0,0.04320636725412166,0.0,0.04206935758953951,0.04206935758953951,0.04263786242183058,0.04320636725412166,0.041500852757248435,0.0,0.04206935758953951,0.03695281409891984,0.02046617396247868,0.027288231949971573,0.0,0.0022740193291642978,0.0,0.0,0.0,0.03524729960204662,0.04320636725412166,0.0,0.0,0.0,0.0,0.0,0.04263786242183058,0.02160318362706083,0.02160318362706083,0.0,0.0,0.0,0.0,0.033541785105173395,0.0,0.019897669130187607,0.0,0.0,0.03922683342808414,0.0,0.0017055144968732233,0.0,0.0,0.0,0.006822057987492893,0.0,0.041500852757248435,0.0,0.0,0.039795338260375214,0.03411028993746447,0.039795338260375214,0.04263786242183058,0.0,0.0,0.04206935758953951,0.0,0.01762364980102331,0.041500852757248435,0.0,0.030699260943718023,0.021034678794769755,0.0
FC1,0.0,0.04647599591419816,0.0,0.04443309499489275,0.03881511746680286,0.0449438202247191,0.04647599591419816,0.03779366700715015,0.0,0.0449438202247191,0.03421859039836568,0.018386108273748723,0.026046986721144024,0.0,0.002553626149131767,0.0,0.0,0.0,0.031664964249233915,0.04647599591419816,0.0,0.0,0.0,0.0,0.0,0.03881511746680286,0.019918283963227784,0.01940755873340143,0.0,0.0,0.0,0.0,0.03115423901940756,0.0,0.018386108273748723,0.0,0.0,0.04187946884576098,0.0,0.0020429009193054137,0.0,0.0,0.0,0.006128702757916241,0.0,0.042390194075587334,0.0,0.0,0.042390194075587334,0.032175689479060264,0.042390194075587334,0.045965270684371805,0.0,0.0,0.045454545454545456,0.0,0.015832482124616958,0.0449438202247191,0.0,0.028089887640449437,0.01940755873340143,0.0
C3,0.0,0.05568028738212842,0.0,0.04355635383924562,0.03412662775033678,0.040862146385271664,0.05478221823080377,0.03322855859901212,0.0,0.0449034575662326,0.030983385720700495,0.016165244723843737,0.025145936237090254,0.0,0.003143242029636282,0.0,0.0,0.0,0.02784014369106421,0.046250561293219576,0.0,0.0,0.0,0.000449034575662326,0.0,0.03412662775033678,0.017512348450830714,0.01706331387516839,0.0,0.0,0.0,0.0,0.02828917826672654,0.0,0.01661427929950606,0.0,0.0,0.04580152671755725,0.0,0.002694207453973956,0.0,0.0,0.0,0.005388414907947912,0.0,0.04445442299057027,0.0,0.0,0.04355635383924562,0.029636281993713515,0.04265828468792097,0.052537045352492144,0.0,0.0,0.05343511450381679,0.0,0.013920071845532105,0.05208801077682981,0.0,0.025594970812752582,0.017512348450830714,0.0
T7,0.0,0.04282407407407408,0.0,0.041666666666666664,0.04224537037037037,0.04224537037037037,0.04282407407407408,0.041666666666666664,0.0,0.041666666666666664,0.037037037037037035,0.020833333333333332,0.027199074074074073,0.0,0.0023148148148148147,0.0,0.0,0.0,0.03587962962962963,0.04282407407407408,0.0,0.0,0.0,0.0,0.0,0.04224537037037037,0.02199074074074074,0.02199074074074074,0.0,0.0,0.0,0.0,0.03356481481481482,0.0,0.02025462962962963,0.0,0.0,0.03935185185185185,0.0,0.001736111111111111,0.0,0.0,0.0,0.006944444444444444,0.0,0.041087962962962965,0.0,0.0,0.03993055555555555,0.03414351851851852,0.03993055555555555,0.04224537037037037,0.0,0.0,0.041666666666666664,0.0,0.017939814814814815,0.041087962962962965,0.0,0.03125,0.02141203703703704,0.0
TP9,0.058165548098434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.0,0.0,0.058165548098434,0.0,0.024608501118568233,0.0,0.058165548098434,0.0,0.0,0.058165548098434,0.058165548098434,0.058165548098434,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.0,0.058165548098434,0.058165548098434,0.0,0.058165548098434,0.0,0.0,0.0,0.0,0.058165548098434,0.011185682326621925,0.058165548098434,0.0,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.0,0.0,0.0,0.058165548098434,0.058165548098434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058165548098434
CP5,0.0,0.048095238095238094,0.0,0.045714285714285714,0.03619047619047619,0.043333333333333335,0.048095238095238094,0.035238095238095235,0.0,0.04666666666666667,0.032857142857142856,0.017142857142857144,0.02619047619047619,0.0,0.0033333333333333335,0.0,0.0,0.0,0.029523809523809525,0.047619047619047616,0.0,0.0,0.0,0.0004761904761904762,0.0,0.03619047619047619,0.018571428571428572,0.018095238095238095,0.0,0.0,0.0,0.0,0.03,0.0,0.017619047619047618,0.0,0.0,0.04428571428571428,0.0,0.002857142857142857,0.0,0.0,0.0,0.005714285714285714,0.0,0.04380952380952381,0.0,0.0,0.04380952380952381,0.03142857142857143,0.04380952380952381,0.048095238095238094,0.0,0.0,0.047619047619047616,0.0,0.014761904761904763,0.047142857142857146,0.0,0.027142857142857142,0.018571428571428572,0.0
