,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07956989247311828,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.053763440860215055,0.08172043010752689,0.08172043010752689,0.0,0.08172043010752689,0.0,0.0,0.0,0.0,0.06881720430107527,0.06881720430107527,0.0,0.0,0.06451612903225806,0.0,0.0,0.08172043010752689,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.07956989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.052430886558627265,0.03336510962821735,0.029551954242135366,0.0019065776930409914,0.04003813155386082,0.037178265014299335,0.027645376549094377,0.0,0.03527168732125834,0.0,0.0,0.0,0.023832221163012392,0.0,0.0,0.017159199237368923,0.0,0.0,0.0,0.0,0.0,0.03527168732125834,0.05433746425166826,0.0,0.03336510962821735,0.0,0.0,0.0,0.0,0.029551954242135366,0.0,0.03336510962821735,0.0,0.0,0.037178265014299335,0.0,0.0,0.0,0.03622497616777884,0.0,0.01811248808388942,0.02001906577693041,0.0,0.03622497616777884,0.0,0.029551954242135366,0.015252621544327931,0.0,0.025738798856053385,0.020972354623450904,0.0,0.032411820781696854,0.037178265014299335,0.03145853193517636,0.05338417540514776,0.0,0.029551954242135366,0.05338417540514776,0.03908484270734033
FC5,0.0,0.0,0.0,0.03816793893129771,0.03707742639040349,0.03380588876772083,0.0010905125408942203,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.0,0.03816793893129771,0.0,0.0,0.0,0.027262813522355506,0.0,0.0,0.019629225736095966,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03598691384950927,0.0,0.0,0.0,0.0,0.03380588876772083,0.0,0.03598691384950927,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.020719738276990186,0.022900763358778626,0.0,0.03380588876772083,0.0,0.03380588876772083,0.017448200654307525,0.0,0.028353326063249727,0.023991275899672846,0.0,0.03598691384950927,0.03816793893129771,0.03598691384950927,0.03816793893129771,0.0,0.03380588876772083,0.03816793893129771,0.03816793893129771
FC1,0.0,0.0,0.0,0.036773428232502965,0.036773428232502965,0.03558718861209965,0.0,0.036773428232502965,0.036773428232502965,0.02965599051008304,0.0,0.036773428232502965,0.0,0.0,0.0,0.02965599051008304,0.0,0.0,0.021352313167259787,0.0,0.0,0.0,0.0,0.0,0.036773428232502965,0.036773428232502965,0.0,0.036773428232502965,0.0,0.0,0.0,0.0,0.036773428232502965,0.0,0.036773428232502965,0.0,0.0,0.036773428232502965,0.0,0.0,0.0,0.036773428232502965,0.0,0.022538552787663108,0.02491103202846975,0.0,0.03558718861209965,0.0,0.033214709371293,0.018979833926453145,0.0,0.027283511269276393,0.02609727164887307,0.0,0.03558718861209965,0.036773428232502965,0.03558718861209965,0.036773428232502965,0.0,0.03558718861209965,0.036773428232502965,0.036773428232502965
C3,0.053061224489795916,0.0,0.0,0.0163265306122449,0.012244897959183673,0.0,0.10612244897959183,0.00816326530612245,0.0163265306122449,0.0163265306122449,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.02040816326530612,0.0,0.0,0.044897959183673466,0.004081632653061225,0.05714285714285714,0.061224489795918366,0.0,0.06938775510204082,0.0,0.0,0.0,0.012244897959183673,0.0326530612244898,0.0326530612244898,0.0,0.0163265306122449,0.024489795918367346,0.0,0.0,0.061224489795918366,0.0,0.0,0.00816326530612245,0.0,0.044897959183673466,0.02857142857142857,0.0,0.053061224489795916,0.02040816326530612,0.02040816326530612,0.00816326530612245,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0163265306122449
T7,0.0,0.0,0.0,0.041666666666666664,0.034375,0.03229166666666667,0.0,0.042708333333333334,0.03854166666666667,0.028125,0.0,0.036458333333333336,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.042708333333333334,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.03229166666666667,0.0,0.036458333333333336,0.0,0.0,0.03854166666666667,0.0,0.0,0.0,0.0375,0.0,0.019791666666666666,0.021875,0.0,0.040625,0.0,0.03125,0.016666666666666666,0.0,0.026041666666666668,0.022916666666666665,0.0,0.03333333333333333,0.03854166666666667,0.03333333333333333,0.041666666666666664,0.0,0.03229166666666667,0.041666666666666664,0.040625
TP9,0.0,0.0,0.0,0.0408997955010225,0.03578732106339468,0.03169734151329243,0.002044989775051125,0.03987730061349693,0.03987730061349693,0.02965235173824131,0.0,0.03783231083844581,0.0,0.0,0.0,0.02556237218813906,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.03783231083844581,0.0408997955010225,0.0,0.03578732106339468,0.0,0.0,0.0,0.0,0.03169734151329243,0.0,0.03578732106339468,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.03885480572597137,0.0,0.019427402862985686,0.02147239263803681,0.0,0.03578732106339468,0.0,0.03169734151329243,0.016359918200409,0.0,0.027607361963190184,0.022494887525562373,0.0,0.034764826175869123,0.03987730061349693,0.03374233128834356,0.0408997955010225,0.0,0.03169734151329243,0.0408997955010225,0.0408997955010225
CP5,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.03354037267080745,0.002484472049689441,0.03602484472049689,0.037267080745341616,0.03602484472049689,0.0,0.037267080745341616,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.02236024844720497,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.03354037267080745,0.0,0.0,0.0,0.0,0.03229813664596273,0.0,0.03354037267080745,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.02360248447204969,0.024844720496894408,0.0,0.031055900621118012,0.0,0.03602484472049689,0.01987577639751553,0.0,0.03354037267080745,0.02236024844720497,0.0,0.037267080745341616,0.037267080745341616,0.03602484472049689,0.037267080745341616,0.0,0.03354037267080745,0.037267080745341616,0.037267080745341616
