,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.057245080500894455,0.059033989266547404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059033989266547404,0.0,0.028622540250447227,0.0,0.046511627906976744,0.0,0.04114490161001789,0.025044722719141325,0.03041144901610018,0.0,0.04830053667262969,0.0,0.0,0.055456171735241505,0.0,0.04114490161001789,0.0,0.059033989266547404,0.059033989266547404,0.0,0.059033989266547404,0.0,0.03756708407871199,0.0,0.0,0.059033989266547404,0.0,0.059033989266547404,0.0,0.0,0.0,0.057245080500894455,0.0,0.0,0.0,0.0,0.0,0.059033989266547404,0.0,0.0,0.059033989266547404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.038777908343125736,0.0846063454759107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08578143360752057,0.0,0.023501762632197415,0.0,0.03172737955346651,0.0,0.03407755581668625,0.01645123384253819,0.0199764982373678,0.0,0.03407755581668625,0.0,0.0,0.038777908343125736,0.0,0.02702702702702703,0.0,0.08695652173913043,0.08695652173913043,0.0,0.07638072855464159,0.0,0.024676850763807285,0.0,0.0,0.08695652173913043,0.0,0.07638072855464159,0.0,0.0,0.0,0.04230317273795535,0.0,0.0,0.0,0.0,0.0,0.0399529964747356,0.0,0.0,0.04465334900117509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.030508474576271188,0.031638418079096044,0.031638418079096044,0.023728813559322035,0.031638418079096044,0.031638418079096044,0.031638418079096044,0.031638418079096044,0.031638418079096044,0.030508474576271188,0.0,0.0,0.0,0.02711864406779661,0.0,0.02824858757062147,0.0,0.0,0.0,0.020338983050847456,0.0,0.031638418079096044,0.031638418079096044,0.0,0.031638418079096044,0.0,0.0,0.0,0.0,0.031638418079096044,0.0,0.031638418079096044,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.031638418079096044,0.0,0.031638418079096044,0.0,0.031638418079096044,0.020338983050847456,0.0,0.031638418079096044,0.0,0.0,0.031638418079096044,0.005649717514124294,0.0,0.031638418079096044,0.031638418079096044,0.031638418079096044,0.031638418079096044,0.031638418079096044,0.031638418079096044,0.031638418079096044,0.031638418079096044
FC5,0.0,0.0,0.0,0.0227088402270884,0.046228710462287104,0.028386050283860504,0.0170316301703163,0.029197080291970802,0.0364963503649635,0.031630170316301706,0.031630170316301706,0.032441200324412,0.027575020275750203,0.0,0.0,0.0024330900243309003,0.021897810218978103,0.0,0.0202757502027575,0.0,0.0,0.0,0.014598540145985401,0.0,0.031630170316301706,0.032441200324412,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.030819140308191405,0.0,0.030819140308191405,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.030819140308191405,0.0,0.030819140308191405,0.0,0.031630170316301706,0.014598540145985401,0.0,0.030819140308191405,0.0,0.0,0.030008110300081103,0.0056772100567721,0.0,0.030819140308191405,0.032441200324412,0.042984590429845905,0.031630170316301706,0.030819140308191405,0.042984590429845905,0.030819140308191405,0.0267639902676399
FC1,0.0,0.0,0.0,0.025022341376228777,0.03306523681858802,0.032171581769437,0.01876675603217158,0.03127792672028597,0.03306523681858802,0.03306523681858802,0.03306523681858802,0.03127792672028597,0.03127792672028597,0.0,0.0,0.0035746201966041107,0.024128686327077747,0.0,0.022341376228775692,0.0,0.0,0.0,0.0160857908847185,0.0,0.03306523681858802,0.032171581769437,0.0,0.03306523681858802,0.0,0.0,0.0,0.0,0.03306523681858802,0.0,0.03306523681858802,0.0,0.0,0.025022341376228777,0.0,0.0,0.0,0.03306523681858802,0.0,0.03038427167113494,0.0,0.03306523681858802,0.0160857908847185,0.0,0.03306523681858802,0.0,0.0,0.03306523681858802,0.006255585344057194,0.0,0.03306523681858802,0.03306523681858802,0.03306523681858802,0.03306523681858802,0.03306523681858802,0.03306523681858802,0.029490616621983913,0.029490616621983913
C3,0.0,0.0,0.0,0.030791788856304986,0.030791788856304986,0.030791788856304986,0.02932551319648094,0.030791788856304986,0.030791788856304986,0.030791788856304986,0.030791788856304986,0.030791788856304986,0.030791788856304986,0.0,0.0,0.0,0.030791788856304986,0.0,0.030791788856304986,0.0,0.0,0.0,0.020527859237536656,0.0,0.030791788856304986,0.030791788856304986,0.0,0.030791788856304986,0.0,0.0,0.0,0.0,0.030791788856304986,0.0,0.030791788856304986,0.0,0.0,0.026392961876832845,0.0,0.0,0.0,0.030791788856304986,0.0,0.030791788856304986,0.0,0.030791788856304986,0.026392961876832845,0.0,0.030791788856304986,0.0,0.0,0.030791788856304986,0.004398826979472141,0.0,0.030791788856304986,0.030791788856304986,0.030791788856304986,0.030791788856304986,0.030791788856304986,0.030791788856304986,0.030791788856304986,0.030791788856304986
T7,0.0,0.0,0.0,0.025617566331198535,0.03293687099725526,0.03019213174748399,0.0192131747483989,0.03202195791399817,0.03293687099725526,0.03293687099725526,0.03293687099725526,0.03293687099725526,0.0292772186642269,0.0,0.0,0.0009149130832570906,0.024702653247941447,0.0,0.022872827081427266,0.0,0.0,0.0,0.01646843549862763,0.0,0.03293687099725526,0.03293687099725526,0.0,0.03293687099725526,0.0,0.0,0.0,0.0,0.03293687099725526,0.0,0.03293687099725526,0.0,0.0,0.022872827081427266,0.0,0.0,0.0,0.03293687099725526,0.0,0.03293687099725526,0.0,0.03293687099725526,0.01646843549862763,0.0,0.03293687099725526,0.0,0.0,0.03202195791399817,0.006404391582799634,0.0,0.03293687099725526,0.03293687099725526,0.03293687099725526,0.03293687099725526,0.03293687099725526,0.03293687099725526,0.03202195791399817,0.03019213174748399
TP9,0.0,0.0,0.0,0.022745735174654752,0.038180341186027617,0.030056864337936636,0.017059301380991064,0.02924451665312754,0.03736799350121852,0.03330625507717303,0.03330625507717303,0.03168155970755483,0.02924451665312754,0.0,0.0,0.004061738424045491,0.021933387489845652,0.0,0.020308692120227456,0.0,0.0,0.0,0.01462225832656377,0.0,0.03330625507717303,0.03249390739236393,0.0,0.03899268887083672,0.0,0.0,0.0,0.0,0.03249390739236393,0.0,0.03249390739236393,0.0,0.0,0.022745735174654752,0.0,0.0,0.0,0.03168155970755483,0.0,0.030869212022745736,0.0,0.03249390739236393,0.01462225832656377,0.0,0.03249390739236393,0.0,0.0,0.03168155970755483,0.005686433793663688,0.0,0.03249390739236393,0.03411860276198213,0.038180341186027617,0.03330625507717303,0.03249390739236393,0.03736799350121852,0.030056864337936636,0.026807473598700244
CP5,0.0,0.0,0.0,0.023064250411861616,0.03377265238879736,0.030477759472817133,0.01729818780889621,0.029654036243822075,0.03459637561779242,0.03459637561779242,0.03377265238879736,0.03212520593080725,0.029654036243822075,0.0,0.0,0.004942339373970346,0.022240527182866558,0.0,0.02059308072487644,0.0,0.0,0.0,0.014827018121911038,0.0,0.03377265238879736,0.032948929159802305,0.0,0.03542009884678748,0.0,0.0,0.0,0.0,0.03377265238879736,0.0,0.03377265238879736,0.0,0.0,0.023064250411861616,0.0,0.0,0.0,0.03212520593080725,0.0,0.03130148270181219,0.0,0.032948929159802305,0.014827018121911038,0.0,0.03377265238879736,0.0,0.0,0.03212520593080725,0.005766062602965404,0.0,0.03377265238879736,0.03459637561779242,0.03459637561779242,0.03459637561779242,0.03377265238879736,0.03377265238879736,0.030477759472817133,0.027182866556836903
