,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05058168942842691,0.0,0.0,0.0,0.0,0.021244309559939303,0.0,0.01669195751138088,0.01568032372281234,0.0,0.0,0.0,0.0,0.021244309559939303,0.028831562974203338,0.020232675771370764,0.0,0.020232675771370764,0.0,0.0,0.015174506828528073,0.04552352048558422,0.05209914011127972,0.021244309559939303,0.049064238745574106,0.0,0.0,0.042488619119878605,0.014668689934243804,0.05058168942842691,0.0,0.0,0.008093070308548306,0.0278199291856348,0.03995953464845726,0.0,0.026302478502781994,0.01618614061709661,0.020232675771370764,0.042994436014162876,0.030854830551340414,0.018209408194233688,0.04957005563985837,0.0,0.05108750632271118,0.0,0.019726858877086494,0.0,0.010116337885685382,0.0,0.0,0.0,0.02933737986848761,0.0,0.012139605462822459,0.0,0.0,0.035912999494183105,0.051593323216995446,0.024279210925644917,0.0,0.0
Fz,0.0,0.07737056428155904,0.06457242582897033,0.058173356602675974,0.03432228039557882,0.0,0.0,0.0,0.0,0.03781268179173938,0.0,0.0,0.012798138452588714,0.0,0.0,0.0,0.0,0.0,0.0,0.06631762652705062,0.0,0.0,0.0,0.0,0.0,0.02210587550901687,0.06457242582897033,0.0,0.002326934264107039,0.0,0.06108202443280977,0.04363001745200698,0.0,0.0,0.0,0.07038976148923792,0.0,0.0017452006980802793,0.0,0.0,0.0,0.0,0.0,0.06864456079115765,0.0,0.01687027341477603,0.0,0.01977894124490983,0.0,0.0,0.014543339150668994,0.06457242582897033,0.0,0.02385107620709715,0.0,0.04072134962187318,0.04013961605584642,0.0,0.0,0.0,0.02152414194299011,0.07213496218731821
F3,0.0,0.06827794561933535,0.06646525679758308,0.06042296072507553,0.03564954682779456,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.013293051359516616,0.0,0.0,0.0,0.0,0.0,0.0,0.06706948640483383,0.0,0.0,0.0,0.0,0.0,0.022960725075528703,0.06163141993957704,0.0,0.002416918429003021,0.0,0.06283987915407856,0.045317220543806644,0.0,0.0,0.0,0.06767371601208459,0.0,0.0018126888217522659,0.0,0.0,0.0,0.0,0.0,0.06767371601208459,0.0,0.017522658610271902,0.0,0.02054380664652568,0.0,0.0,0.015105740181268883,0.06646525679758308,0.0,0.024773413897280966,0.0,0.04108761329305136,0.04169184290030212,0.0,0.0,0.0,0.022356495468277945,0.06767371601208459
FT9,0.0,0.06449553001277139,0.06385696040868455,0.06257982120051085,0.037037037037037035,0.0,0.0,0.0,0.0,0.041507024265644954,0.0,0.0,0.0140485312899106,0.0,0.0,0.0,0.0,0.0,0.0,0.06449553001277139,0.0,0.0,0.0,0.0,0.0,0.024265644955300127,0.06066411238825032,0.0,0.002554278416347382,0.0,0.06321839080459771,0.04789272030651341,0.0,0.0,0.0,0.06449553001277139,0.0,0.0019157088122605363,0.0,0.0,0.0,0.0,0.0,0.06449553001277139,0.0,0.018518518518518517,0.0,0.021711366538952746,0.0,0.0,0.015964240102171137,0.06449553001277139,0.0,0.026181353767560665,0.0,0.04342273307790549,0.044061302681992334,0.0,0.0,0.0,0.02362707535121328,0.06449553001277139
FC5,0.0,0.056466302367941715,0.056466302367941715,0.05555555555555555,0.056466302367941715,0.0,0.0,0.0,0.0,0.0482695810564663,0.0,0.0,0.020036429872495445,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.03460837887067395,0.04918032786885246,0.0,0.0036429872495446266,0.0,0.052823315118397086,0.051001821493624776,0.0,0.0,0.0,0.0546448087431694,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.020947176684881604,0.0,0.028233151183970857,0.0,0.0,0.022768670309653915,0.05555555555555555,0.0,0.037340619307832425,0.0,0.04189435336976321,0.052823315118397086,0.0,0.0,0.0,0.033697632058287796,0.0546448087431694
FC1,0.03309692671394799,0.0,0.0,0.0,0.0,0.03230890464933018,0.0,0.0252167060677699,0.02442868400315209,0.0,0.0,0.0,0.0,0.03309692671394799,0.03230890464933018,0.029156816390858944,0.0,0.029944838455476755,0.0,0.0,0.02364066193853428,0.03309692671394799,0.03309692671394799,0.03230890464933018,0.03309692671394799,0.0,0.0,0.03309692671394799,0.02206461780929866,0.03309692671394799,0.0,0.0,0.01260835303388495,0.030732860520094562,0.03309692671394799,0.0,0.03152088258471237,0.02442868400315209,0.03152088258471237,0.03309692671394799,0.03230890464933018,0.028368794326241134,0.03309692671394799,0.0,0.03309692671394799,0.0,0.030732860520094562,0.0,0.015760441292356184,0.0,0.0,0.0,0.03152088258471237,0.0,0.018912529550827423,0.0,0.0,0.03309692671394799,0.03309692671394799,0.029944838455476755,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.031945788964181994,0.0,0.0,0.0,0.0,0.031945788964181994,0.0,0.030977734753146177,0.022265246853823813,0.0,0.0,0.0,0.0,0.031945788964181994,0.030977734753146177,0.031945788964181994,0.0,0.031945788964181994,0.0,0.0,0.02904162633107454,0.031945788964181994,0.031945788964181994,0.030977734753146177,0.031945788964181994,0.0,0.0,0.031945788964181994,0.018393030009680542,0.031945788964181994,0.0,0.0,0.015488867376573089,0.02904162633107454,0.031945788964181994,0.0,0.031945788964181994,0.021297192642787996,0.031945788964181994,0.031945788964181994,0.031945788964181994,0.027105517909002903,0.031945788964181994,0.0,0.031945788964181994,0.0,0.030977734753146177,0.0,0.01936108422071636,0.0,0.0,0.0,0.031945788964181994,0.0,0.023233301064859633,0.0,0.0,0.031945788964181994,0.031945788964181994,0.031945788964181994,0.0,0.0
TP9,0.032359081419624215,0.0,0.0,0.0,0.0,0.031315240083507306,0.0,0.021920668058455117,0.031315240083507306,0.0,0.0,0.0,0.0,0.032359081419624215,0.032359081419624215,0.027139874739039668,0.0,0.028183716075156576,0.0,0.0,0.020876826722338204,0.032359081419624215,0.032359081419624215,0.032359081419624215,0.032359081419624215,0.0,0.0,0.032359081419624215,0.029227557411273485,0.032359081419624215,0.0,0.0,0.015657620041753653,0.032359081419624215,0.032359081419624215,0.0,0.030271398747390398,0.032359081419624215,0.030271398747390398,0.032359081419624215,0.031315240083507306,0.031315240083507306,0.032359081419624215,0.0,0.032359081419624215,0.0,0.030271398747390398,0.0,0.016701461377870562,0.0,0.0,0.0,0.030271398747390398,0.0,0.015657620041753653,0.0,0.0,0.032359081419624215,0.032359081419624215,0.028183716075156576,0.0,0.0
CP5,0.0,0.05574614065180103,0.05574614065180103,0.05574614065180103,0.04202401372212693,0.0,0.0,0.0,0.0,0.054030874785591765,0.0,0.0,0.017152658662092625,0.0,0.0,0.0,0.0,0.0,0.0,0.05574614065180103,0.0,0.0,0.0,0.0,0.0,0.03173241852487135,0.0548885077186964,0.0,0.0017152658662092624,0.0,0.05574614065180103,0.05574614065180103,0.0,0.0,0.0,0.05574614065180103,0.0,0.0008576329331046312,0.0,0.0,0.0,0.0,0.0,0.05574614065180103,0.0,0.024013722126929673,0.0,0.029159519725557463,0.0,0.0,0.01972555746140652,0.05574614065180103,0.0,0.032590051457975985,0.0,0.051457975986277875,0.05317324185248713,0.0,0.0,0.0,0.030017152658662092,0.05574614065180103
