,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.046357615894039736,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.04966887417218543,0.0,0.0,0.0,0.04966887417218543,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.039735099337748346,0.046357615894039736,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.04966887417218543,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.04966887417218543,0.0,0.0,0.04966887417218543,0.04966887417218543,0.04966887417218543,0.04966887417218543,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.04966887417218543
Fz,0.0,0.04574780058651026,0.0,0.020527859237536656,0.015249266862170088,0.011143695014662757,0.0,0.01466275659824047,0.016422287390029325,0.0,0.0,0.03343108504398827,0.03519061583577713,0.03225806451612903,0.0,0.04516129032258064,0.0,0.0017595307917888563,0.03519061583577713,0.04340175953079179,0.04281524926686217,0.03519061583577713,0.04164222873900293,0.01994134897360704,0.0,0.0,0.0,0.03988269794721408,0.0,0.04222873900293255,0.0,0.0,0.021700879765395895,0.0,0.020527859237536656,0.0,0.03812316715542522,0.0,0.04281524926686217,0.04398826979472141,0.03870967741935484,0.0,0.0,0.04574780058651026,0.0,0.0,0.04164222873900293,0.0,0.0,0.0,0.0,0.0,0.0,0.007038123167155425,0.0,0.017595307917888565,0.01994134897360704,0.04457478005865103,0.0,0.031085043988269796,0.01466275659824047,0.0
F3,0.022189349112426034,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05473372781065089,0.0,0.0,0.0,0.051775147928994084,0.0,0.051775147928994084,0.014792899408284023,0.0,0.0,0.0,0.0,0.0,0.0014792899408284023,0.03994082840236687,0.029585798816568046,0.03994082840236687,0.0,0.0,0.0,0.051775147928994084,0.0,0.0,0.05029585798816568,0.0,0.051775147928994084,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.057692307692307696,0.0,0.0,0.05621301775147929,0.05029585798816568,0.03698224852071006,0.05621301775147929,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.010355029585798817,0.0,0.0,0.04881656804733728
FT9,0.0,0.03474178403755868,0.0,0.03380281690140845,0.02535211267605634,0.01596244131455399,0.0,0.024413145539906103,0.020657276995305163,0.0,0.0,0.03474178403755868,0.03474178403755868,0.03474178403755868,0.0,0.03474178403755868,0.0,0.0,0.03192488262910798,0.03474178403755868,0.03474178403755868,0.03474178403755868,0.03474178403755868,0.024413145539906103,0.0,0.0,0.0,0.03474178403755868,0.0,0.03474178403755868,0.0,0.0,0.03286384976525822,0.0,0.03380281690140845,0.0,0.03474178403755868,0.0,0.03380281690140845,0.03474178403755868,0.03474178403755868,0.0,0.0,0.03474178403755868,0.0,0.0,0.03474178403755868,0.0,0.0,0.0,0.0,0.0,0.0,0.011267605633802818,0.0,0.02910798122065728,0.03286384976525822,0.03474178403755868,0.0,0.03474178403755868,0.024413145539906103,0.0
FC5,0.0,0.03402187120291616,0.0,0.03402187120291616,0.032806804374240585,0.009720534629404616,0.0,0.031591737545565005,0.015795868772782502,0.0,0.0,0.03402187120291616,0.03402187120291616,0.03402187120291616,0.0,0.03402187120291616,0.0,0.0,0.030376670716889428,0.03402187120291616,0.03402187120291616,0.03402187120291616,0.03402187120291616,0.020656136087484813,0.0,0.0,0.0,0.03402187120291616,0.0,0.03402187120291616,0.0,0.0,0.031591737545565005,0.0,0.03402187120291616,0.0,0.03402187120291616,0.0,0.032806804374240585,0.03402187120291616,0.03402187120291616,0.0,0.0,0.03402187120291616,0.0,0.0,0.03402187120291616,0.0,0.0,0.0,0.0,0.0,0.0,0.014580801944106925,0.0,0.03402187120291616,0.03402187120291616,0.03402187120291616,0.0,0.03402187120291616,0.031591737545565005,0.0
FC1,0.0,0.037037037037037035,0.0,0.029239766081871343,0.011695906432748537,0.03508771929824561,0.0,0.009746588693957114,0.037037037037037035,0.0,0.0,0.03313840155945419,0.03508771929824561,0.03313840155945419,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.03313840155945419,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.03508771929824561,0.0,0.029239766081871343,0.0,0.03313840155945419,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01949317738791423,0.02729044834307992,0.037037037037037035,0.0,0.03313840155945419,0.009746588693957114,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.031322505800464036,0.0,0.03248259860788863,0.03248259860788863,0.008120649651972157,0.0,0.03480278422273782,0.013921113689095127,0.0,0.0,0.03596287703016241,0.03480278422273782,0.03480278422273782,0.0,0.03596287703016241,0.0,0.0,0.027842227378190254,0.031322505800464036,0.03596287703016241,0.03596287703016241,0.03248259860788863,0.018561484918793503,0.0,0.0,0.0,0.03596287703016241,0.0,0.031322505800464036,0.0,0.0,0.029002320185614848,0.0,0.03248259860788863,0.0,0.03596287703016241,0.0,0.030162412993039442,0.03248259860788863,0.03480278422273782,0.0,0.0,0.03480278422273782,0.0,0.0,0.03596287703016241,0.0,0.0,0.0,0.0,0.0,0.0,0.013921113689095127,0.0,0.03596287703016241,0.03596287703016241,0.03596287703016241,0.0,0.03480278422273782,0.033642691415313224,0.0
TP9,0.0,0.039660056657223795,0.0,0.028328611898016998,0.015580736543909348,0.026912181303116147,0.0,0.014164305949008499,0.03824362606232295,0.0,0.0,0.031161473087818695,0.032577903682719546,0.031161473087818695,0.0,0.036827195467422094,0.0,0.0028328611898017,0.03824362606232295,0.03824362606232295,0.03541076487252125,0.031161473087818695,0.036827195467422094,0.039660056657223795,0.0,0.0,0.0,0.0339943342776204,0.0,0.03824362606232295,0.0,0.0,0.032577903682719546,0.0,0.028328611898016998,0.0,0.031161473087818695,0.0,0.039660056657223795,0.03824362606232295,0.0339943342776204,0.0,0.0,0.03824362606232295,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.0,0.0,0.00424929178470255,0.0,0.021246458923512748,0.026912181303116147,0.036827195467422094,0.0,0.031161473087818695,0.014164305949008499,0.0
CP5,0.022354694485842028,0.0,0.05067064083457526,0.0,0.0,0.0,0.0,0.0,0.0,0.05961251862891207,0.05067064083457526,0.0,0.0,0.0,0.044709388971684055,0.0,0.046199701937406856,0.007451564828614009,0.0,0.0,0.0,0.0,0.0,0.0,0.046199701937406856,0.029806259314456036,0.040238450074515646,0.0,0.0,0.0,0.05216095380029806,0.0,0.0,0.05663189269746647,0.0,0.06110283159463487,0.0,0.0,0.0,0.0,0.0,0.05812220566318927,0.0,0.0,0.06110283159463487,0.0,0.0,0.04918032786885246,0.05365126676602087,0.041728763040238454,0.04918032786885246,0.05812220566318927,0.0,0.0,0.0,0.0,0.0,0.0,0.010432190760059613,0.0,0.0,0.05067064083457526
