,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0546875,0.0,0.048177083333333336,0.0,0.055989583333333336,0.0,0.0,0.05078125,0.0,0.057291666666666664,0.057291666666666664,0.0,0.057291666666666664,0.0,0.048177083333333336,0.026041666666666668,0.057291666666666664,0.0,0.0,0.029947916666666668,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045572916666666664,0.057291666666666664,0.0,0.048177083333333336,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024739583333333332,0.057291666666666664,0.0,0.0,0.057291666666666664,0.0,0.036458333333333336,0.048177083333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03389830508474576,0.0,0.007062146892655367,0.0,0.02824858757062147,0.02824858757062147,0.0,0.03531073446327684,0.0,0.0,0.02824858757062147,0.0,0.03389830508474576,0.0,0.0,0.0,0.03531073446327684,0.01694915254237288,0.0,0.03531073446327684,0.03531073446327684,0.0,0.03531073446327684,0.0,0.03531073446327684,0.0,0.01977401129943503,0.0,0.02824858757062147,0.0,0.0,0.03531073446327684,0.0,0.03531073446327684,0.0,0.02824858757062147,0.03531073446327684,0.03531073446327684,0.03531073446327684,0.03531073446327684,0.0,0.03531073446327684,0.0,0.03531073446327684,0.03531073446327684,0.03531073446327684,0.0,0.0,0.0,0.03531073446327684,0.0,0.03531073446327684,0.0,0.0,0.0,0.0,0.03389830508474576,0.029661016949152543,0.0,0.014124293785310734,0.03389830508474576
F3,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0536231884057971,0.0,0.0,0.050724637681159424,0.0,0.0536231884057971,0.0536231884057971,0.0,0.0536231884057971,0.0,0.04927536231884058,0.028985507246376812,0.0536231884057971,0.0,0.0,0.03333333333333333,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0536231884057971,0.0,0.04927536231884058,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02753623188405797,0.0536231884057971,0.0,0.0,0.0536231884057971,0.0,0.04057971014492753,0.0536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.016055045871559634,0.0,0.034403669724770644,0.0,0.022935779816513763,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.02522935779816514,0.0,0.03669724770642202,0.0,0.0,0.0,0.01834862385321101,0.03669724770642202,0.0,0.034403669724770644,0.034403669724770644,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.034403669724770644,0.0,0.0022935779816513763,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.011467889908256881,0.03669724770642202,0.03669724770642202,0.034403669724770644,0.03669724770642202,0.0,0.02981651376146789,0.0,0.03211009174311927,0.02522935779816514,0.034403669724770644,0.0,0.0,0.0,0.034403669724770644,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.02522935779816514,0.0,0.03669724770642202,0.03669724770642202
FC5,0.037753222836095765,0.0,0.03406998158379374,0.0,0.08287292817679558,0.0,0.0009208103130755065,0.058011049723756904,0.0,0.08379373848987108,0.06721915285451197,0.0,0.07918968692449356,0.0,0.03222836095764273,0.02117863720073665,0.08103130755064457,0.0,0.0,0.022099447513812154,0.0,0.0,0.02578268876611418,0.0,0.0,0.0009208103130755065,0.0,0.0,0.0,0.0,0.03038674033149171,0.06261510128913444,0.0,0.03222836095764273,0.0,0.03038674033149171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017495395948434623,0.06445672191528545,0.0,0.0,0.06998158379373849,0.0,0.026703499079189688,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.001841620626151013,0.0009208103130755065
FC1,0.0,0.031117397454031116,0.0,0.011315417256011316,0.0,0.03253182461103253,0.03253182461103253,0.0,0.033946251768033946,0.0,0.0,0.03253182461103253,0.0,0.033946251768033946,0.0,0.0,0.0,0.03253182461103253,0.021216407355021217,0.0,0.033946251768033946,0.033946251768033946,0.0,0.033946251768033946,0.0,0.033946251768033946,0.0,0.024045261669024046,0.0,0.02263083451202263,0.0,0.0,0.033946251768033946,0.0,0.033946251768033946,0.0,0.028288543140028287,0.033946251768033946,0.033946251768033946,0.033946251768033946,0.033946251768033946,0.0,0.033946251768033946,0.0,0.033946251768033946,0.033946251768033946,0.033946251768033946,0.0,0.0,0.0,0.033946251768033946,0.0,0.033946251768033946,0.0,0.0,0.0,0.0,0.033946251768033946,0.033946251768033946,0.0,0.018387553041018388,0.033946251768033946
C3,0.0,0.024581005586592177,0.0,0.017877094972067038,0.0,0.026815642458100558,0.03687150837988827,0.0,0.034636871508379886,0.0,0.0,0.027932960893854747,0.0,0.03687150837988827,0.0,0.0,0.0,0.02569832402234637,0.02569832402234637,0.0,0.0335195530726257,0.0335195530726257,0.0,0.03687150837988827,0.0,0.03798882681564246,0.0,0.02569832402234637,0.0,0.017877094972067038,0.0,0.0,0.034636871508379886,0.0,0.035754189944134075,0.0,0.0223463687150838,0.034636871508379886,0.034636871508379886,0.0335195530726257,0.03687150837988827,0.0,0.03128491620111732,0.0,0.03240223463687151,0.02905027932960894,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.0,0.035754189944134075,0.0,0.0,0.0,0.0,0.03687150837988827,0.02905027932960894,0.0,0.02569832402234637,0.03798882681564246
T7,0.04161979752530934,0.0,0.03712035995500562,0.0,0.07086614173228346,0.0,0.0,0.0686164229471316,0.0,0.06974128233970754,0.06749156355455568,0.0,0.06749156355455568,0.0,0.03487064116985377,0.025871766029246346,0.0686164229471316,0.0,0.0,0.02699662542182227,0.0,0.0,0.02699662542182227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262092238470191,0.06299212598425197,0.0,0.03487064116985377,0.0,0.03374578177727784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021372328458942633,0.06524184476940383,0.0,0.0,0.0686164229471316,0.0,0.03262092238470191,0.04049493813273341,0.0,0.0,0.0,0.0,0.0,0.0011248593925759281,0.0
TP9,0.0,0.024108003857280617,0.0,0.013500482160077145,0.0,0.023143683702989394,0.027965284474445518,0.0,0.037608486017357765,0.0,0.0,0.024108003857280617,0.0,0.03182256509161042,0.0,0.0,0.0,0.027965284474445518,0.020250723240115717,0.0,0.03857280617164899,0.03857280617164899,0.0,0.03857280617164899,0.0,0.03567984570877531,0.0,0.022179363548698167,0.0,0.021215043394406944,0.0,0.0,0.03857280617164899,0.0,0.03471552555448409,0.0,0.019286403085824494,0.03857280617164899,0.03857280617164899,0.03857280617164899,0.03857280617164899,0.0,0.03664416586306654,0.0,0.037608486017357765,0.03471552555448409,0.03857280617164899,0.0,0.0,0.0,0.03567984570877531,0.0,0.037608486017357765,0.0,0.0,0.0,0.0,0.03182256509161042,0.02507232401157184,0.0,0.01832208293153327,0.03182256509161042
CP5,0.036783575705731396,0.0,0.03165098374679213,0.0,0.07955517536355859,0.0,0.0,0.05389221556886228,0.0,0.1009409751924722,0.0658682634730539,0.0,0.08896492728828058,0.0,0.03165098374679213,0.019674935842600515,0.0855431993156544,0.0,0.0,0.020530367835757058,0.0,0.0,0.02566295979469632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.06244653550042772,0.0,0.03165098374679213,0.0,0.028229255774165955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016253207869974338,0.0641573994867408,0.0,0.0,0.06757912745936698,0.0,0.02480752780153978,0.033361847733105215,0.0,0.0,0.0,0.0,0.0,0.000855431993156544,0.0
