,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05118601747815231,0.018726591760299626,0.0,0.0,0.0,0.04119850187265917,0.046192259675405745,0.0,0.039950062421972535,0.0,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.03495630461922597,0.0,0.0,0.05118601747815231,0.05118601747815231,0.039950062421972535,0.0,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.04744069912609238,0.0,0.0,0.03870162297128589,0.0,0.0,0.0,0.0,0.02122347066167291,0.03745318352059925,0.049937578027465665,0.03620474406991261,0.046192259675405745,0.0,0.04868913857677903,0.046192259675405745,0.031210986267166042,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.04244694132334582,0.0,0.04369538077403246,0.04744069912609238,0.006242197253433208,0.0,0.0
Fz,0.04504504504504504,0.042042042042042045,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.024024024024024024,0.04504504504504504,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.012012012012012012,0.02702702702702703,0.04504504504504504,0.024024024024024024,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0
F3,0.0,0.0,0.03618421052631579,0.03782894736842105,0.03782894736842105,0.0,0.0,0.03289473684210526,0.0,0.027960526315789474,0.03618421052631579,0.0,0.03782894736842105,0.03782894736842105,0.03782894736842105,0.03782894736842105,0.03782894736842105,0.0,0.03782894736842105,0.023026315789473683,0.0,0.0,0.0,0.03125,0.0,0.03782894736842105,0.03782894736842105,0.0,0.03782894736842105,0.0,0.0,0.03782894736842105,0.027960526315789474,0.0,0.03782894736842105,0.03782894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453947368421053,0.0,0.0,0.0,0.0,0.023026315789473683,0.0,0.03782894736842105,0.03782894736842105,0.0,0.03782894736842105,0.018092105263157895,0.0,0.0,0.0,0.0,0.0,0.03782894736842105,0.027960526315789474
FT9,0.0,0.0,0.013947847180109158,0.06973923590054579,0.05579138872043663,0.0,0.0,0.01758641600970285,0.0006064281382656155,0.01879927228623408,0.021831412977562158,0.006064281382656155,0.0703456640388114,0.04972710733778047,0.036385688295936934,0.05700424499696786,0.05579138872043663,0.0,0.043662825955124315,0.015767131594906003,0.0,0.0,0.0,0.015160703456640388,0.0,0.04730139478471801,0.02304426925409339,0.0,0.06428138265615524,0.0,0.0,0.030321406913280776,0.01758641600970285,0.0,0.046694966646452396,0.018192844147968467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013341419041843541,0.0,0.0,0.0,0.0,0.013341419041843541,0.0,0.02971497877501516,0.04608853850818678,0.0,0.03335354760460885,0.012734990903577926,0.0,0.0,0.001212856276531231,0.0,0.0,0.03820497271073378,0.01637355973317162
FC5,0.0,0.0,0.014566181127295756,0.06016466117796074,0.058264724509183026,0.0,0.0,0.01836605446485117,0.0,0.019632678910702975,0.022799240025332488,0.004433185560481318,0.06016466117796074,0.04939835338822039,0.038632045598480054,0.05636478784040532,0.056998100063331225,0.0,0.04623179227359088,0.016466117796073463,0.0,0.0,0.0,0.016466117796073463,0.0,0.046865104496516784,0.024065864471184292,0.0,0.05889803673210893,0.0,0.0,0.03229892336922103,0.01836605446485117,0.0,0.04876504116529449,0.018999366687777075,0.0,0.0,0.0,0.0006333122229259025,0.0,0.0006333122229259025,0.0,0.013932868904369854,0.0,0.0,0.0,0.0,0.013932868904369854,0.0,0.031665611146295125,0.04749841671944269,0.0,0.03483217226092464,0.013299556681443952,0.0,0.0,0.0,0.0,0.0,0.03926535782140595,0.017099430018999367
FC1,0.04736129905277402,0.02029769959404601,0.0,0.0,0.0,0.046008119079837616,0.04736129905277402,0.0,0.044654939106901215,0.0,0.0,0.02165087956698241,0.0,0.0,0.0,0.0,0.0,0.036535859269282815,0.0,0.0,0.04736129905277402,0.04736129905277402,0.044654939106901215,0.0,0.0,0.0,0.0,0.0,0.0,0.02029769959404601,0.04194857916102842,0.0,0.0,0.03382949932341001,0.0,0.0,0.0,0.0,0.023004059539918808,0.029769959404600813,0.04736129905277402,0.028416779431664412,0.04736129905277402,0.0,0.046008119079837616,0.04736129905277402,0.03382949932341001,0.0,0.0,0.04736129905277402,0.0,0.0,0.0,0.0,0.0,0.04736129905277402,0.0,0.04736129905277402,0.04736129905277402,0.008119079837618403,0.0,0.0
C3,0.04924242424242424,0.01893939393939394,0.0,0.0,0.0,0.04292929292929293,0.047979797979797977,0.0,0.041666666666666664,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.04924242424242424,0.04924242424242424,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.04419191919191919,0.0,0.0,0.036616161616161616,0.0,0.0,0.0,0.0,0.021464646464646464,0.03282828282828283,0.04924242424242424,0.03156565656565657,0.047979797979797977,0.0,0.047979797979797977,0.047979797979797977,0.03156565656565657,0.0,0.0,0.04671717171717172,0.0,0.0,0.0,0.0,0.0,0.04419191919191919,0.0,0.045454545454545456,0.04924242424242424,0.007575757575757576,0.0,0.0
T7,0.0,0.0,0.023346303501945526,0.03761348897535668,0.03761348897535668,0.0,0.0,0.03631647211413749,0.0,0.03501945525291829,0.03761348897535668,0.0038910505836575876,0.03761348897535668,0.03761348897535668,0.03761348897535668,0.03761348897535668,0.03761348897535668,0.0,0.03761348897535668,0.0311284046692607,0.0,0.0,0.0,0.019455252918287938,0.0,0.03761348897535668,0.03761348897535668,0.0,0.03761348897535668,0.0,0.0,0.0324254215304799,0.03501945525291829,0.0,0.03761348897535668,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02594033722438392,0.0,0.0,0.0,0.0,0.028534370946822308,0.0,0.03372243839169909,0.03761348897535668,0.0,0.03761348897535668,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.03761348897535668,0.03501945525291829
TP9,0.044270833333333336,0.01953125,0.0,0.0,0.0,0.045572916666666664,0.045572916666666664,0.0,0.049479166666666664,0.0,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0,0.033854166666666664,0.0,0.0,0.049479166666666664,0.049479166666666664,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0390625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.020833333333333332,0.02734375,0.045572916666666664,0.026041666666666668,0.046875,0.0,0.04296875,0.05078125,0.032552083333333336,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.05078125,0.048177083333333336,0.013020833333333334,0.0,0.0
CP5,0.0,0.0,0.01971090670170828,0.040735873850197106,0.03810775295663601,0.0,0.0,0.0328515111695138,0.0,0.03942181340341656,0.03942181340341656,0.010512483574244415,0.040735873850197106,0.03416557161629435,0.03416557161629435,0.035479632063074903,0.03810775295663601,0.0,0.03679369250985545,0.03416557161629435,0.0,0.0,0.0,0.01576872536136662,0.0,0.040735873850197106,0.03679369250985545,0.0,0.03679369250985545,0.0,0.0,0.02890932982917214,0.03679369250985545,0.0,0.03942181340341656,0.02759526938239159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022339027595269383,0.0,0.0,0.0,0.0,0.02890932982917214,0.0,0.030223390275952694,0.040735873850197106,0.0,0.03810775295663601,0.02759526938239159,0.0,0.0,0.0,0.0,0.0,0.040735873850197106,0.03416557161629435
