,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.07984031936127745,0.0,0.07584830339321358,0.0,0.07385229540918163,0.0,0.0,0.07784431137724551,0.0,0.07385229540918163,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.07984031936127745,0.07984031936127745,0.0,0.07984031936127745,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031936127744510975,0.02594810379241517,0.0,0.05588822355289421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792415169660679,0.0
P3,0.0,0.03057964399817435,0.0,0.016430853491556367,0.0,0.0,0.0,0.0,0.03651300775901415,0.0,0.0,0.0,0.045641259698767686,0.01734367868553172,0.03651300775901415,0.03331811958010041,0.01597444089456869,0.03377453217708809,0.037425832952989506,0.0,0.015518028297581013,0.012323140118667275,0.03194888178913738,0.032861706983112735,0.016887266088544045,0.02875399361022364,0.0,0.0,0.041077133728890915,0.04701049748973072,0.0,0.0,0.04153354632587859,0.0,0.04655408489274304,0.0018256503879507074,0.0314924691921497,0.028297581013235967,0.03194888178913738,0.04701049748973072,0.017800091282519397,0.00730260155180283,0.04701049748973072,0.0,0.0,0.016887266088544045,0.009128251939753538,0.03970789593792789,0.0,0.0,0.03240529438612506,0.0,0.015061615700593337,0.0,0.0,0.0,0.0,0.029666818804198997,0.02647193062528526,0.0,0.0,0.0
P7,0.0,0.03148301574150787,0.0,0.02899751449875725,0.0,0.0,0.0,0.0,0.03148301574150787,0.0,0.0,0.0,0.03148301574150787,0.030654515327257662,0.03148301574150787,0.03148301574150787,0.02899751449875725,0.03148301574150787,0.03148301574150787,0.0,0.026512013256006627,0.02236951118475559,0.03148301574150787,0.030654515327257662,0.028169014084507043,0.03148301574150787,0.0,0.0,0.03148301574150787,0.03148301574150787,0.0,0.0,0.03148301574150787,0.0,0.03148301574150787,0.0,0.03148301574150787,0.030654515327257662,0.03148301574150787,0.03148301574150787,0.030654515327257662,0.013256006628003313,0.03148301574150787,0.0,0.0,0.02568351284175642,0.016570008285004142,0.03148301574150787,0.0,0.0,0.03148301574150787,0.0,0.026512013256006627,0.0,0.0,0.0,0.0,0.03148301574150787,0.030654515327257662,0.0,0.0,0.0
O1,0.0,0.03258145363408521,0.0,0.017042606516290727,0.0,0.0,0.0,0.0,0.039097744360902256,0.0,0.0,0.0,0.03859649122807018,0.01804511278195489,0.039097744360902256,0.034085213032581455,0.017543859649122806,0.03508771929824561,0.03859649122807018,0.0,0.017042606516290727,0.013533834586466165,0.034085213032581455,0.03609022556390978,0.018546365914786967,0.030576441102756893,0.0,0.0,0.0380952380952381,0.039598997493734335,0.0,0.0,0.0380952380952381,0.0,0.039097744360902256,0.002506265664160401,0.033583959899749376,0.03107769423558897,0.033583959899749376,0.039598997493734335,0.019548872180451128,0.008020050125313283,0.040100250626566414,0.0,0.0,0.01904761904761905,0.010025062656641603,0.037092731829573934,0.0,0.0,0.03458646616541353,0.0,0.015538847117794486,0.0,0.0,0.0,0.0,0.03208020050125313,0.029072681704260653,0.0,0.0,0.0
Oz,0.0,0.03387259858442872,0.0,0.01820020222446916,0.0,0.0,0.0,0.0,0.03640040444893832,0.0,0.0,0.0,0.03842264914054601,0.019211324570273004,0.03640040444893832,0.03741152679474216,0.01769464105156724,0.03741152679474216,0.03640040444893832,0.0,0.017189079878665317,0.013650151668351871,0.03538928210313448,0.033367037411526794,0.01870576339737108,0.03185035389282103,0.0,0.0,0.03741152679474216,0.03842264914054601,0.0,0.0,0.03741152679474216,0.0,0.03842264914054601,0.0010111223458038423,0.03488372093023256,0.03083923154701719,0.03538928210313448,0.03842264914054601,0.019716885743174924,0.008088978766430738,0.037917087967644085,0.0,0.0,0.01769464105156724,0.010111223458038422,0.037917087967644085,0.0,0.0,0.0358948432760364,0.0,0.016683518705763397,0.0,0.0,0.0,0.0,0.03286147623862487,0.029322548028311426,0.0,0.0,0.0
O2,0.0,0.03102836879432624,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.03102836879432624,0.0,0.0,0.0,0.03102836879432624,0.030141843971631204,0.03102836879432624,0.03102836879432624,0.030141843971631204,0.03102836879432624,0.03102836879432624,0.0,0.028368794326241134,0.02304964539007092,0.03102836879432624,0.03102836879432624,0.030141843971631204,0.03102836879432624,0.0,0.0,0.03102836879432624,0.03102836879432624,0.0,0.0,0.03102836879432624,0.0,0.03102836879432624,0.0,0.03102836879432624,0.03102836879432624,0.03102836879432624,0.03102836879432624,0.03102836879432624,0.014184397163120567,0.03102836879432624,0.0,0.0,0.0274822695035461,0.01773049645390071,0.03102836879432624,0.0,0.0,0.03102836879432624,0.0,0.025709219858156027,0.0,0.0,0.0,0.0,0.03102836879432624,0.03102836879432624,0.0,0.0,0.0
P4,0.0,0.033787191124558746,0.0,0.018154311649016642,0.0,0.0,0.0,0.0,0.03731719616742309,0.0,0.0,0.0,0.037821482602118005,0.019162884518406455,0.03731719616742309,0.03580433686333838,0.017650025214321734,0.03681290973272819,0.03731719616742309,0.0,0.01714573877962683,0.01361573373676248,0.03530005042864347,0.03429147755925366,0.018658598083711547,0.03177004538577912,0.0,0.0,0.037821482602118005,0.037821482602118005,0.0,0.0,0.037821482602118005,0.0,0.037821482602118005,0.0015128593040847202,0.03479576399394856,0.031265758951084216,0.03530005042864347,0.037821482602118005,0.019667170953101363,0.008068582955118508,0.037821482602118005,0.0,0.0,0.018154311649016642,0.010085728693898134,0.037821482602118005,0.0,0.0,0.03580433686333838,0.0,0.01664145234493192,0.0,0.0,0.0,0.0,0.03277861825516894,0.02924861321230459,0.0,0.0,0.0
P8,0.0,0.03222607833415964,0.0,0.01685671789786812,0.0,0.0,0.0,0.0,0.03867129400099157,0.0,0.0,0.0,0.03966286564204264,0.017848289538919187,0.03867129400099157,0.03371343579573624,0.017352503718393655,0.03470500743678731,0.039167079821517105,0.0,0.01685671789786812,0.013386217154189391,0.03371343579573624,0.035696579077838374,0.01834407535944472,0.03024293505205751,0.0,0.0,0.039167079821517105,0.04015865146256817,0.0,0.0,0.039167079821517105,0.0,0.03966286564204264,0.002478929102627665,0.033217649975210706,0.030738720872583045,0.033217649975210706,0.04015865146256817,0.019335647000495785,0.007932573128408527,0.0406544372830937,0.0,0.0,0.018839861179970253,0.00991571641051066,0.03817550818046604,0.0,0.0,0.034209221616261776,0.0,0.015369360436291522,0.0,0.0,0.0,0.0,0.03173029251363411,0.02875557759048091,0.0,0.0,0.0
TP10,0.07241379310344828,0.0,0.07241379310344828,0.0,0.07241379310344828,0.0,0.0,0.07241379310344828,0.0,0.07241379310344828,0.0,0.07241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.07241379310344828,0.0,0.0,0.0,0.07241379310344828,0.07241379310344828,0.0,0.07241379310344828,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.027586206896551724,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551724137931035,0.0
CP6,0.0,0.031278748850046,0.0,0.025758969641214352,0.0,0.0,0.0,0.0,0.031278748850046,0.0,0.0,0.0,0.031278748850046,0.027598896044158234,0.031278748850046,0.031278748850046,0.027598896044158234,0.031278748850046,0.031278748850046,0.0,0.03035878564857406,0.020239190432382703,0.031278748850046,0.031278748850046,0.031278748850046,0.03035878564857406,0.0,0.0,0.031278748850046,0.031278748850046,0.0,0.0,0.031278748850046,0.0,0.031278748850046,0.0009199632014719411,0.031278748850046,0.031278748850046,0.031278748850046,0.031278748850046,0.03035878564857406,0.014719411223551058,0.031278748850046,0.0,0.0,0.031278748850046,0.01839926402943882,0.031278748850046,0.0,0.0,0.031278748850046,0.0,0.022999080036798528,0.0,0.0,0.0,0.0,0.031278748850046,0.031278748850046,0.0,0.0,0.0
CP2,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.026936026936026935,0.029180695847362513,0.030303030303030304,0.030303030303030304,0.029180695847362513,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.017957351290684626,0.030303030303030304,0.0,0.0,0.025813692480359147,0.02244668911335578,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
Cz,0.0,0.03457307490832897,0.0,0.018334206390780514,0.0,0.0,0.0,0.0,0.03666841278156103,0.0,0.0,0.0,0.03666841278156103,0.019381875327396544,0.03666841278156103,0.035620743844945,0.018334206390780514,0.03614457831325301,0.03666841278156103,0.0,0.0178103719224725,0.014143530644316397,0.035620743844945,0.03457307490832897,0.019381875327396544,0.03247773703509691,0.0,0.0,0.03666841278156103,0.03666841278156103,0.0,0.0,0.03666841278156103,0.0,0.03666841278156103,0.001571503404924044,0.035620743844945,0.03247773703509691,0.03509690937663698,0.03666841278156103,0.020429544264012573,0.008381351492928235,0.03666841278156103,0.0,0.0,0.01885804085908853,0.010476689366160294,0.03666841278156103,0.0,0.0,0.03614457831325301,0.0,0.01676270298585647,0.0,0.0,0.0,0.0,0.03404924044002095,0.030382399161864852,0.0,0.0,0.0
C4,0.0,0.032240730789897906,0.0,0.017732401934443847,0.0,0.0,0.0,0.0,0.03815153143471252,0.0,0.0,0.0,0.037614185921547555,0.018807092960773777,0.03815153143471252,0.03331542181622783,0.018807092960773777,0.03439011284255777,0.03815153143471252,0.0,0.018269747447608814,0.014508328855454057,0.03331542181622783,0.037614185921547555,0.019881783987103708,0.030091348737238045,0.0,0.0,0.037614185921547555,0.03815153143471252,0.0,0.0,0.037614185921547555,0.0,0.037614185921547555,0.0026867275658248252,0.03331542181622783,0.03277807630306287,0.03277807630306287,0.03815153143471252,0.02041912950026867,0.008597528210639442,0.03868887694787748,0.0,0.0,0.02041912950026867,0.010746910263299301,0.03653949489521763,0.0,0.0,0.0338527673293928,0.0,0.016120365394948953,0.0,0.0,0.0,0.0,0.032240730789897906,0.03062869425040301,0.0,0.0,0.0
T8,0.0,0.030795551753635585,0.0,0.02566295979469632,0.0,0.0,0.0,0.0,0.03165098374679213,0.0,0.0,0.0,0.03165098374679213,0.02737382378100941,0.03165098374679213,0.030795551753635585,0.02737382378100941,0.03165098374679213,0.03165098374679213,0.0,0.0290846877673225,0.020530367835757058,0.03165098374679213,0.03165098374679213,0.030795551753635585,0.029940119760479042,0.0,0.0,0.03165098374679213,0.03165098374679213,0.0,0.0,0.03165098374679213,0.0,0.03165098374679213,0.001710863986313088,0.03165098374679213,0.03165098374679213,0.030795551753635585,0.03165098374679213,0.029940119760479042,0.013686911890504704,0.03165098374679213,0.0,0.0,0.029940119760479042,0.01710863986313088,0.03165098374679213,0.0,0.0,0.03165098374679213,0.0,0.023096663815226688,0.0,0.0,0.0,0.0,0.03165098374679213,0.03165098374679213,0.0,0.0,0.0
FT10,0.0,0.03537338573834924,0.0,0.019651880965749578,0.0,0.0,0.0,0.0,0.03537338573834924,0.0,0.0,0.0,0.03537338573834924,0.020774845592363842,0.03537338573834924,0.03537338573834924,0.019651880965749578,0.03537338573834924,0.03537338573834924,0.0,0.01909039865244245,0.015160022459292532,0.03537338573834924,0.033688938798427846,0.020774845592363842,0.03425042111173498,0.0,0.0,0.03537338573834924,0.03537338573834924,0.0,0.0,0.03537338573834924,0.0,0.03537338573834924,0.0005614823133071309,0.03537338573834924,0.03312745648512072,0.03537338573834924,0.03537338573834924,0.021897810218978103,0.008983717012914094,0.03537338573834924,0.0,0.0,0.01909039865244245,0.011229646266142616,0.03537338573834924,0.0,0.0,0.03537338573834924,0.0,0.017967434025828188,0.0,0.0,0.0,0.0,0.03537338573834924,0.032004491858506456,0.0,0.0,0.0
FC6,0.07847082494969819,0.0,0.07243460764587525,0.0,0.08249496981891348,0.0,0.0,0.08450704225352113,0.0,0.07042253521126761,0.0,0.0744466800804829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.08249496981891348,0.0,0.0,0.0,0.07645875251509054,0.08249496981891348,0.0,0.07847082494969819,0.0,0.026156941649899398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03219315895372234,0.026156941649899398,0.0,0.052313883299798795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822937625754527,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.031353919239904986,0.0,0.0166270783847981,0.0,0.0,0.0,0.0,0.03800475059382423,0.0,0.0,0.0,0.04228028503562945,0.017577197149643706,0.03800475059382423,0.0332541567695962,0.0166270783847981,0.0342042755344418,0.03895486935866983,0.0,0.016152019002375298,0.012826603325415678,0.0327790973871734,0.0342042755344418,0.017577197149643706,0.029453681710213776,0.0,0.0,0.04133016627078385,0.04275534441805225,0.0,0.0,0.04180522565320665,0.0,0.04228028503562945,0.0019002375296912114,0.032304038004750596,0.029453681710213776,0.0327790973871734,0.04275534441805225,0.01852731591448931,0.007600950118764846,0.04275534441805225,0.0,0.0,0.017577197149643706,0.009501187648456057,0.039904988123515436,0.0,0.0,0.0332541567695962,0.0,0.015201900237529691,0.0,0.0,0.0,0.0,0.030878859857482184,0.027553444180522565,0.0,0.0,0.0
F8,0.0,0.030044843049327353,0.0,0.016143497757847534,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.045739910313901344,0.017040358744394617,0.03587443946188341,0.033183856502242155,0.01569506726457399,0.033183856502242155,0.036771300448430494,0.0,0.015246636771300448,0.01210762331838565,0.03139013452914798,0.03228699551569507,0.016591928251121078,0.028251121076233184,0.0,0.0,0.04035874439461883,0.05022421524663677,0.0,0.0,0.04080717488789238,0.0,0.0484304932735426,0.002242152466367713,0.03094170403587444,0.02780269058295964,0.03139013452914798,0.04977578475336323,0.01748878923766816,0.007174887892376682,0.051121076233183856,0.0,0.0,0.017040358744394617,0.008968609865470852,0.039013452914798206,0.0,0.0,0.03183856502242152,0.0,0.014798206278026907,0.0,0.0,0.0,0.0,0.02914798206278027,0.02600896860986547,0.0,0.0,0.0
Fp2,0.08086785009861933,0.0,0.07495069033530571,0.0,0.07495069033530571,0.0,0.0,0.07889546351084813,0.0,0.07297830374753451,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.07889546351084813,0.0,0.0,0.0,0.07889546351084813,0.08086785009861933,0.0,0.08086785009861933,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155818540433925,0.02564102564102564,0.0,0.055226824457593686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747534516765286,0.0
AF7,0.07192982456140351,0.0,0.06666666666666667,0.0,0.10350877192982456,0.0,0.0,0.10701754385964912,0.0,0.06491228070175438,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.07017543859649122,0.10526315789473684,0.0,0.07192982456140351,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.02280701754385965,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0
AF3,0.0,0.031279620853080566,0.0,0.016587677725118485,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.04265402843601896,0.017535545023696683,0.037914691943127965,0.03317535545023697,0.016587677725118485,0.034123222748815164,0.03886255924170616,0.0,0.016113744075829384,0.012796208530805687,0.032701421800947865,0.034123222748815164,0.017535545023696683,0.029383886255924172,0.0,0.0,0.04123222748815166,0.04312796208530806,0.0,0.0,0.04170616113744076,0.0,0.04265402843601896,0.0018957345971563982,0.03222748815165877,0.029383886255924172,0.032701421800947865,0.04312796208530806,0.01848341232227488,0.007582938388625593,0.04312796208530806,0.0,0.0,0.017535545023696683,0.009478672985781991,0.03981042654028436,0.0,0.0,0.03317535545023697,0.0,0.015165876777251185,0.0,0.0,0.0,0.0,0.030805687203791468,0.027488151658767772,0.0,0.0,0.0
AFz,0.08092485549132948,0.0,0.07514450867052024,0.0,0.07514450867052024,0.0,0.0,0.0789980732177264,0.0,0.07321772639691715,0.0,0.07707129094412331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0789980732177264,0.0,0.0,0.0,0.0789980732177264,0.08285163776493257,0.0,0.08092485549132948,0.0,0.030828516377649325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030828516377649325,0.025048169556840076,0.0,0.05394990366088632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036608863198458574,0.0
F1,0.0,0.030153015301530153,0.0,0.016201620162016202,0.0,0.0,0.0,0.0,0.036003600360036005,0.0,0.0,0.0,0.04590459045904591,0.017101710171017102,0.036003600360036005,0.0333033303330333,0.01575157515751575,0.0333033303330333,0.0369036903690369,0.0,0.0153015301530153,0.012151215121512151,0.0315031503150315,0.032403240324032405,0.01665166516651665,0.028352835283528353,0.0,0.0,0.0405040504050405,0.04995499549954995,0.0,0.0,0.04095409540954095,0.0,0.048604860486048604,0.0018001800180018,0.031053105310531053,0.0279027902790279,0.0315031503150315,0.04950495049504951,0.01755175517551755,0.0072007200720072,0.04950495049504951,0.0,0.0,0.01665166516651665,0.009000900090009001,0.03915391539153915,0.0,0.0,0.03195319531953195,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.029252925292529253,0.026102610261026102,0.0,0.0,0.0
