,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0423728813559322,0.024213075060532687,0.0,0.03753026634382567,0.0,0.0,0.0,0.01937046004842615,0.0,0.0,0.0,0.0,0.039951573849878935,0.04116222760290557,0.03631961259079903,0.03753026634382567,0.0,0.0387409200968523,0.0,0.039951573849878935,0.043583535108958835,0.039951573849878935,0.0,0.043583535108958835,0.043583535108958835,0.0,0.0,0.043583535108958835,0.0387409200968523,0.0,0.0,0.014527845036319613,0.01937046004842615,0.0,0.03389830508474576,0.0423728813559322,0.03753026634382567,0.043583535108958835,0.0423728813559322,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.03631961259079903,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039951573849878935,0.0,0.0
Fz,0.03302752293577982,0.04036697247706422,0.0,0.04220183486238532,0.0,0.0,0.0,0.01651376146788991,0.0,0.0,0.0,0.0,0.04220183486238532,0.04220183486238532,0.04220183486238532,0.04220183486238532,0.0,0.04220183486238532,0.0,0.03853211009174312,0.04220183486238532,0.04220183486238532,0.0,0.04220183486238532,0.04036697247706422,0.0,0.0,0.04220183486238532,0.04220183486238532,0.0,0.0,0.0,0.031192660550458717,0.0,0.022018348623853212,0.03302752293577982,0.04036697247706422,0.04220183486238532,0.04220183486238532,0.0,0.04220183486238532,0.0,0.0,0.0,0.0,0.0,0.04220183486238532,0.0,0.0,0.0,0.04220183486238532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029357798165137616,0.0,0.0
F3,0.0,0.0,0.05721830985915493,0.0,0.0,0.032570422535211266,0.05897887323943662,0.0,0.0,0.05897887323943662,0.05897887323943662,0.0,0.0,0.0,0.0,0.0,0.030809859154929578,0.0,0.020246478873239437,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0008802816901408451,0.05369718309859155,0.0,0.0,0.03345070422535211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.05721830985915493,0.043133802816901406,0.0,0.0,0.032570422535211266,0.05897887323943662,0.0,0.05897887323943662,0.02640845070422535,0.03697183098591549,0.058098591549295774,0.02640845070422535,0.02640845070422535,0.0,0.04841549295774648,0.0,0.0,0.043133802816901406
FT9,0.03506650544135429,0.02781136638452237,0.0,0.041112454655380895,0.0,0.0,0.0,0.019347037484885126,0.0,0.0,0.0,0.0,0.04232164449818621,0.04232164449818621,0.04232164449818621,0.04232164449818621,0.0,0.04232164449818621,0.0,0.03869407496977025,0.04232164449818621,0.04232164449818621,0.0,0.04232164449818621,0.03990326481257558,0.0,0.0,0.04232164449818621,0.04232164449818621,0.0,0.0,0.007255139056831923,0.020556227327690448,0.0,0.02781136638452237,0.03506650544135429,0.03990326481257558,0.04232164449818621,0.04232164449818621,0.0,0.04232164449818621,0.0,0.0,0.0,0.0,0.0,0.04232164449818621,0.0,0.0,0.0,0.04232164449818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032648125755743655,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.04625,0.0,0.0,0.045,0.04625,0.0,0.0,0.04625,0.04625,0.0,0.0,0.0,0.0,0.0,0.04125,0.0,0.02875,0.0,0.0,0.0,0.04625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625,0.0,0.0,0.04625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04625,0.04625,0.0,0.0,0.045,0.04625,0.0,0.04625,0.0375,0.04125,0.04625,0.0375,0.0375,0.0,0.045,0.0,0.0,0.04625
C3,0.0,0.0,0.048340548340548344,0.0,0.0,0.026695526695526696,0.09451659451659451,0.0,0.0,0.05627705627705628,0.05916305916305916,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.016594516594516596,0.0,0.0,0.0,0.04112554112554113,0.0007215007215007215,0.0,0.0,0.0,0.0,0.0,0.0021645021645021645,0.04401154401154401,0.0,0.0,0.027417027417027416,0.0,0.001443001443001443,0.0,0.0,0.0,0.0,0.0,0.023088023088023088,0.0,0.0,0.05194805194805195,0.03535353535353535,0.0,0.0,0.026695526695526696,0.09668109668109669,0.0,0.08441558441558442,0.021645021645021644,0.03463203463203463,0.05844155844155844,0.021645021645021644,0.021645021645021644,0.0,0.044733044733044736,0.0,0.0,0.03535353535353535
T7,0.03980099502487562,0.02736318407960199,0.0,0.03980099502487562,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0024875621890547263,0.017412935323383085,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.05504587155963303,0.0,0.0,0.030859049207673062,0.06505421184320268,0.0,0.0,0.0633861551292744,0.0633861551292744,0.0,0.0,0.0,0.0,0.0,0.029190992493744787,0.0,0.019182652210175146,0.0,0.0,0.0,0.04670558798999166,0.0,0.0,0.0,0.0,0.0,0.0,0.0008340283569641367,0.05087572977481234,0.0,0.0,0.0316930775646372,0.0,0.0008340283569641367,0.0,0.0,0.0,0.0,0.0,0.026688907422852376,0.0,0.0,0.05587989991659716,0.0408673894912427,0.0,0.0,0.030859049207673062,0.06505421184320268,0.0,0.06422018348623854,0.025020850708924104,0.03669724770642202,0.05921601334445371,0.025020850708924104,0.025020850708924104,0.0,0.0475396163469558,0.0,0.0,0.0408673894912427
CP1,0.0,0.0,0.05438311688311688,0.0,0.0,0.030032467532467532,0.06655844155844155,0.0,0.0,0.0633116883116883,0.06412337662337662,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.018668831168831168,0.0,0.0,0.0,0.04626623376623377,0.0,0.0,0.0,0.0,0.0,0.0,0.0016233766233766235,0.049512987012987016,0.0,0.0,0.030844155844155844,0.0,0.0008116883116883117,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.056818181818181816,0.03977272727272727,0.0,0.0,0.030032467532467532,0.06655844155844155,0.0,0.06574675324675325,0.024350649350649352,0.03814935064935065,0.060876623376623376,0.024350649350649352,0.024350649350649352,0.0,0.048701298701298704,0.0,0.0,0.03977272727272727
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.034521158129175944,0.025612472160356347,0.0,0.03897550111358575,0.0,0.0,0.0,0.017817371937639197,0.0,0.0,0.0,0.0,0.043429844097995544,0.044543429844097995,0.0400890868596882,0.0400890868596882,0.0,0.044543429844097995,0.0,0.0378619153674833,0.04120267260579064,0.044543429844097995,0.0,0.042316258351893093,0.03897550111358575,0.0,0.0,0.042316258351893093,0.044543429844097995,0.0,0.0,0.008908685968819599,0.01893095768374165,0.0,0.02783964365256125,0.034521158129175944,0.0378619153674833,0.044543429844097995,0.044543429844097995,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.0400890868596882,0.0,0.0,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03229398663697105,0.0,0.0
P7,0.0326530612244898,0.02346938775510204,0.0,0.03571428571428571,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.04081632653061224,0.05,0.036734693877551024,0.036734693877551024,0.0,0.05102040816326531,0.0,0.03571428571428571,0.03877551020408163,0.04285714285714286,0.0,0.04795918367346939,0.036734693877551024,0.0,0.0,0.04795918367346939,0.05102040816326531,0.0,0.0,0.009183673469387756,0.017346938775510204,0.0,0.026530612244897958,0.0326530612244898,0.03469387755102041,0.05204081632653061,0.05102040816326531,0.0,0.04183673469387755,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0
O1,0.03393939393939394,0.027878787878787878,0.0,0.04,0.0,0.0,0.0,0.019393939393939394,0.0,0.0,0.0,0.0,0.04363636363636364,0.04363636363636364,0.04242424242424243,0.041212121212121214,0.0,0.04363636363636364,0.0,0.037575757575757575,0.041212121212121214,0.04363636363636364,0.0,0.04242424242424243,0.03878787878787879,0.0,0.0,0.04242424242424243,0.04363636363636364,0.0,0.0,0.006060606060606061,0.020606060606060607,0.0,0.02666666666666667,0.03393939393939394,0.03878787878787879,0.04363636363636364,0.04363636363636364,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151515151515152,0.0,0.0
Oz,0.034523809523809526,0.02738095238095238,0.0,0.04047619047619048,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.041666666666666664,0.0,0.04285714285714286,0.0,0.0380952380952381,0.041666666666666664,0.04285714285714286,0.0,0.04285714285714286,0.039285714285714285,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.007142857142857143,0.02023809523809524,0.0,0.02738095238095238,0.034523809523809526,0.039285714285714285,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.0
O2,0.0,0.0,0.04613297150610583,0.0,0.0,0.04206241519674356,0.04748982360922659,0.0,0.0,0.04748982360922659,0.04748982360922659,0.0,0.0,0.0,0.0,0.0,0.04613297150610583,0.0,0.031207598371777476,0.0,0.0,0.0,0.04341926729986431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748982360922659,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037991858887381276,0.0,0.0,0.04477611940298507,0.04613297150610583,0.0,0.0,0.04206241519674356,0.04748982360922659,0.0,0.04748982360922659,0.036635006784260515,0.037991858887381276,0.04613297150610583,0.0407055630936228,0.0407055630936228,0.0,0.04206241519674356,0.0,0.0,0.04613297150610583
P4,0.030864197530864196,0.023662551440329218,0.0,0.0360082304526749,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.03909465020576132,0.04938271604938271,0.037037037037037035,0.037037037037037035,0.0,0.05452674897119342,0.0,0.033950617283950615,0.037037037037037035,0.0411522633744856,0.0,0.050411522633744855,0.03497942386831276,0.0,0.0,0.04938271604938271,0.056584362139917695,0.0,0.0,0.00720164609053498,0.01748971193415638,0.0,0.024691358024691357,0.030864197530864196,0.03497942386831276,0.05452674897119342,0.053497942386831275,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.0
P8,0.0,0.0,0.043560606060606064,0.0,0.0,0.043560606060606064,0.043560606060606064,0.0,0.0,0.043560606060606064,0.043560606060606064,0.0,0.0,0.0,0.0,0.0,0.043560606060606064,0.0,0.041666666666666664,0.0,0.0,0.0,0.043560606060606064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043560606060606064,0.0,0.0,0.043560606060606064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043560606060606064,0.0,0.0,0.043560606060606064,0.043560606060606064,0.0,0.0,0.043560606060606064,0.043560606060606064,0.0,0.043560606060606064,0.043560606060606064,0.043560606060606064,0.043560606060606064,0.043560606060606064,0.043560606060606064,0.0,0.043560606060606064,0.0,0.0,0.043560606060606064
TP10,0.037037037037037035,0.027479091995221028,0.0,0.04062126642771804,0.0,0.0,0.0,0.019115890083632018,0.0,0.0,0.0,0.0,0.04181600955794504,0.04181600955794504,0.03942652329749104,0.04062126642771804,0.0,0.04181600955794504,0.0,0.04062126642771804,0.04181600955794504,0.04181600955794504,0.0,0.04181600955794504,0.04181600955794504,0.0,0.0,0.04181600955794504,0.04181600955794504,0.0,0.0,0.009557945041816009,0.02031063321385902,0.0,0.02986857825567503,0.037037037037037035,0.04062126642771804,0.04181600955794504,0.04181600955794504,0.0,0.04181600955794504,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.04181600955794504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464755077658303,0.0,0.0
CP6,0.03763440860215054,0.024731182795698924,0.0,0.03763440860215054,0.0,0.0,0.0,0.017204301075268817,0.0,0.0,0.0,0.0,0.041935483870967745,0.043010752688172046,0.03870967741935484,0.03870967741935484,0.0,0.04086021505376344,0.0,0.03763440860215054,0.04408602150537634,0.041935483870967745,0.0,0.04516129032258064,0.041935483870967745,0.0,0.0,0.04516129032258064,0.04086021505376344,0.0,0.0,0.012903225806451613,0.01827956989247312,0.0,0.030107526881720432,0.03763440860215054,0.03655913978494624,0.04516129032258064,0.04408602150537634,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.0
CP2,0.034103410341034104,0.025302530253025302,0.0,0.03850385038503851,0.0,0.0,0.0,0.0176017601760176,0.0,0.0,0.0,0.0,0.0429042904290429,0.045104510451045104,0.039603960396039604,0.039603960396039604,0.0,0.0462046204620462,0.0,0.0374037403740374,0.0407040704070407,0.045104510451045104,0.0,0.041804180418041806,0.03850385038503851,0.0,0.0,0.041804180418041806,0.0462046204620462,0.0,0.0,0.0088008800880088,0.0187018701870187,0.0,0.027502750275027504,0.034103410341034104,0.0374037403740374,0.0462046204620462,0.045104510451045104,0.0,0.04400440044004401,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319031903190319,0.0,0.0
Cz,0.0,0.0,0.05438931297709924,0.0,0.0,0.035305343511450385,0.05438931297709924,0.0,0.0,0.05438931297709924,0.05438931297709924,0.0,0.0,0.0,0.0,0.0,0.03244274809160305,0.0,0.02194656488549618,0.0,0.0,0.0,0.05248091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0009541984732824427,0.05152671755725191,0.0,0.0,0.03625954198473282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.05438931297709924,0.04580152671755725,0.0,0.0,0.035305343511450385,0.05438931297709924,0.0,0.05438931297709924,0.02862595419847328,0.039122137404580155,0.05438931297709924,0.02862595419847328,0.02862595419847328,0.0,0.05152671755725191,0.0,0.0,0.04580152671755725
C4,0.03152364273204904,0.020140105078809107,0.0,0.03064798598949212,0.0,0.0,0.0,0.014010507880910683,0.0,0.0,0.0,0.0,0.03502626970227671,0.042907180385288964,0.03152364273204904,0.03152364273204904,0.0,0.0446584938704028,0.0,0.03064798598949212,0.03677758318739054,0.03502626970227671,0.0,0.09194395796847636,0.03415061295971979,0.0,0.0,0.04816112084063047,0.05253940455341506,0.0,0.0,0.010507880910683012,0.0148861646234676,0.0,0.024518388791593695,0.03415061295971979,0.0297723292469352,0.09194395796847636,0.05166374781085814,0.0,0.03590192644483362,0.0,0.0,0.0,0.0,0.0,0.03152364273204904,0.0,0.0,0.0,0.03415061295971979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297723292469352,0.0,0.0
T8,0.03807390817469205,0.025755879059350503,0.0,0.03919372900335946,0.0,0.0,0.0,0.01791713325867861,0.0,0.0,0.0,0.0,0.04143337066069429,0.0425531914893617,0.03807390817469205,0.03919372900335946,0.0,0.040313549832026875,0.0,0.03919372900335946,0.043673012318029114,0.04143337066069429,0.0,0.043673012318029114,0.0425531914893617,0.0,0.0,0.043673012318029114,0.040313549832026875,0.0,0.0,0.012318029115341545,0.019036954087346025,0.0,0.03135498320268757,0.03807390817469205,0.03807390817469205,0.043673012318029114,0.043673012318029114,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.03807390817469205,0.0,0.0,0.0,0.040313549832026875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03583426651735722,0.0,0.0
