,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.056818181818181816,0.0,0.0,0.0,0.026515151515151516,0.0,0.023674242424242424,0.04261363636363636,0.0,0.0,0.0,0.0,0.04640151515151515,0.0,0.0,0.0,0.0,0.05776515151515151,0.028409090909090908,0.0,0.036931818181818184,0.0,0.058712121212121215,0.0,0.032196969696969696,0.0,0.045454545454545456,0.0,0.058712121212121215,0.0,0.0,0.043560606060606064,0.0,0.0,0.0,0.0,0.05776515151515151,0.05303030303030303,0.0,0.058712121212121215,0.0,0.026515151515151516,0.01893939393939394,0.0,0.03314393939393939,0.03409090909090909,0.0,0.0,0.0,0.058712121212121215,0.005681818181818182,0.03409090909090909,0.0,0.0,0.0,0.0,0.032196969696969696,0.0,0.0,0.0,0.029356060606060608
F3,0.0,0.0,0.0611439842209073,0.0,0.0611439842209073,0.0,0.04142011834319527,0.0,0.0,0.0631163708086785,0.05128205128205128,0.0,0.0631163708086785,0.0,0.0611439842209073,0.0,0.0631163708086785,0.0631163708086785,0.0,0.0,0.0,0.0,0.0611439842209073,0.0,0.0631163708086785,0.0,0.0,0.0,0.0,0.0,0.0,0.04339250493096647,0.0,0.0,0.05719921104536489,0.05719921104536489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631163708086785,0.05917159763313609,0.0,0.0,0.0,0.0,0.0611439842209073,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.05,0.0,0.06896551724137931,0.0,0.039655172413793106,0.0,0.0,0.06724137931034482,0.0603448275862069,0.0,0.0603448275862069,0.0,0.05,0.0,0.056896551724137934,0.05344827586206897,0.0,0.0,0.0,0.0,0.0706896551724138,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.03620689655172414,0.0,0.0,0.056896551724137934,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706896551724138,0.06551724137931035,0.0,0.0,0.0,0.0,0.06551724137931035,0.005172413793103448,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04184100418410042,0.0,0.0,0.0,0.043235704323570434,0.0,0.03765690376569038,0.04184100418410042,0.0,0.0,0.0,0.0,0.03626220362622036,0.0,0.0,0.0,0.0,0.044630404463040445,0.044630404463040445,0.0,0.03905160390516039,0.0,0.044630404463040445,0.0,0.044630404463040445,0.0,0.044630404463040445,0.0,0.044630404463040445,0.0,0.0,0.044630404463040445,0.0,0.0,0.0,0.0,0.03905160390516039,0.03765690376569038,0.0,0.044630404463040445,0.0,0.02789400278940028,0.02789400278940028,0.0,0.044630404463040445,0.044630404463040445,0.0,0.0,0.0,0.04184100418410042,0.008368200836820083,0.044630404463040445,0.0,0.0,0.0,0.0,0.044630404463040445,0.0,0.0,0.0,0.04184100418410042
C3,0.0,0.0,0.05121293800539083,0.0,0.06199460916442048,0.0,0.05929919137466307,0.0,0.0,0.06199460916442048,0.06199460916442048,0.0,0.06199460916442048,0.0,0.05121293800539083,0.0,0.06199460916442048,0.05660377358490566,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.0,0.029649595687331536,0.0,0.0,0.06199460916442048,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.06199460916442048,0.0,0.0,0.0,0.0,0.06199460916442048,0.008086253369272238,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0432,0.0,0.0,0.0,0.0432,0.0,0.0416,0.0432,0.0,0.0,0.0,0.0,0.0368,0.0,0.0,0.0,0.0,0.0432,0.0432,0.0,0.04,0.0,0.0432,0.0,0.0432,0.0,0.0432,0.0,0.0432,0.0,0.0,0.0432,0.0,0.0,0.0,0.0,0.04,0.0384,0.0,0.0432,0.0,0.0272,0.032,0.0,0.0432,0.0432,0.0,0.0,0.0,0.0432,0.0096,0.0432,0.0,0.0,0.0,0.0,0.0432,0.0,0.0,0.0,0.0432
TP9,0.0,0.05021834061135371,0.0,0.0,0.0,0.03056768558951965,0.0,0.027292576419213975,0.048034934497816595,0.0,0.0,0.0,0.0,0.04475982532751092,0.0,0.0,0.0,0.0,0.05021834061135371,0.03275109170305677,0.0,0.04148471615720524,0.0,0.05021834061135371,0.0,0.03711790393013101,0.0,0.04694323144104803,0.0,0.05021834061135371,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.04912663755458515,0.048034934497816595,0.0,0.05021834061135371,0.0,0.03056768558951965,0.021834061135371178,0.0,0.03820960698689956,0.039301310043668124,0.0,0.0,0.0,0.05021834061135371,0.006550218340611353,0.039301310043668124,0.0,0.0,0.0,0.0,0.03711790393013101,0.0,0.0,0.0,0.03384279475982533
CP5,0.0,0.0,0.05084745762711865,0.0,0.06949152542372881,0.0,0.03898305084745763,0.0,0.0,0.06779661016949153,0.059322033898305086,0.0,0.061016949152542375,0.0,0.05084745762711865,0.0,0.0576271186440678,0.05423728813559322,0.0,0.0,0.0,0.0,0.06949152542372881,0.0,0.06271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.05593220338983051,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06949152542372881,0.06440677966101695,0.0,0.0,0.0,0.0,0.06610169491525424,0.005084745762711864,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.047619047619047616,0.0,0.06944444444444445,0.0,0.04563492063492063,0.0,0.0,0.06746031746031746,0.06746031746031746,0.0,0.05952380952380952,0.0,0.047619047619047616,0.0,0.05555555555555555,0.051587301587301584,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.061507936507936505,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.057539682539682536,0.061507936507936505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.06547619047619048,0.0,0.0,0.0,0.0,0.06547619047619048,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.05414551607445008,0.0,0.06260575296108291,0.0,0.038917089678511,0.0,0.0,0.06429780033840947,0.05414551607445008,0.0,0.0676818950930626,0.0,0.05583756345177665,0.0,0.06091370558375635,0.06091370558375635,0.0,0.0,0.0,0.0,0.06260575296108291,0.0,0.06937394247038917,0.0,0.0,0.0,0.0,0.0,0.0,0.03722504230118443,0.0,0.0,0.05583756345177665,0.05922165820642978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676818950930626,0.06091370558375635,0.0,0.0,0.0,0.0,0.06260575296108291,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.05298759864712514,0.0,0.0,0.0,0.02705749718151071,0.0,0.02367531003382187,0.04171364148816235,0.0,0.0,0.0,0.0,0.05411499436302142,0.0,0.0,0.0,0.0,0.05298759864712514,0.029312288613303268,0.0,0.040586245772266064,0.0,0.05636978579481398,0.0,0.033821871476888386,0.0,0.04171364148816235,0.0,0.0552423900789177,0.0,0.0,0.03945885005636979,0.0,0.0,0.0,0.0,0.05636978579481398,0.0552423900789177,0.0,0.05411499436302142,0.0,0.03156708004509583,0.020293122886133032,0.0,0.03494926719278467,0.036076662908680945,0.0,0.0,0.0,0.05636978579481398,0.005636978579481398,0.036076662908680945,0.0,0.0,0.0,0.0,0.033821871476888386,0.0,0.0,0.0,0.030439684329199548
O1,0.0,0.0,0.0622568093385214,0.0,0.06031128404669261,0.0,0.04085603112840467,0.0,0.0,0.0622568093385214,0.05058365758754864,0.0,0.06420233463035019,0.0,0.0622568093385214,0.0,0.06420233463035019,0.06420233463035019,0.0,0.0,0.0,0.0,0.06031128404669261,0.0,0.06420233463035019,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.05642023346303502,0.05642023346303502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06420233463035019,0.058365758754863814,0.0,0.0,0.0,0.0,0.06031128404669261,0.005836575875486381,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.05565529622980251,0.0,0.06283662477558348,0.0,0.04129263913824058,0.0,0.0,0.06463195691202872,0.05385996409335727,0.0,0.06463195691202872,0.0,0.05565529622980251,0.0,0.06283662477558348,0.059245960502693,0.0,0.0,0.0,0.0,0.06283662477558348,0.0,0.06463195691202872,0.0,0.0,0.0,0.0,0.0,0.0,0.03949730700179533,0.0,0.0,0.059245960502693,0.059245960502693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463195691202872,0.06104129263913824,0.0,0.0,0.0,0.0,0.06283662477558348,0.005385996409335727,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.05860805860805861,0.0,0.06043956043956044,0.0,0.04212454212454213,0.0,0.0,0.06227106227106227,0.05128205128205128,0.0,0.06593406593406594,0.0,0.06043956043956044,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.056776556776556776,0.056776556776556776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.05860805860805861,0.0,0.0,0.0,0.0,0.06043956043956044,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05245346869712352,0.0,0.0,0.0,0.02707275803722504,0.0,0.02284263959390863,0.038917089678511,0.0,0.0,0.0,0.0,0.04145516074450085,0.0,0.0,0.0,0.0,0.06514382402707276,0.028764805414551606,0.0,0.03299492385786802,0.0,0.06598984771573604,0.0,0.031302876480541454,0.0,0.04991539763113367,0.0,0.06514382402707276,0.0,0.0,0.04145516074450085,0.0,0.0,0.0,0.0,0.05499153976311337,0.047377326565143825,0.0,0.06683587140439932,0.0,0.023688663282571912,0.01692047377326565,0.0,0.032148900169204735,0.0338409475465313,0.0,0.0,0.0,0.06345177664974619,0.005076142131979695,0.0338409475465313,0.0,0.0,0.0,0.0,0.031302876480541454,0.0,0.0,0.0,0.02707275803722504
TP10,0.0,0.04183006535947712,0.0,0.0,0.0,0.04183006535947712,0.0,0.03529411764705882,0.04183006535947712,0.0,0.0,0.0,0.0,0.036601307189542485,0.0,0.0,0.0,0.0,0.0457516339869281,0.044444444444444446,0.0,0.0392156862745098,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0457516339869281,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0392156862745098,0.03790849673202614,0.0,0.0457516339869281,0.0,0.02875816993464052,0.026143790849673203,0.0,0.044444444444444446,0.0457516339869281,0.0,0.0,0.0,0.04183006535947712,0.00784313725490196,0.0457516339869281,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.04183006535947712
