,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06857142857142857,0.0,0.0,0.0,0.027428571428571427,0.0,0.06971428571428571,0.0,0.037714285714285714,0.037714285714285714,0.04114285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.06971428571428571,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.002285714285714286,0.0,0.03428571428571429,0.0,0.038857142857142854,0.0,0.0,0.0,0.004571428571428572,0.006857142857142857,0.0,0.0,0.0,0.02857142857142857,0.044571428571428574,0.06857142857142857,0.0,0.05942857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.025142857142857144,0.06857142857142857,0.06857142857142857,0.016,0.0
Fz,0.0,0.07629107981220658,0.0,0.04342723004694836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.035211267605633804,0.04107981220657277,0.007042253521126761,0.03873239436619718,0.04460093896713615,0.0,0.0,0.03051643192488263,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.07042253521126761,0.04225352112676056,0.0,0.018779342723004695,0.04342723004694836,0.0,0.0,0.0,0.0,0.07511737089201878,0.04460093896713615,0.029342723004694836,0.0,0.01995305164319249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.04107981220657277,0.035211267605633804,0.04929577464788732,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05736434108527132,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05736434108527132,0.04186046511627907,0.046511627906976744,0.0,0.05116279069767442,0.04961240310077519,0.0,0.0,0.037209302325581395,0.0,0.0,0.03565891472868217,0.0,0.0,0.0,0.0,0.05426356589147287,0.04496124031007752,0.0,0.024806201550387597,0.046511627906976744,0.0,0.0,0.0,0.0,0.05426356589147287,0.04806201550387597,0.027906976744186046,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.05426356589147287,0.03565891472868217,0.05581395348837209,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05357142857142857,0.0,0.0,0.0,0.05133928571428571,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.04017857142857143,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.044642857142857144,0.05357142857142857,0.05357142857142857,0.03125,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05545112781954887,0.0,0.0,0.0,0.022556390977443608,0.0,0.11090225563909774,0.0,0.02913533834586466,0.02913533834586466,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05169172932330827,0.0,0.0,0.06578947368421052,0.0,0.0018796992481203006,0.0,0.05169172932330827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.0,0.010338345864661654,0.012218045112781954,0.0,0.0,0.0,0.023496240601503758,0.047932330827067667,0.08928571428571429,0.0,0.046992481203007516,0.0,0.0,0.0,0.004699248120300752,0.0,0.0,0.05075187969924812,0.0,0.020676691729323307,0.1099624060150376,0.05827067669172932,0.013157894736842105,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.056218057921635436,0.0,0.0,0.0,0.04088586030664395,0.0,0.056218057921635436,0.0,0.054514480408858604,0.054514480408858604,0.05281090289608177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056218057921635436,0.0,0.0,0.056218057921635436,0.0,0.0,0.0,0.05110732538330494,0.0,0.0,0.0,0.0,0.0,0.0017035775127768314,0.0,0.039182282793867124,0.0,0.056218057921635436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258943781942078,0.04258943781942078,0.054514480408858604,0.0,0.056218057921635436,0.0,0.0,0.0,0.0,0.0,0.0,0.056218057921635436,0.0,0.03747870528109029,0.054514480408858604,0.056218057921635436,0.02385008517887564,0.0
CP5,0.05714285714285714,0.0,0.0,0.0,0.040336134453781515,0.0,0.05546218487394958,0.0,0.05546218487394958,0.05546218487394958,0.052100840336134456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05546218487394958,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0033613445378151263,0.0,0.03865546218487395,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.05378151260504202,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05546218487394958,0.0,0.03697478991596639,0.05378151260504202,0.05714285714285714,0.023529411764705882,0.0
CP1,0.05705229793977813,0.0,0.0,0.0,0.03486529318541997,0.0,0.05705229793977813,0.0,0.04595879556259905,0.04595879556259905,0.0554675118858954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05388272583201268,0.0,0.0,0.05705229793977813,0.0,0.0,0.0,0.05705229793977813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595879556259905,0.0,0.04754358161648178,0.0,0.0,0.0,0.004754358161648178,0.00792393026941363,0.0,0.0,0.0,0.039619651347068144,0.0491283676703645,0.05705229793977813,0.0,0.05705229793977813,0.0,0.0,0.0,0.0,0.0,0.0,0.05705229793977813,0.0,0.03486529318541997,0.05705229793977813,0.0554675118858954,0.022187004754358162,0.0
