,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.07777777777777778,0.0,0.05,0.07777777777777778,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03888888888888889,0.05555555555555555,0.0,0.06666666666666667,0.0,0.07222222222222222,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0
Fz,0.0,0.03056768558951965,0.0314410480349345,0.0314410480349345,0.01834061135371179,0.0314410480349345,0.02445414847161572,0.0,0.0314410480349345,0.0,0.03056768558951965,0.0,0.0314410480349345,0.0314410480349345,0.03056768558951965,0.025327510917030567,0.016593886462882096,0.0314410480349345,0.028820960698689956,0.0314410480349345,0.02445414847161572,0.02096069868995633,0.0,0.0,0.0,0.0314410480349345,0.028820960698689956,0.0,0.0314410480349345,0.0,0.0,0.0,0.0314410480349345,0.0,0.03056768558951965,0.0,0.0,0.0314410480349345,0.02794759825327511,0.0,0.0,0.0,0.0,0.0,0.0,0.0314410480349345,0.0,0.02096069868995633,0.0,0.0,0.0314410480349345,0.0008733624454148472,0.0,0.02794759825327511,0.0314410480349345,0.0,0.0314410480349345,0.022707423580786028,0.0,0.0314410480349345,0.0314410480349345,0.023580786026200874
F3,0.0,0.02936096718480138,0.031088082901554404,0.03195164075993091,0.019861830742659757,0.03195164075993091,0.025906735751295335,0.0,0.031088082901554404,0.0,0.03195164075993091,0.0,0.03195164075993091,0.030224525043177894,0.02936096718480138,0.024179620034542316,0.015544041450777202,0.031088082901554404,0.027633851468048358,0.031088082901554404,0.023316062176165803,0.02072538860103627,0.0,0.0,0.0,0.031088082901554404,0.030224525043177894,0.0,0.03195164075993091,0.0,0.0,0.0,0.03195164075993091,0.0,0.02936096718480138,0.0,0.0,0.03195164075993091,0.02677029360967185,0.0,0.0,0.0,0.0,0.0,0.0,0.03195164075993091,0.0,0.019861830742659757,0.0,0.0,0.03195164075993091,0.0025906735751295338,0.0,0.02936096718480138,0.03195164075993091,0.0,0.03195164075993091,0.022452504317789293,0.0,0.03195164075993091,0.031088082901554404,0.023316062176165803
FT9,0.0,0.02066590126291619,0.02123995407577497,0.06314580941446613,0.014925373134328358,0.04133180252583238,0.01894374282433984,0.0,0.03788748564867968,0.0,0.03157290470723306,0.0,0.03559127439724455,0.029850746268656716,0.02123995407577497,0.018369690011481057,0.012629161882893225,0.0338691159586682,0.02066590126291619,0.0505166475315729,0.017795637198622274,0.013777267508610792,0.0,0.0,0.0,0.03673938002296211,0.02123995407577497,0.0,0.03673938002296211,0.0,0.0,0.0,0.04247990815154994,0.0,0.02066590126291619,0.0,0.0,0.029850746268656716,0.020091848450057407,0.0,0.0,0.0,0.0,0.0,0.0,0.04362801377726751,0.0,0.015499425947187142,0.0,0.0,0.03559127439724455,0.0028702640642939152,0.0,0.02066590126291619,0.038461538461538464,0.0,0.03731343283582089,0.014925373134328358,0.0,0.04133180252583238,0.022388059701492536,0.015499425947187142
FC5,0.0,0.026685393258426966,0.02949438202247191,0.033707865168539325,0.03651685393258427,0.0351123595505618,0.037921348314606744,0.0,0.02949438202247191,0.0,0.0351123595505618,0.0,0.033707865168539325,0.028089887640449437,0.026685393258426966,0.018258426966292134,0.004213483146067416,0.02949438202247191,0.023876404494382022,0.02949438202247191,0.016853932584269662,0.014044943820224719,0.0,0.0,0.0,0.02949438202247191,0.033707865168539325,0.0,0.03089887640449438,0.0,0.0,0.0,0.033707865168539325,0.0,0.026685393258426966,0.0,0.0,0.032303370786516857,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.037921348314606744,0.0,0.011235955056179775,0.0,0.0014044943820224719,0.032303370786516857,0.007022471910112359,0.0,0.033707865168539325,0.03651685393258427,0.0,0.0351123595505618,0.019662921348314606,0.0,0.0351123595505618,0.02949438202247191,0.02247191011235955
FC1,0.0,0.022167487684729065,0.022783251231527094,0.04310344827586207,0.0166256157635468,0.04310344827586207,0.020935960591133004,0.0,0.03633004926108374,0.0,0.033866995073891626,0.0,0.037561576354679806,0.03078817733990148,0.022167487684729065,0.01847290640394089,0.012315270935960592,0.033866995073891626,0.020935960591133004,0.038177339901477834,0.017857142857142856,0.014778325123152709,0.0,0.0,0.0,0.035098522167487683,0.022783251231527094,0.0,0.03633004926108374,0.0,0.0,0.0,0.04187192118226601,0.0,0.022167487684729065,0.0,0.0,0.03201970443349754,0.020320197044334975,0.0,0.0,0.0,0.0,0.0,0.0,0.0437192118226601,0.0,0.01539408866995074,0.0,0.0,0.037561576354679806,0.003078817733990148,0.0,0.022167487684729065,0.04187192118226601,0.0,0.04002463054187192,0.01600985221674877,0.0,0.0437192118226601,0.023399014778325122,0.0166256157635468
C3,0.0,0.027168234064785787,0.029258098223615466,0.03239289446185998,0.02821316614420063,0.03343782654127482,0.03657262277951933,0.0020898641588296763,0.029258098223615466,0.0,0.03343782654127482,0.0,0.03239289446185998,0.02821316614420063,0.027168234064785787,0.02089864158829676,0.01044932079414838,0.029258098223615466,0.025078369905956112,0.029258098223615466,0.019853709508881923,0.017763845350052248,0.0,0.0,0.0,0.029258098223615466,0.03239289446185998,0.0,0.030303030303030304,0.0,0.0,0.0,0.03239289446185998,0.0,0.027168234064785787,0.0,0.0,0.03134796238244514,0.024033437826541274,0.0,0.0,0.0,0.0,0.0,0.0,0.03657262277951933,0.0,0.01567398119122257,0.0,0.003134796238244514,0.03134796238244514,0.00522466039707419,0.0,0.03239289446185998,0.034482758620689655,0.0,0.03343782654127482,0.0219435736677116,0.0,0.03343782654127482,0.029258098223615466,0.024033437826541274
T7,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.0862533692722372,0.0,0.0,0.09433962264150944,0.0,0.05929919137466307,0.07816711590296496,0.0,0.0,0.0,0.0673854447439353,0.0,0.0,0.05390835579514825,0.04851752021563342,0.0,0.0673854447439353,0.0,0.07008086253369272,0.09164420485175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.0
TP9,0.0,0.02252816020025031,0.023153942428035045,0.041927409261576974,0.014392991239048811,0.039424280350438046,0.01877346683354193,0.0,0.040675844806007506,0.0,0.03254067584480601,0.0,0.03754693366708386,0.03254067584480601,0.023153942428035045,0.02002503128911139,0.01376720901126408,0.036921151439299124,0.02252816020025031,0.04130162703379224,0.01939924906132666,0.015018773466833541,0.0,0.0,0.0,0.039424280350438046,0.02190237797246558,0.0,0.04005006257822278,0.0,0.0,0.0,0.041927409261576974,0.0,0.02252816020025031,0.0,0.0,0.031914893617021274,0.02190237797246558,0.0,0.0,0.0,0.0,0.0,0.0,0.038172715894868585,0.0,0.016896120150187734,0.0,0.0,0.038172715894868585,0.0018773466833541927,0.0,0.02127659574468085,0.03629536921151439,0.0,0.03566958698372966,0.016270337922403004,0.0,0.03879849812265332,0.024405506883604506,0.016896120150187734
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
