,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07887700534759358,0.0,0.04144385026737968,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.03877005347593583,0.0,0.06818181818181818,0.0,0.0748663101604278,0.05748663101604278,0.0,0.07887700534759358,0.0,0.03877005347593583,0.022727272727272728,0.04411764705882353,0.0,0.03877005347593583,0.05213903743315508,0.02406417112299465,0.0,0.004010695187165776,0.045454545454545456,0.0,0.04411764705882353,0.0,0.0,0.0481283422459893,0.02406417112299465,0.0,0.0,0.04946524064171123,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.017379679144385027,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.04957264957264957,0.0,0.05811965811965812,0.0,0.0,0.04786324786324787,0.0,0.0,0.0,0.0,0.0,0.04957264957264957,0.0,0.05982905982905983,0.0,0.05982905982905983,0.05982905982905983,0.0,0.05982905982905983,0.0,0.04957264957264957,0.03247863247863248,0.044444444444444446,0.0,0.05811965811965812,0.04957264957264957,0.035897435897435895,0.0,0.005128205128205128,0.044444444444444446,0.0,0.037606837606837605,0.0,0.0,0.04786324786324787,0.011965811965811967,0.0,0.0,0.046153846153846156,0.0,0.0,0.02735042735042735,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.07242990654205607,0.004672897196261682,0.0,0.0,0.0630841121495327,0.07476635514018691,0.06074766355140187,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630841121495327,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.07242990654205607,0.05841121495327103,0.07476635514018691,0.07242990654205607,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1346153846153846,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.038461538461538464,0.0,0.09615384615384616,0.09615384615384616,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.05518394648829431,0.0,0.05016722408026756,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.05518394648829431,0.0,0.05518394648829431,0.05351170568561873,0.0,0.05518394648829431,0.0,0.048494983277591976,0.026755852842809364,0.05016722408026756,0.0,0.046822742474916385,0.05518394648829431,0.028428093645484948,0.0,0.005016722408026756,0.05016722408026756,0.0,0.043478260869565216,0.0,0.0,0.05351170568561873,0.01839464882943144,0.0,0.0,0.051839464882943144,0.0,0.0,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.048494983277591976,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.07012987012987013,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012987012987013,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.06493506493506493,0.07272727272727272,0.06493506493506493,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0
