,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08779264214046822,0.0,0.0,0.0,0.0,0.0,0.0,0.029264214046822744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029264214046822744,0.0,0.0,0.0,0.04598662207357859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061036789297658864,0.0,0.0,0.06020066889632107,0.057692307692307696,0.0,0.056856187290969896,0.0,0.06856187290969899,0.029264214046822744,0.0,0.05936454849498328,0.0,0.07692307692307693,0.005016722408026756,0.0,0.0,0.0,0.08946488294314381,0.0,0.0,0.051839464882943144,0.06270903010033445,0.0903010033444816,0.0,0.0,0.03177257525083612,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04073482428115016,0.04233226837060703,0.03274760383386582,0.03035143769968051,0.03194888178913738,0.04073482428115016,0.0,0.04153354632587859,0.026357827476038338,0.04153354632587859,0.04233226837060703,0.03194888178913738,0.0,0.031150159744408944,0.0,0.04233226837060703,0.0231629392971246,0.04153354632587859,0.0,0.02875399361022364,0.003194888178913738,0.0,0.023961661341853034,0.03194888178913738,0.02875399361022364,0.004792332268370607,0.0,0.03274760383386582,0.026357827476038338,0.0,0.0,0.03354632587859425,0.0,0.0,0.0,0.0,0.04233226837060703,0.0,0.0,0.0,0.020766773162939296,0.0,0.0,0.026357827476038338,0.0,0.0023961661341853034,0.02476038338658147,0.0,0.0,0.0,0.020766773162939296,0.00878594249201278,0.0,0.03194888178913738,0.0,0.0,0.023961661341853034,0.0,0.0,0.01597444089456869,0.027156549520766772
F3,0.0,0.039504260263361735,0.043377226955848176,0.031758326878388844,0.030209140201394268,0.030983733539891558,0.044151820294345466,0.0,0.043377226955848176,0.026336173508907823,0.044926413632842756,0.044926413632842756,0.031758326878388844,0.0,0.030209140201394268,0.0,0.044926413632842756,0.021688613477924088,0.043377226955848176,0.0,0.027110766847405113,0.003098373353989156,0.0,0.023237800154918668,0.031758326878388844,0.027885360185902403,0.004647560030983733,0.0,0.030983733539891558,0.024786986831913247,0.0,0.0,0.032532920216886134,0.0,0.0,0.0,0.0,0.044926413632842756,0.0,0.0,0.0,0.020914020139426802,0.0,0.0,0.025561580170410533,0.0,0.0023237800154918666,0.023237800154918668,0.0,0.0,0.0,0.020139426800929512,0.008520526723470178,0.0,0.030983733539891558,0.0,0.0,0.023237800154918668,0.0,0.0,0.015491866769945779,0.027110766847405113
FT9,0.0,0.03524229074889868,0.03612334801762115,0.03524229074889868,0.033480176211453744,0.03524229074889868,0.03612334801762115,0.0,0.03524229074889868,0.02907488986784141,0.03612334801762115,0.03612334801762115,0.03524229074889868,0.0,0.03436123348017621,0.0,0.03612334801762115,0.02378854625550661,0.03524229074889868,0.0,0.029955947136563875,0.003524229074889868,0.0,0.02643171806167401,0.03524229074889868,0.03171806167400881,0.0052863436123348016,0.0,0.03436123348017621,0.027312775330396475,0.0,0.0,0.03612334801762115,0.0,0.0,0.0,0.0,0.03612334801762115,0.0,0.0,0.0,0.02290748898678414,0.0,0.0,0.02907488986784141,0.0,0.0026431718061674008,0.02555066079295154,0.0,0.0,0.0,0.02290748898678414,0.009691629955947136,0.0,0.03436123348017621,0.0,0.0,0.02643171806167401,0.0,0.0,0.01762114537444934,0.029955947136563875
FC5,0.0,0.03377110694183865,0.03470919324577861,0.03377110694183865,0.036585365853658534,0.03377110694183865,0.0375234521575985,0.0,0.03377110694183865,0.03283302063789869,0.0375234521575985,0.03564727954971857,0.03564727954971857,0.0,0.03283302063789869,0.0,0.03564727954971857,0.021575984990619138,0.03377110694183865,0.0,0.028142589118198873,0.00375234521575985,0.0,0.024390243902439025,0.03564727954971857,0.0300187617260788,0.005628517823639775,0.0,0.03283302063789869,0.025328330206378986,0.0,0.0,0.03470919324577861,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.027204502814258912,0.0,0.0,0.03095684803001876,0.0,0.0028142589118198874,0.02345215759849906,0.0,0.0,0.0,0.024390243902439025,0.010318949343339587,0.0,0.03283302063789869,0.0,0.0,0.028142589118198873,0.0,0.0,0.01876172607879925,0.03470919324577861
FC1,0.0,0.03500897666068223,0.03590664272890485,0.03500897666068223,0.03411131059245961,0.03500897666068223,0.03590664272890485,0.0,0.03500897666068223,0.0296229802513465,0.03590664272890485,0.03590664272890485,0.03590664272890485,0.0,0.03411131059245961,0.0,0.03590664272890485,0.02333931777378815,0.03500897666068223,0.0,0.0296229802513465,0.003590664272890485,0.0,0.026032315978456014,0.03590664272890485,0.03141831238779174,0.005385996409335727,0.0,0.03411131059245961,0.026929982046678635,0.0,0.0,0.03590664272890485,0.0,0.0,0.0,0.0,0.03590664272890485,0.0,0.0,0.0,0.02333931777378815,0.0,0.0,0.0296229802513465,0.0,0.0026929982046678637,0.025134649910233394,0.0,0.0,0.0,0.02333931777378815,0.009874326750448833,0.0,0.03411131059245961,0.0,0.0,0.026929982046678635,0.0,0.0,0.017953321364452424,0.03052064631956912
C3,0.0,0.03695324283559578,0.04147812971342383,0.029411764705882353,0.030165912518853696,0.029411764705882353,0.049773755656108594,0.0,0.04751131221719457,0.026395173453996983,0.049773755656108594,0.048265460030165915,0.03092006033182504,0.0,0.02865761689291101,0.0,0.049019607843137254,0.0196078431372549,0.04675716440422323,0.0,0.024886877828054297,0.0030165912518853697,0.0,0.021870286576168928,0.03092006033182504,0.026395173453996983,0.004524886877828055,0.0,0.02865761689291101,0.02262443438914027,0.0,0.0,0.030165912518853696,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.024886877828054297,0.0,0.0022624434389140274,0.021116138763197588,0.0,0.0,0.0,0.0196078431372549,0.008295625942684766,0.0,0.02865761689291101,0.0,0.0,0.02262443438914027,0.0,0.0,0.015082956259426848,0.02790346907993967
T7,0.06085526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06085526315789474,0.0,0.0,0.05921052631578947,0.05592105263157895,0.0,0.05756578947368421,0.0,0.06085526315789474,0.05921052631578947,0.0,0.05098684210526316,0.0,0.05756578947368421,0.011513157894736841,0.0,0.0,0.0,0.06085526315789474,0.0,0.0,0.06085526315789474,0.06085526315789474,0.06085526315789474,0.0,0.0,0.054276315789473686,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03843364757070341,0.04205946337926034,0.02973168963016679,0.02755620014503263,0.029006526468455404,0.04713560551124003,0.0,0.05148658448150834,0.023930384336475707,0.047860768672951415,0.047860768672951415,0.029006526468455404,0.0,0.028281363306744016,0.0,0.05293691080493111,0.022480058013052938,0.048585931834662796,0.0,0.02755620014503263,0.0029006526468455403,0.0,0.021754894851341553,0.029006526468455404,0.02610587382160986,0.00435097897026831,0.0,0.030456852791878174,0.025380710659898477,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.05003625815808557,0.0,0.0,0.0,0.01885424220449601,0.0,0.0,0.023930384336475707,0.0,0.002175489485134155,0.023930384336475707,0.0,0.0,0.0,0.01885424220449601,0.007976794778825236,0.0,0.029006526468455404,0.0,0.0,0.021754894851341553,0.0,0.0,0.014503263234227702,0.024655547498187092
CP5,0.0,0.033190578158458245,0.034261241970021415,0.033190578158458245,0.03640256959314775,0.033190578158458245,0.03747323340471092,0.0,0.033190578158458245,0.03640256959314775,0.03747323340471092,0.035331905781584586,0.035331905781584586,0.0,0.032119914346895075,0.0,0.035331905781584586,0.019271948608137045,0.033190578158458245,0.0,0.02676659528907923,0.004282655246252677,0.0,0.022483940042826552,0.035331905781584586,0.028907922912205567,0.006423982869379015,0.0,0.032119914346895075,0.023554603854389723,0.0,0.0,0.034261241970021415,0.0,0.0,0.0,0.0,0.03640256959314775,0.0,0.0,0.0,0.031049250535331904,0.0,0.0,0.031049250535331904,0.0,0.0032119914346895075,0.021413276231263382,0.0,0.0,0.0,0.027837259100642397,0.011777301927194861,0.0,0.032119914346895075,0.0,0.0,0.02676659528907923,0.0,0.0,0.021413276231263382,0.03747323340471092
CP1,0.0,0.03731343283582089,0.041791044776119404,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.048507462686567165,0.0,0.04776119402985075,0.026119402985074626,0.05,0.04701492537313433,0.030597014925373135,0.0,0.029104477611940297,0.0,0.049253731343283584,0.020149253731343283,0.04552238805970149,0.0,0.025373134328358207,0.0029850746268656717,0.0,0.022388059701492536,0.030597014925373135,0.026865671641791045,0.004477611940298508,0.0,0.029104477611940297,0.023134328358208955,0.0,0.0,0.030597014925373135,0.0,0.0,0.0,0.0,0.049253731343283584,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.024626865671641792,0.0,0.002238805970149254,0.02164179104477612,0.0,0.0,0.0,0.019402985074626865,0.008208955223880597,0.0,0.029104477611940297,0.0,0.0,0.022388059701492536,0.0,0.0,0.014925373134328358,0.027611940298507463
Pz,0.0,0.03772189349112426,0.04215976331360947,0.030325443786982247,0.029585798816568046,0.029585798816568046,0.04807692307692308,0.0,0.047337278106508875,0.025887573964497042,0.04955621301775148,0.04807692307692308,0.030325443786982247,0.0,0.028846153846153848,0.0,0.04881656804733728,0.020710059171597635,0.04659763313609468,0.0,0.025887573964497042,0.0029585798816568047,0.0,0.022189349112426034,0.030325443786982247,0.026627218934911243,0.004437869822485207,0.0,0.029585798816568046,0.023668639053254437,0.0,0.0,0.03106508875739645,0.0,0.0,0.0,0.0,0.04955621301775148,0.0,0.0,0.0,0.020710059171597635,0.0,0.0,0.02440828402366864,0.0,0.0022189349112426036,0.022189349112426034,0.0,0.0,0.0,0.019230769230769232,0.008136094674556213,0.0,0.029585798816568046,0.0,0.0,0.022189349112426034,0.0,0.0,0.014792899408284023,0.026627218934911243
P3,0.0,0.034265103697024346,0.0351668169522092,0.034265103697024346,0.03606853020739405,0.034265103697024346,0.0369702434625789,0.0,0.034265103697024346,0.031559963931469794,0.0369702434625789,0.03606853020739405,0.03606853020739405,0.0,0.033363390441839495,0.0,0.03606853020739405,0.02254283137962128,0.034265103697024346,0.0,0.028854824165915238,0.0036068530207394047,0.0,0.025247971145175834,0.03606853020739405,0.030658250676284943,0.005410279531109108,0.0,0.033363390441839495,0.026149684400360685,0.0,0.0,0.0351668169522092,0.0,0.0,0.0,0.0,0.0369702434625789,0.0,0.0,0.0,0.025247971145175834,0.0,0.0,0.029756537421100092,0.0,0.002705139765554554,0.024346257889990983,0.0,0.0,0.0,0.023444544634806132,0.009918845807033363,0.0,0.033363390441839495,0.0,0.0,0.027051397655545536,0.0,0.0,0.018034265103697024,0.032461677186654644
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.035422343324250684,0.035422343324250684,0.035422343324250684,0.03360581289736603,0.035422343324250684,0.035422343324250684,0.0,0.035422343324250684,0.029064486830154404,0.035422343324250684,0.035422343324250684,0.035422343324250684,0.0,0.03451407811080836,0.0,0.035422343324250684,0.023614895549500452,0.035422343324250684,0.0,0.02997275204359673,0.0036330608537693005,0.0,0.02633969118982743,0.035422343324250684,0.03178928247048138,0.005449591280653951,0.0,0.03451407811080836,0.027247956403269755,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.022706630336058128,0.0,0.0,0.02997275204359673,0.0,0.0027247956403269754,0.025431425976385105,0.0,0.0,0.0,0.023614895549500452,0.009990917347865577,0.0,0.03451407811080836,0.0,0.0,0.027247956403269755,0.0,0.0,0.018165304268846504,0.02997275204359673
Oz,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.0036363636363636364,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0036363636363636364,0.05818181818181818,0.06,0.0,0.05818181818181818,0.0,0.05454545454545454,0.04363636363636364,0.0,0.06727272727272728,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.06,0.0,0.0036363636363636364,0.05272727272727273,0.05818181818181818,0.06363636363636363,0.0,0.0,0.05454545454545454,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03737658674188998,0.04090267983074753,0.028913963328631876,0.028208744710860368,0.028208744710860368,0.04724964739069112,0.0,0.05007052186177715,0.02468265162200282,0.047954866008462625,0.04724964739069112,0.028913963328631876,0.0,0.027503526093088856,0.0,0.0691114245416079,0.021156558533145273,0.0465444287729196,0.0,0.02609308885754584,0.0028208744710860366,0.0,0.021156558533145273,0.028913963328631876,0.02538787023977433,0.004231311706629055,0.0,0.029619181946403384,0.023977433004231313,0.0,0.0,0.029619181946403384,0.0,0.0,0.0,0.0,0.05148095909732017,0.0,0.0,0.0,0.019746121297602257,0.0,0.0,0.0232722143864598,0.0,0.0021156558533145277,0.022566995768688293,0.0,0.0,0.0,0.018335684062059238,0.007757404795486601,0.0,0.028208744710860368,0.0,0.0,0.021156558533145273,0.0,0.0,0.014104372355430184,0.02538787023977433
P4,0.0,0.03592120509849363,0.03476245654692932,0.03360370799536501,0.028968713789107765,0.03244495944380069,0.03244495944380069,0.0,0.038238702201622246,0.023174971031286212,0.03360370799536501,0.03476245654692932,0.031286210892236384,0.0,0.03244495944380069,0.0,0.03707995365005794,0.03707995365005794,0.03707995365005794,0.0,0.03707995365005794,0.004634994206257242,0.0,0.03244495944380069,0.031286210892236384,0.03244495944380069,0.006952491309385863,0.0,0.03592120509849363,0.038238702201622246,0.0,0.0,0.03360370799536501,0.0,0.0,0.0,0.0,0.03476245654692932,0.0011587485515643105,0.0,0.0,0.015063731170336037,0.0,0.0,0.026651216685979143,0.0,0.0034762456546929316,0.038238702201622246,0.0,0.0,0.0,0.01853997682502897,0.010428736964078795,0.0,0.03360370799536501,0.0,0.0,0.027809965237543453,0.0,0.0,0.010428736964078795,0.02433371958285052
P8,0.0,0.03911439114391144,0.042804428044280446,0.03025830258302583,0.028044280442804426,0.02952029520295203,0.04649446494464945,0.0,0.04870848708487085,0.024354243542435424,0.04797047970479705,0.04797047970479705,0.02952029520295203,0.0,0.028782287822878228,0.0,0.04944649446494465,0.02214022140221402,0.04797047970479705,0.0,0.02730627306273063,0.002952029520295203,0.0,0.02214022140221402,0.02952029520295203,0.026568265682656828,0.004428044280442804,0.0,0.03099630996309963,0.025092250922509225,0.0,0.0,0.03099630996309963,0.0,0.0,0.0,0.0,0.04870848708487085,0.0,0.0,0.0,0.01918819188191882,0.0,0.0,0.024354243542435424,0.0,0.002214022140221402,0.023616236162361623,0.0,0.0,0.0,0.01918819188191882,0.008118081180811807,0.0,0.02952029520295203,0.0,0.0,0.02214022140221402,0.0,0.0,0.014760147601476014,0.025092250922509225
TP10,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042270531400966184,0.0,0.0,0.0,0.0640096618357488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0640096618357488,0.06521739130434782,0.0,0.0640096618357488,0.0,0.06159420289855073,0.036231884057971016,0.0,0.06642512077294686,0.0,0.06642512077294686,0.0012077294685990338,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.05676328502415459,0.0640096618357488,0.06642512077294686,0.0,0.0,0.043478260869565216,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.036328871892925434,0.03537284894837476,0.03441682600382409,0.030592734225621414,0.033460803059273424,0.033460803059273424,0.0,0.036328871892925434,0.02581261950286807,0.03441682600382409,0.03537284894837476,0.032504780114722756,0.0,0.033460803059273424,0.0,0.036328871892925434,0.028680688336520075,0.036328871892925434,0.0,0.03537284894837476,0.0038240917782026767,0.0,0.028680688336520075,0.032504780114722756,0.033460803059273424,0.0057361376673040155,0.0,0.036328871892925434,0.032504780114722756,0.0,0.0,0.03441682600382409,0.0,0.0,0.0,0.0,0.03537284894837476,0.0,0.0,0.0,0.019120458891013385,0.0,0.0,0.028680688336520075,0.0,0.0028680688336520078,0.030592734225621414,0.0,0.0,0.0,0.02198852772466539,0.010516252390057362,0.0,0.03441682600382409,0.0,0.0,0.028680688336520075,0.0,0.0,0.015296367112810707,0.02676864244741874
CP2,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.022058823529411766,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.022058823529411766,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.014705882352941176,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353
