,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06565656565656566,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.06565656565656566,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06060606060606061,0.047979797979797977,0.06818181818181818,0.0,0.020202020202020204,0.0,0.0,0.0,0.06818181818181818,0.05808080808080808,0.0,0.0,0.06818181818181818,0.0,0.047979797979797977,0.03282828282828283,0.0,0.025252525252525252,0.0,0.0,0.0,0.06313131313131314,0.0,0.06818181818181818,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05252918287937743,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.06420233463035019,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0,0.06809338521400778,0.06031128404669261,0.03696498054474708,0.06614785992217899,0.0,0.01556420233463035,0.0,0.0,0.0,0.07003891050583658,0.058365758754863814,0.0,0.0,0.07198443579766536,0.0,0.042801556420233464,0.038910505836575876,0.0,0.033073929961089495,0.0,0.0,0.0,0.0622568093385214,0.0,0.0622568093385214,0.029182879377431907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.057736720554272515,0.06004618937644342,0.03233256351039261,0.0,0.05542725173210162,0.0,0.013856812933025405,0.023094688221709007,0.053117782909930716,0.0,0.0,0.0,0.053117782909930716,0.06004618937644342,0.0,0.06004618937644342,0.0,0.0,0.0,0.0,0.0,0.06004618937644342,0.03695150115473441,0.0,0.06004618937644342,0.0,0.0,0.0,0.0,0.0,0.0,0.023094688221709007,0.0,0.06004618937644342,0.0,0.0,0.0,0.013856812933025405,0.0,0.0,0.0,0.0,0.004618937644341801,0.0,0.0,0.0,0.0,0.0,0.02771362586605081,0.0,0.0,0.05542725173210162,0.05542725173210162,0.0,0.06004618937644342,0.0,0.0,0.06004618937644342,0.013856812933025405
FC5,0.0,0.0,0.0,0.0420032310177706,0.05977382875605816,0.035541195476575124,0.01615508885298869,0.05654281098546042,0.0,0.027463651050080775,0.033925686591276254,0.05492730210016155,0.0,0.0,0.0,0.03877221324717286,0.05492730210016155,0.0,0.051696284329563816,0.0,0.0,0.0,0.0,0.0,0.061389337641357025,0.025848142164781908,0.0,0.05815831987075929,0.0,0.0,0.0,0.0,0.0,0.0,0.01615508885298869,0.0,0.05331179321486268,0.0,0.0,0.0,0.009693053311793215,0.0,0.0,0.0,0.0,0.014539579967689823,0.0,0.0,0.0,0.0,0.0,0.03715670436187399,0.0,0.0,0.05654281098546042,0.05654281098546042,0.0,0.061389337641357025,0.0,0.0,0.061389337641357025,0.01615508885298869
FC1,0.0,0.0,0.0,0.03864734299516908,0.05314009661835749,0.050724637681159424,0.014492753623188406,0.05314009661835749,0.0,0.03140096618357488,0.04106280193236715,0.05314009661835749,0.0,0.0,0.0,0.03864734299516908,0.05314009661835749,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.03140096618357488,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.050724637681159424,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0,0.05314009661835749,0.0,0.0,0.05314009661835749,0.024154589371980676
C3,0.0,0.0,0.0,0.005988023952095809,0.059880239520958084,0.04790419161676647,0.05389221556886228,0.059880239520958084,0.0,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.0,0.0,0.0,0.005988023952095809,0.041916167664670656,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.059880239520958084,0.059880239520958084,0.0,0.059880239520958084,0.0,0.0,0.059880239520958084,0.023952095808383235
T7,0.0,0.0,0.0,0.042483660130718956,0.06045751633986928,0.03594771241830065,0.016339869281045753,0.058823529411764705,0.0,0.029411764705882353,0.03431372549019608,0.05718954248366013,0.0,0.0,0.0,0.0392156862745098,0.05228758169934641,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.06045751633986928,0.026143790849673203,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.016339869281045753,0.0,0.05065359477124183,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.058823529411764705,0.05718954248366013,0.0,0.058823529411764705,0.0,0.0,0.06045751633986928,0.016339869281045753
TP9,0.03353658536585366,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0701219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.07317073170731707,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.057926829268292686,0.009146341463414634,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.06707317073170732,0.0,0.0,0.07317073170731707,0.0,0.039634146341463415,0.06097560975609756,0.0,0.07317073170731707,0.0,0.0,0.0,0.06402439024390244,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.024922118380062305,0.056074766355140186,0.04672897196261682,0.03115264797507788,0.056074766355140186,0.0,0.0529595015576324,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.024922118380062305,0.04361370716510903,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.01557632398753894,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.03115264797507788
