,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05092592592592592,0.0,0.0,0.0,0.0,0.046296296296296294,0.035493827160493825,0.0,0.0,0.0015432098765432098,0.0015432098765432098,0.0,0.0,0.038580246913580245,0.046296296296296294,0.0,0.0,0.044753086419753084,0.0,0.0,0.044753086419753084,0.041666666666666664,0.038580246913580245,0.043209876543209874,0.024691358024691357,0.0,0.030864197530864196,0.0015432098765432098,0.0,0.04938271604938271,0.0,0.0,0.024691358024691357,0.0015432098765432098,0.037037037037037035,0.0,0.0,0.0,0.035493827160493825,0.047839506172839504,0.009259259259259259,0.033950617283950615,0.037037037037037035,0.0,0.047839506172839504,0.0,0.035493827160493825,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.015432098765432098,0.04938271604938271,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0484375,0.0,0.0,0.0,0.0,0.046875,0.0359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.046875,0.0,0.0,0.0453125,0.0,0.0,0.0453125,0.0421875,0.0390625,0.04375,0.025,0.0,0.03125,0.0,0.0,0.0484375,0.0,0.0,0.025,0.0,0.0375,0.0,0.0,0.0,0.0359375,0.0484375,0.009375,0.034375,0.0375,0.0,0.0484375,0.0,0.0359375,0.0,0.0,0.0,0.0421875,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.015625,0.0484375,0.0,0.0
C3,0.04483430799220273,0.0,0.0,0.0,0.0,0.04483430799220273,0.042884990253411304,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.04483430799220273,0.0,0.0,0.04483430799220273,0.0,0.0,0.04483430799220273,0.04483430799220273,0.04483430799220273,0.04483430799220273,0.023391812865497075,0.0,0.031189083820662766,0.0,0.0,0.04483430799220273,0.0,0.0,0.023391812865497075,0.0,0.03898635477582846,0.0,0.0,0.0,0.037037037037037035,0.04483430799220273,0.003898635477582846,0.03508771929824561,0.03898635477582846,0.0,0.04483430799220273,0.0,0.037037037037037035,0.0,0.0,0.0,0.04483430799220273,0.0,0.0,0.0,0.0,0.0,0.0,0.04483430799220273,0.01949317738791423,0.04483430799220273,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07151370679380215,0.0,0.06555423122765197,0.03814064362336114,0.060786650774731825,0.0,0.0,0.0,0.03218116805721097,0.04052443384982122,0.0,0.0,0.03694874851013111,0.0,0.0,0.0,0.0,0.0,0.03694874851013111,0.0,0.03098927294398093,0.0,0.0,0.07032181168057211,0.023837902264600714,0.0,0.07032181168057211,0.0,0.04290822407628129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017878426698450536,0.0,0.0,0.0,0.03575685339690107,0.0,0.04052443384982122,0.023837902264600714,0.03456495828367104,0.0,0.04290822407628129,0.07270560190703218,0.0,0.0,0.0,0.07151370679380215,0.03933253873659118
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695754716981132,0.0,0.07193396226415094,0.041273584905660375,0.0625,0.0,0.0,0.0,0.031839622641509434,0.041273584905660375,0.0,0.0,0.036556603773584904,0.0,0.0,0.0,0.0,0.0,0.03419811320754717,0.0,0.03419811320754717,0.0,0.0,0.06367924528301887,0.02358490566037736,0.0,0.07311320754716981,0.0,0.045990566037735846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768867924528302,0.0,0.0,0.0,0.03891509433962264,0.0,0.04009433962264151,0.02358490566037736,0.03419811320754717,0.0,0.041273584905660375,0.0660377358490566,0.0,0.0,0.0,0.07193396226415094,0.036556603773584904
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.05606060606060606,0.05454545454545454,0.05303030303030303,0.0,0.0,0.0,0.04090909090909091,0.051515151515151514,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03484848484848485,0.0,0.045454545454545456,0.0,0.0,0.048484848484848485,0.030303030303030304,0.0,0.05606060606060606,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.05,0.0,0.05,0.025757575757575757,0.04393939393939394,0.0,0.04393939393939394,0.05,0.0,0.0,0.0,0.05303030303030303,0.03787878787878788
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641604010025062,0.0,0.06516290726817042,0.041353383458646614,0.06390977443609022,0.0,0.0,0.0,0.03383458646616541,0.043859649122807015,0.0,0.0,0.03884711779448621,0.0,0.0,0.0,0.0,0.0,0.03634085213032581,0.0,0.03383458646616541,0.0,0.0,0.06390977443609022,0.02506265664160401,0.0,0.06516290726817042,0.0,0.046365914786967416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.03884711779448621,0.0,0.042606516290726815,0.02506265664160401,0.03634085213032581,0.0,0.043859649122807015,0.06516290726817042,0.0,0.0,0.0,0.06641604010025062,0.03884711779448621
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.034047919293820936,0.0,0.0,0.0,0.0,0.034047919293820936,0.029003783102143757,0.0,0.0,0.0,0.0,0.0,0.0,0.04539722572509458,0.04665825977301387,0.0,0.0,0.04665825977301387,0.0,0.0,0.04665825977301387,0.04665825977301387,0.029003783102143757,0.044136191677175286,0.03026481715006305,0.0,0.03909205548549811,0.0,0.0,0.044136191677175286,0.0,0.0,0.029003783102143757,0.0,0.03783102143757881,0.0,0.0,0.0,0.04287515762925599,0.04665825977301387,0.012610340479192938,0.03656998738965952,0.04287515762925599,0.0,0.04665825977301387,0.0,0.0403530895334174,0.0,0.0,0.0,0.04665825977301387,0.0,0.0,0.0,0.0,0.0,0.0,0.04287515762925599,0.012610340479192938,0.04665825977301387,0.0,0.0
O1,0.038600723763570564,0.0,0.0,0.0,0.0,0.03739445114595899,0.027744270205066344,0.0,0.0,0.0,0.0,0.0,0.0,0.04221954161640531,0.04825090470446321,0.0,0.0,0.047044632086851626,0.0,0.0,0.047044632086851626,0.04463208685162847,0.030156815440289506,0.04463208685162847,0.028950542822677925,0.0,0.03618817852834741,0.0,0.0,0.04825090470446321,0.0,0.0,0.027744270205066344,0.0,0.03618817852834741,0.0,0.0,0.0,0.039806996381182146,0.04945717732207479,0.012062726176115802,0.03498190591073583,0.04101326899879373,0.0,0.04945717732207479,0.0,0.038600723763570564,0.0,0.0,0.0,0.04463208685162847,0.0,0.0,0.0,0.0,0.0,0.0,0.04342581423401689,0.012062726176115802,0.04945717732207479,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.04814814814814815,0.05,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.03518518518518519,0.0,0.044444444444444446,0.0,0.0,0.05,0.037037037037037035,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05,0.0,0.05,0.024074074074074074,0.05,0.0,0.046296296296296294,0.05,0.0,0.0,0.0,0.05,0.03888888888888889
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311077389984825,0.0,0.05311077389984825,0.048558421851289835,0.05311077389984825,0.0,0.0,0.0,0.0409711684370258,0.051593323216995446,0.0,0.0,0.04704097116843703,0.0,0.0,0.0,0.0,0.0,0.03793626707132018,0.0,0.03945371775417299,0.0,0.0,0.051593323216995446,0.030349013657056147,0.0,0.05311077389984825,0.0,0.05311077389984825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02276176024279211,0.0,0.0,0.0,0.04552352048558422,0.0,0.051593323216995446,0.028831562974203338,0.04400606980273141,0.0,0.04704097116843703,0.05311077389984825,0.0,0.0,0.0,0.05311077389984825,0.0409711684370258
P4,0.03471444568868981,0.0,0.0,0.0,0.0,0.03471444568868981,0.025755879059350503,0.0,0.0,0.0,0.0,0.0,0.0,0.04143337066069429,0.04591265397536394,0.0,0.0,0.06270996640537514,0.0,0.0,0.04479283314669653,0.043673012318029114,0.027995520716685332,0.04143337066069429,0.026875699888017916,0.0,0.03807390817469205,0.0,0.0,0.043673012318029114,0.0,0.0,0.025755879059350503,0.0,0.0335946248600224,0.0,0.0,0.0,0.04143337066069429,0.06382978723404255,0.011198208286674132,0.032474804031354984,0.03807390817469205,0.0,0.04591265397536394,0.0,0.03583426651735722,0.0,0.0,0.0,0.04591265397536394,0.0,0.0,0.0,0.0,0.0,0.0,0.040313549832026875,0.011198208286674132,0.06270996640537514,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.0,0.051666666666666666,0.04666666666666667,0.051666666666666666,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03666666666666667,0.0,0.0,0.051666666666666666,0.03333333333333333,0.0,0.051666666666666666,0.0,0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.043333333333333335,0.0,0.05,0.03166666666666667,0.041666666666666664,0.0,0.051666666666666666,0.051666666666666666,0.0,0.0,0.0,0.051666666666666666,0.045
CP6,0.03762135922330097,0.0,0.0,0.0,0.0,0.03762135922330097,0.027912621359223302,0.0,0.0,0.0,0.0,0.0,0.0,0.04247572815533981,0.04854368932038835,0.0,0.0,0.04733009708737864,0.0,0.0,0.04733009708737864,0.044902912621359224,0.03033980582524272,0.044902912621359224,0.02912621359223301,0.0,0.03640776699029126,0.0,0.0,0.04733009708737864,0.0,0.0,0.027912621359223302,0.0,0.03640776699029126,0.0,0.0,0.0,0.04004854368932039,0.04854368932038835,0.012135922330097087,0.03519417475728155,0.0412621359223301,0.0,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.0,0.044902912621359224,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.012135922330097087,0.04854368932038835,0.0,0.0
CP2,0.03540903540903541,0.0,0.0,0.0,0.0,0.03540903540903541,0.028083028083028084,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0463980463980464,0.030525030525030524,0.045177045177045176,0.029304029304029304,0.0,0.03785103785103785,0.0,0.0,0.045177045177045176,0.0,0.0,0.028083028083028084,0.0,0.03663003663003663,0.0,0.0,0.0,0.04151404151404151,0.047619047619047616,0.01221001221001221,0.03540903540903541,0.04151404151404151,0.0,0.047619047619047616,0.0,0.03907203907203907,0.0,0.0,0.0,0.0463980463980464,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.01221001221001221,0.047619047619047616,0.0,0.0
Cz,0.04681647940074907,0.0,0.0,0.0,0.0,0.04681647940074907,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.04681647940074907,0.0,0.0,0.04681647940074907,0.0,0.0,0.04681647940074907,0.04307116104868914,0.0449438202247191,0.0449438202247191,0.02247191011235955,0.0,0.0299625468164794,0.0,0.0,0.04681647940074907,0.0,0.0,0.02247191011235955,0.0,0.03745318352059925,0.0,0.0,0.0,0.035580524344569285,0.04681647940074907,0.003745318352059925,0.033707865168539325,0.03745318352059925,0.0,0.04681647940074907,0.0,0.035580524344569285,0.0,0.0,0.0,0.04307116104868914,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.018726591760299626,0.04681647940074907,0.0,0.0
C4,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.02911392405063291,0.0,0.0,0.0,0.0,0.0,0.0,0.04177215189873418,0.04683544303797468,0.0,0.0,0.04683544303797468,0.0,0.0,0.04683544303797468,0.04430379746835443,0.03164556962025317,0.04556962025316456,0.030379746835443037,0.0,0.035443037974683546,0.0,0.0,0.04683544303797468,0.0,0.0,0.02911392405063291,0.0,0.0379746835443038,0.0,0.0,0.0,0.039240506329113925,0.04683544303797468,0.012658227848101266,0.03670886075949367,0.04050632911392405,0.0,0.04683544303797468,0.0,0.039240506329113925,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.012658227848101266,0.04683544303797468,0.0,0.0
T8,0.03208556149732621,0.0,0.0,0.0,0.0,0.03208556149732621,0.024955436720142603,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0427807486631016,0.024955436720142603,0.0427807486631016,0.040998217468805706,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0,0.040998217468805706,0.0,0.040998217468805706,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.017825311942959002,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.017825311942959002,0.0427807486631016,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05576923076923077,0.0,0.051923076923076926,0.04038461538461539,0.051923076923076926,0.0,0.0,0.0,0.032692307692307694,0.04423076923076923,0.0,0.0,0.04423076923076923,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.028846153846153848,0.0,0.0,0.05961538461538462,0.03461538461538462,0.0,0.051923076923076926,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.03653846153846154,0.0,0.04423076923076923,0.038461538461538464,0.03461538461538462,0.0,0.05576923076923077,0.057692307692307696,0.0,0.0,0.0,0.05384615384615385,0.057692307692307696
FC6,0.030344827586206897,0.0,0.0,0.0,0.0,0.030344827586206897,0.02482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04551724137931035,0.044137931034482755,0.0,0.0,0.0496551724137931,0.0,0.0,0.044137931034482755,0.04551724137931035,0.02482758620689655,0.041379310344827586,0.03310344827586207,0.0,0.05241379310344828,0.0,0.0,0.041379310344827586,0.0,0.0,0.031724137931034485,0.0,0.037241379310344824,0.0,0.0,0.0,0.04827586206896552,0.04689655172413793,0.013793103448275862,0.038620689655172416,0.04275862068965517,0.0,0.044137931034482755,0.0,0.041379310344827586,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.013793103448275862,0.04551724137931035,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026929982046679,0.0,0.05565529622980251,0.05565529622980251,0.05206463195691203,0.0,0.0,0.0,0.0466786355475763,0.05026929982046679,0.0,0.0,0.04308797127468582,0.0,0.0,0.0,0.0,0.0,0.03052064631956912,0.0,0.05385996409335727,0.0,0.0,0.0466786355475763,0.03231597845601436,0.0,0.05565529622980251,0.0,0.05385996409335727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026929982046678635,0.0,0.0,0.0,0.05385996409335727,0.0,0.04847396768402154,0.019748653500897665,0.04847396768402154,0.0,0.04129263913824058,0.04847396768402154,0.0,0.0,0.0,0.05206463195691203,0.03411131059245961
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04218362282878412,0.0,0.0,0.0,0.0,0.038461538461538464,0.028535980148883373,0.0,0.0,0.0,0.0,0.0,0.0,0.04094292803970223,0.04714640198511166,0.0,0.0,0.04590570719602978,0.0,0.0,0.04590570719602978,0.043424317617866005,0.031017369727047148,0.04466501240694789,0.02977667493796526,0.0,0.034739454094292806,0.0,0.0,0.04962779156327544,0.0,0.0,0.028535980148883373,0.0,0.03722084367245657,0.0,0.0,0.0,0.038461538461538464,0.04838709677419355,0.01240694789081886,0.03598014888337469,0.03970223325062035,0.0,0.04838709677419355,0.0,0.038461538461538464,0.0,0.0,0.0,0.043424317617866005,0.0,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.01240694789081886,0.04962779156327544,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685785536159601,0.0,0.06234413965087282,0.03740648379052369,0.05860349127182045,0.0,0.0,0.0,0.032418952618453865,0.0399002493765586,0.0,0.0,0.03865336658354115,0.0,0.0,0.0,0.0,0.0,0.03865336658354115,0.0012468827930174563,0.029925187032418952,0.0,0.0,0.07481296758104738,0.02493765586034913,0.0,0.07107231920199501,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018703241895261846,0.0,0.0,0.0,0.034912718204488775,0.0,0.0399002493765586,0.02493765586034913,0.03366583541147132,0.0,0.04488778054862843,0.07231920199501247,0.0,0.0,0.0,0.0685785536159601,0.04114713216957606
