,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06736526946107785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025449101796407185,0.05239520958083832,0.0,0.0,0.0,0.0,0.061377245508982034,0.0,0.0,0.0,0.03592814371257485,0.07035928143712575,0.04640718562874251,0.04341317365269461,0.0,0.040419161676646706,0.0,0.0,0.04341317365269461,0.07035928143712575,0.07035928143712575,0.0,0.07035928143712575,0.0,0.0,0.0,0.023952095808383235,0.07035928143712575,0.0,0.0688622754491018,0.0,0.07035928143712575,0.0,0.02694610778443114,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.04082876294942109,0.0,0.04082876294942109,0.02254722730042657,0.015843997562461912,0.02315661182205972,0.039609993906154786,0.04021937842778794,0.0,0.0,0.0,0.02254722730042657,0.024984765386959172,0.039609993906154786,0.0,0.039000609384521635,0.026203534430225474,0.0,0.0,0.0,0.0,0.0,0.04204753199268738,0.0,0.04204753199268738,0.0,0.0,0.0,0.0,0.039609993906154786,0.0,0.04204753199268738,0.014015843997562462,0.0,0.0,0.0,0.0,0.0,0.021937842778793418,0.0,0.014015843997562462,0.0,0.0,0.0,0.025594149908592323,0.02315661182205972,0.021328458257160267,0.02010968921389397,0.017062766605728214,0.0,0.020719073735527116,0.04021937842778794,0.02376599634369287,0.02437538086532602,0.04204753199268738,0.03412553321145643,0.032297379646556976,0.04204753199268738,0.04204753199268738
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.04035087719298246,0.0,0.04327485380116959,0.021637426900584796,0.0152046783625731,0.022222222222222223,0.03976608187134503,0.042105263157894736,0.0,0.0,0.0,0.022222222222222223,0.023976608187134502,0.04093567251461988,0.0,0.038011695906432746,0.025146198830409357,0.0,0.0,0.0,0.0,0.0,0.04269005847953217,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.044444444444444446,0.013450292397660818,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.013450292397660818,0.0,0.0,0.0,0.02456140350877193,0.02280701754385965,0.02046783625730994,0.019883040935672516,0.016374269005847954,0.0,0.019883040935672516,0.04152046783625731,0.02280701754385965,0.023976608187134502,0.043859649122807015,0.03274853801169591,0.031578947368421054,0.044444444444444446,0.04327485380116959
C3,0.0,0.0,0.0,0.03237095363079615,0.0,0.03237095363079615,0.031496062992125984,0.022747156605424323,0.03237095363079615,0.03237095363079615,0.03237095363079615,0.0,0.0,0.0,0.028871391076115485,0.03237095363079615,0.03237095363079615,0.0,0.03237095363079615,0.03237095363079615,0.0,0.0,0.0,0.0,0.0,0.03237095363079615,0.0,0.03237095363079615,0.0,0.0,0.0,0.0,0.03237095363079615,0.0,0.03237095363079615,0.020122484689413824,0.0,0.0,0.0,0.0,0.0,0.02974628171478565,0.0,0.020122484689413824,0.0,0.0,0.0,0.03237095363079615,0.02974628171478565,0.028871391076115485,0.02537182852143482,0.022747156605424323,0.0,0.028871391076115485,0.03237095363079615,0.03237095363079615,0.031496062992125984,0.03237095363079615,0.03237095363079615,0.03237095363079615,0.03237095363079615,0.03237095363079615
T7,0.0,0.0,0.0,0.03143893591293833,0.0,0.03143893591293833,0.03143893591293833,0.030229746070133012,0.03143893591293833,0.03143893591293833,0.03143893591293833,0.0,0.0,0.0,0.03143893591293833,0.03143893591293833,0.03143893591293833,0.0,0.03143893591293833,0.03143893591293833,0.0,0.0,0.0,0.0,0.0,0.03143893591293833,0.0,0.03143893591293833,0.0,0.0,0.0,0.0,0.03143893591293833,0.0,0.03143893591293833,0.019347037484885126,0.0,0.0,0.0,0.0,0.0,0.03143893591293833,0.0,0.020556227327690448,0.0,0.0,0.0,0.03143893591293833,0.03143893591293833,0.03143893591293833,0.026602176541717048,0.022974607013301087,0.0,0.03143893591293833,0.03143893591293833,0.03143893591293833,0.03143893591293833,0.03143893591293833,0.03143893591293833,0.03143893591293833,0.03143893591293833,0.03143893591293833
TP9,0.0,0.0,0.0,0.03318777292576419,0.0,0.03318777292576419,0.03056768558951965,0.022707423580786028,0.032314410480349345,0.03318777292576419,0.032314410480349345,0.0,0.0,0.0,0.02794759825327511,0.032314410480349345,0.0314410480349345,0.0,0.03318777292576419,0.03318777292576419,0.0,0.0,0.0,0.0,0.0,0.03318777292576419,0.0,0.03318777292576419,0.0,0.0,0.0,0.0,0.03318777292576419,0.0,0.03318777292576419,0.01921397379912664,0.0,0.0,0.0,0.0,0.0,0.028820960698689956,0.0,0.020087336244541485,0.0,0.0,0.0,0.032314410480349345,0.028820960698689956,0.02794759825327511,0.02445414847161572,0.021834061135371178,0.0,0.02794759825327511,0.032314410480349345,0.032314410480349345,0.03056768558951965,0.03318777292576419,0.03318777292576419,0.032314410480349345,0.03318777292576419,0.03318777292576419
CP5,0.0,0.0,0.0,0.04153940134392181,0.0,0.04092852779474649,0.022602321319486866,0.01588271227855834,0.023213194868662187,0.04031765424557117,0.04031765424557117,0.0,0.0,0.0,0.022602321319486866,0.02504581551618815,0.03970678069639585,0.0,0.03909590714722053,0.02626756261453879,0.0,0.0,0.0,0.0,0.0,0.04153940134392181,0.0,0.04153940134392181,0.0,0.0,0.0,0.0,0.03970678069639585,0.0,0.04153940134392181,0.014050091631032376,0.0,0.0,0.0,0.0,0.0,0.021991447770311544,0.0,0.014050091631032376,0.0,0.0,0.0,0.02565668906536347,0.023213194868662187,0.021380574221136223,0.020158827122785584,0.01710445937690898,0.0,0.020769700671960906,0.04031765424557117,0.023824068417837508,0.02443494196701283,0.04153940134392181,0.03420891875381796,0.032376298106292,0.04153940134392181,0.04153940134392181
