,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.081419624217119,0.0,0.0,0.0,0.05845511482254697,0.0,0.018789144050104383,0.0,0.0,0.0041753653444676405,0.0,0.008350730688935281,0.0020876826722338203,0.0,0.0,0.0,0.0020876826722338203,0.010438413361169102,0.0020876826722338203,0.0,0.0,0.05845511482254697,0.0,0.0041753653444676405,0.029227557411273485,0.0,0.008350730688935281,0.060542797494780795,0.010438413361169102,0.0,0.010438413361169102,0.06263048016701461,0.0,0.010438413361169102,0.006263048016701462,0.06680584551148225,0.0,0.008350730688935281,0.008350730688935281,0.05010438413361169,0.010438413361169102,0.0,0.008350730688935281,0.06263048016701461,0.0,0.06263048016701461,0.06471816283924843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029227557411273485,0.04175365344467641,0.0,0.031315240083507306,0.0,0.0,0.05845511482254697,0.04801670146137787
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.046,0.0,0.0,0.008,0.0,0.0,0.048,0.0,0.046,0.0,0.048,0.048,0.012,0.036,0.048,0.034,0.048,0.0,0.0,0.0,0.048,0.048,0.0,0.01,0.0,0.0,0.048,0.048,0.014,0.012,0.048,0.002,0.0,0.0,0.0,0.0,0.048,0.0,0.01,0.0,0.048,0.0,0.038,0.0,0.0,0.024,0.0,0.0,0.032,0.0,0.034,0.018,0.0,0.0,0.03,0.0,0.018,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05253940455341506,0.0,0.0,0.0,0.0647985989492119,0.0,0.03152364273204904,0.0,0.0,0.01926444833625219,0.0,0.01926444833625219,0.0,0.0,0.0017513134851138354,0.0,0.0,0.0,0.0,0.0,0.0,0.05604203152364273,0.0,0.0,0.040280210157618214,0.005253940455341506,0.0070052539404553416,0.06654991243432574,0.0,0.0,0.0,0.03152364273204904,0.0,0.0,0.021015761821366025,0.06654991243432574,0.0,0.0,0.0,0.05779334500875657,0.0,0.0,0.0,0.06654991243432574,0.0,0.06654991243432574,0.06654991243432574,0.0,0.0,0.0,0.0,0.005253940455341506,0.0,0.0,0.040280210157618214,0.050788091068301226,0.0,0.04203152364273205,0.0,0.0,0.0647985989492119,0.05604203152364273
FC1,0.0,0.0,0.0036231884057971015,0.0,0.0036231884057971015,0.05253623188405797,0.02355072463768116,0.0,0.041666666666666664,0.018115942028985508,0.034420289855072464,0.0,0.03804347826086957,0.019927536231884056,0.05434782608695652,0.030797101449275364,0.036231884057971016,0.0,0.02717391304347826,0.0,0.0,0.0,0.03260869565217391,0.034420289855072464,0.010869565217391304,0.05434782608695652,0.0,0.012681159420289856,0.028985507246376812,0.034420289855072464,0.0,0.0,0.041666666666666664,0.0,0.0036231884057971015,0.0036231884057971015,0.0,0.0,0.018115942028985508,0.010869565217391304,0.0,0.0,0.030797101449275364,0.007246376811594203,0.016304347826086956,0.010869565217391304,0.007246376811594203,0.043478260869565216,0.0,0.0,0.007246376811594203,0.005434782608695652,0.043478260869565216,0.009057971014492754,0.021739130434782608,0.014492753623188406,0.005434782608695652,0.025362318840579712,0.05253623188405797,0.0,0.014492753623188406,0.014492753623188406
C3,0.021825396825396824,0.0,0.0,0.0,0.03968253968253968,0.021825396825396824,0.057539682539682536,0.0,0.00992063492063492,0.03968253968253968,0.001984126984126984,0.021825396825396824,0.005952380952380952,0.0,0.023809523809523808,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.001984126984126984,0.047619047619047616,0.027777777777777776,0.007936507936507936,0.0496031746031746,0.0,0.001984126984126984,0.0,0.0,0.00992063492063492,0.0,0.025793650793650792,0.03968253968253968,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04365079365079365,0.0,0.047619047619047616,0.04365079365079365,0.011904761904761904,0.0,0.0,0.0,0.00992063492063492,0.011904761904761904,0.0,0.05952380952380952,0.051587301587301584,0.0,0.05952380952380952,0.021825396825396824,0.0,0.051587301587301584,0.051587301587301584
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.018153117600631413,0.0,0.0,0.01973164956590371,0.0055248618784530384,0.0,0.07576953433307025,0.0031570639305445935,0.042620363062352014,0.0,0.0702446724546172,0.025256511444356748,0.021310181531176007,0.025256511444356748,0.06866614048934491,0.013417521704814523,0.028413575374901343,0.0,0.0,0.0,0.04814522494080505,0.06550907655880031,0.0,0.020520915548539857,0.0,0.0007892659826361484,0.05840568271507498,0.05130228887134965,0.0055248618784530384,0.004735595895816891,0.07576953433307025,0.0007892659826361484,0.0,0.0,0.0,0.0,0.0244672454617206,0.0,0.003946329913180742,0.0,0.06077348066298342,0.0,0.01973164956590371,0.0,0.0,0.026045777426992895,0.0,0.0,0.013417521704814523,0.0,0.042620363062352014,0.008681925808997633,0.004735595895816891,0.0015785319652722968,0.011838989739542225,0.006314127861089187,0.02367797947908445,0.0,0.0015785319652722968,0.0015785319652722968
CP5,0.011560693641618497,0.0,0.0,0.0,0.03757225433526012,0.023121387283236993,0.057803468208092484,0.0,0.005780346820809248,0.05491329479768786,0.0,0.028901734104046242,0.0,0.0,0.02601156069364162,0.0,0.0,0.0,0.0,0.0,0.0,0.02023121387283237,0.0,0.0,0.049132947976878616,0.031791907514450865,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.03757225433526012,0.03757225433526012,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.04335260115606936,0.0,0.049132947976878616,0.04335260115606936,0.008670520231213872,0.0,0.0,0.0,0.014450867052023121,0.008670520231213872,0.0,0.057803468208092484,0.05491329479768786,0.0,0.057803468208092484,0.023121387283236993,0.0,0.05491329479768786,0.05491329479768786
CP1,0.0,0.0,0.022245762711864406,0.0,0.0,0.022245762711864406,0.0031779661016949155,0.0,0.057203389830508475,0.0,0.05508474576271186,0.0,0.057203389830508475,0.03177966101694915,0.024364406779661018,0.03389830508474576,0.057203389830508475,0.015889830508474576,0.036016949152542374,0.0,0.0,0.0,0.05508474576271186,0.05614406779661017,0.0,0.023305084745762712,0.0,0.0,0.05296610169491525,0.05614406779661017,0.005296610169491525,0.00423728813559322,0.057203389830508475,0.0,0.0,0.0,0.0,0.0,0.03072033898305085,0.0,0.0031779661016949155,0.0,0.05402542372881356,0.0,0.026483050847457626,0.0,0.0,0.03072033898305085,0.0,0.0,0.018008474576271187,0.0,0.048728813559322036,0.011652542372881356,0.00211864406779661,0.0,0.015889830508474576,0.00423728813559322,0.02754237288135593,0.0,0.0,0.0
Pz,0.030303030303030304,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05555555555555555,0.0,0.010101010101010102,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555
P3,0.0,0.0,0.018972332015810278,0.0,0.0,0.01818181818181818,0.003952569169960474,0.0,0.07351778656126483,0.0015810276679841897,0.042687747035573126,0.0,0.07272727272727272,0.025296442687747035,0.019762845849802372,0.025296442687747035,0.07035573122529644,0.015019762845849802,0.030039525691699605,0.0,0.0,0.0,0.04980237154150197,0.06719367588932806,0.0,0.018972332015810278,0.0,0.0,0.06086956521739131,0.052964426877470355,0.0071146245059288534,0.006324110671936759,0.07272727272727272,0.0023715415019762848,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.005533596837944664,0.0,0.06324110671936758,0.0,0.019762845849802372,0.0,0.0,0.02450592885375494,0.0,0.0,0.013438735177865613,0.0,0.04110671936758893,0.008695652173913044,0.0031620553359683794,0.0,0.011857707509881422,0.0047430830039525695,0.022134387351778657,0.0,0.0,0.0
P7,0.0,0.0,0.03293413173652695,0.0,0.0,0.019461077844311378,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.04790419161676647,0.04640718562874251,0.02245508982035928,0.040419161676646706,0.04790419161676647,0.023952095808383235,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.020958083832335328,0.0,0.0,0.04790419161676647,0.04790419161676647,0.008982035928143712,0.0074850299401197605,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.005988023952095809,0.0,0.04790419161676647,0.0,0.0374251497005988,0.0,0.0,0.03143712574850299,0.0,0.0,0.025449101796407185,0.0,0.038922155688622756,0.016467065868263474,0.0,0.0,0.02245508982035928,0.0,0.02694610778443114,0.0,0.0,0.0
