,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07267080745341616,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.02111801242236025,0.0,0.0,0.0,0.058385093167701865,0.0,0.0,0.02111801242236025,0.052795031055900624,0.012422360248447204,0.044099378881987575,0.040993788819875775,0.0,0.0,0.0,0.0,0.0,0.07267080745341616,0.07391304347826087,0.0,0.07329192546583851,0.0,0.03540372670807453,0.02422360248447205,0.0,0.06024844720496894,0.03291925465838509,0.02298136645962733,0.06459627329192547,0.06894409937888199,0.0,0.0012422360248447205,0.0,0.0,0.0,0.0,0.019254658385093167,0.044099378881987575,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04502660663119116,0.0,0.046254604993860006,0.04093327875562833,0.046254604993860006,0.0,0.015963978714695046,0.03970528039295947,0.01760130986492018,0.015554645927138764,0.03479328694228408,0.00040933278755628325,0.0,0.02742529676627098,0.044617273843634876,0.029062627916496112,0.0,0.044617273843634876,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.046254604993860006,0.0,0.01514531313958248,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.03356528857961523,0.0,0.0,0.013507981989357348,0.0,0.00040933278755628325,0.0,0.0,0.0,0.015963978714695046,0.012279983626688497,0.014326647564469915,0.029881293491608677,0.016782644289807615,0.022922636103151862,0.0,0.0,0.0,0.0,0.0,0.036839950880065496,0.01514531313958248,0.017191977077363897,0.04502660663119116,0.006958657388456815,0.04502660663119116,0.04134261154318461,0.03151862464183381
F3,0.04375,0.0,0.040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.04375,0.04375,0.04375,0.04375,0.04375,0.0,0.0,0.0,0.0,0.0,0.04375,0.04375,0.0,0.04375,0.0,0.04375,0.04375,0.0,0.04375,0.04375,0.04375,0.04375,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.040625,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04337631887456037,0.0,0.0523642047674873,0.04025009769441188,0.047674872997264556,0.0,0.016021883548261038,0.03751465416178194,0.016803438843298164,0.014849550605705353,0.03360687768659633,0.0,0.0,0.02579132473622509,0.0441578741695975,0.027354435326299335,0.0,0.0441578741695975,0.053536537710042985,0.0,0.0,0.0,0.0,0.0,0.0492379835873388,0.0,0.015631105900742476,0.0,0.0,0.0,0.0,0.04572098475967175,0.0,0.03321610003907777,0.0,0.0,0.012895662368112544,0.0,0.0,0.0,0.0,0.0,0.014849550605705353,0.012504884720593983,0.013677217663149667,0.028917545916373584,0.015631105900742476,0.021883548261039467,0.0,0.0,0.0,0.0,0.0,0.0359515435717077,0.014458772958186792,0.016412661195779603,0.0441578741695975,0.006643220007815553,0.05001953888237593,0.04064087534193044,0.03008987885892927
FC5,0.0,0.04247104247104247,0.0,0.043758043758043756,0.0429000429000429,0.04332904332904333,0.0,0.01758901758901759,0.039468039468039465,0.018018018018018018,0.016302016302016303,0.03646503646503647,0.0,0.0,0.027456027456027456,0.04332904332904333,0.02917202917202917,0.0,0.04332904332904333,0.04418704418704419,0.0,0.0,0.0,0.0,0.0,0.04332904332904333,0.0,0.01716001716001716,0.0,0.0,0.0,0.0,0.0429000429000429,0.0,0.03646503646503647,0.0,0.0,0.014157014157014158,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.013728013728013728,0.015015015015015015,0.031746031746031744,0.016302016302016303,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.039468039468039465,0.015873015873015872,0.01716001716001716,0.04332904332904333,0.007293007293007293,0.04418704418704419,0.0429000429000429,0.03260403260403261
FC1,0.0,0.0438421681944998,0.0,0.04902351534475887,0.04105221203666799,0.047827819848545235,0.0,0.01634117178158629,0.038262255878836186,0.017138302112395375,0.01514547628537266,0.03427660422479075,0.0,0.0,0.02630530091669988,0.04463929852530889,0.027899561578318056,0.0,0.04503786369071343,0.04902351534475887,0.0,0.0,0.0,0.0,0.0,0.047429254683140694,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.04503786369071343,0.0,0.03347947389398167,0.0,0.0,0.01315265045834994,0.0,0.0,0.0,0.0,0.0,0.01514547628537266,0.012754085292945397,0.013949780789159028,0.02949382223993623,0.015942606616181746,0.022319649262654444,0.0,0.0,0.0,0.0,0.0,0.036667995217218016,0.014746911119968115,0.016739736946990835,0.04503786369071343,0.006775607811877242,0.04822638501394978,0.04105221203666799,0.03068951773614986
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.030884808013355594,0.0,0.0333889816360601,0.0333889816360601,0.0325542570951586,0.0,0.0333889816360601,0.030884808013355594,0.03005008347245409,0.02671118530884808,0.0325542570951586,0.0,0.0,0.027545909849749584,0.0325542570951586,0.028380634390651086,0.0,0.0325542570951586,0.034223706176961605,0.0,0.0,0.0,0.0,0.0,0.0325542570951586,0.0,0.0333889816360601,0.0,0.0,0.0,0.0,0.03171953255425709,0.0,0.034223706176961605,0.0,0.0,0.02671118530884808,0.0,0.0,0.0,0.0,0.0,0.025041736227045076,0.02671118530884808,0.02587646076794658,0.0325542570951586,0.02671118530884808,0.02921535893155259,0.0,0.0,0.0,0.0,0.0,0.0333889816360601,0.027545909849749584,0.028380634390651086,0.0325542570951586,0.014190317195325543,0.034223706176961605,0.034223706176961605,0.03171953255425709
TP9,0.0,0.0421978021978022,0.0,0.04263736263736264,0.0421978021978022,0.04263736263736264,0.0,0.017142857142857144,0.04131868131868132,0.018901098901098902,0.016703296703296705,0.03736263736263736,0.0,0.0,0.029010989010989013,0.04263736263736264,0.03076923076923077,0.0,0.04263736263736264,0.04263736263736264,0.0,0.0,0.0,0.0,0.0,0.04263736263736264,0.0,0.016263736263736263,0.0,0.0,0.0,0.0,0.04263736263736264,0.0,0.03560439560439561,0.0,0.0,0.014505494505494506,0.0,0.0,0.0,0.0,0.0,0.016703296703296705,0.013186813186813187,0.015384615384615385,0.03208791208791209,0.017582417582417582,0.024615384615384615,0.0,0.0,0.0,0.0,0.0,0.03912087912087912,0.016263736263736263,0.018461538461538463,0.04263736263736264,0.0074725274725274725,0.041758241758241756,0.04043956043956044,0.033846153846153845
CP5,0.0,0.03279938977879481,0.0,0.03279938977879481,0.03279938977879481,0.03279938977879481,0.0,0.028985507246376812,0.03279938977879481,0.032036613272311214,0.028985507246376812,0.03279938977879481,0.0,0.0,0.029748283752860413,0.03279938977879481,0.03051106025934401,0.0,0.03279938977879481,0.03279938977879481,0.0,0.0,0.0,0.0,0.0,0.03279938977879481,0.0,0.02745995423340961,0.0,0.0,0.0,0.0,0.03279938977879481,0.0,0.031273836765827616,0.0,0.0,0.02517162471395881,0.0,0.0,0.0,0.0,0.0,0.02745995423340961,0.02212051868802441,0.02669717772692601,0.03279938977879481,0.028985507246376812,0.031273836765827616,0.0,0.0,0.0,0.0,0.0,0.03279938977879481,0.02822273073989321,0.03051106025934401,0.03279938977879481,0.012967200610221205,0.03279938977879481,0.03279938977879481,0.03279938977879481
CP1,0.0,0.031799163179916316,0.0,0.031799163179916316,0.031799163179916316,0.031799163179916316,0.0,0.028451882845188285,0.031799163179916316,0.031799163179916316,0.03096234309623431,0.031799163179916316,0.0,0.0,0.031799163179916316,0.031799163179916316,0.031799163179916316,0.0,0.031799163179916316,0.031799163179916316,0.0,0.0,0.0,0.0,0.0,0.031799163179916316,0.0,0.026778242677824266,0.0,0.0,0.0,0.0,0.031799163179916316,0.0,0.03096234309623431,0.0,0.0,0.027615062761506277,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.02092050209205021,0.029288702928870293,0.031799163179916316,0.03096234309623431,0.031799163179916316,0.0,0.0,0.0,0.0,0.0,0.031799163179916316,0.03096234309623431,0.031799163179916316,0.031799163179916316,0.014225941422594143,0.031799163179916316,0.031799163179916316,0.031799163179916316
Pz,0.0,0.039224952741020794,0.0,0.04064272211720227,0.04064272211720227,0.04017013232514178,0.0,0.019376181474480152,0.03780718336483932,0.01984877126654064,0.017958412098298678,0.039224952741020794,0.0,0.0,0.030245746691871456,0.04017013232514178,0.03213610586011342,0.0,0.04017013232514178,0.04064272211720227,0.0,0.0,0.0,0.0,0.0,0.04017013232514178,0.0,0.018431001890359167,0.0,0.0,0.0,0.0,0.03969754253308128,0.0,0.038752362948960305,0.0,0.0,0.015595463137996219,0.0,0.0,0.0,0.0,0.0,0.017013232514177693,0.015122873345935728,0.0165406427221172,0.03497164461247637,0.017958412098298678,0.02551984877126654,0.0,0.0,0.0,0.0,0.0,0.04017013232514178,0.017485822306238186,0.01890359168241966,0.04017013232514178,0.008034026465028356,0.04064272211720227,0.04064272211720227,0.035916824196597356
P3,0.057649667405764965,0.0022172949002217295,0.010347376201034738,0.0014781966001478197,0.0,0.0014781966001478197,0.0,0.0,0.0014781966001478197,0.0,0.0,0.0,0.07243163340724317,0.021433850702143386,0.003695491500369549,0.0007390983000739098,0.0029563932002956393,0.059127864005912786,0.0007390983000739098,0.0007390983000739098,0.025129342202512936,0.04878048780487805,0.014781966001478197,0.04212860310421286,0.04065040650406504,0.0014781966001478197,0.0,0.0,0.0,0.0,0.07169253510716925,0.06430155210643015,0.0014781966001478197,0.07169253510716925,0.0,0.025868440502586843,0.025129342202512936,0.0,0.058388765705838876,0.04360679970436068,0.022912047302291204,0.05321507760532151,0.06134515890613452,0.0014781966001478197,0.0,0.0,0.0,0.0029563932002956393,0.0007390983000739098,0.019955654101995565,0.04065040650406504,0.0,0.023651145602365115,0.0,0.0,0.0,0.0007390983000739098,0.0007390983000739098,0.0,0.0,0.0,0.0
P7,0.046831955922865015,0.0,0.01928374655647383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269972451790634,0.045454545454545456,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.04132231404958678,0.046831955922865015,0.026170798898071626,0.046831955922865015,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.046831955922865015,0.0,0.046831955922865015,0.0,0.046831955922865015,0.046831955922865015,0.0,0.046831955922865015,0.03443526170798898,0.046831955922865015,0.046831955922865015,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.0,0.04269972451790634,0.046831955922865015,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03801652892561983,0.0,0.03746556473829201,0.03636363636363636,0.03746556473829201,0.0,0.01928374655647383,0.03746556473829201,0.022589531680440773,0.0209366391184573,0.03636363636363636,0.001652892561983471,0.0,0.03746556473829201,0.03691460055096419,0.03801652892561983,0.0,0.03691460055096419,0.03691460055096419,0.0,0.0,0.0,0.0,0.0,0.03746556473829201,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.03746556473829201,0.0,0.03471074380165289,0.0,0.0,0.01818181818181818,0.0,0.001652892561983471,0.0,0.0,0.0,0.021487603305785124,0.014325068870523415,0.01928374655647383,0.03581267217630854,0.023691460055096418,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.020385674931129475,0.023140495867768594,0.03691460055096419,0.009366391184573003,0.03581267217630854,0.03581267217630854,0.03636363636363636
Oz,0.0,0.044135676338373515,0.0,0.04617899468737229,0.042092357989374746,0.04577033101757254,0.0,0.016755210461789946,0.03882304863097671,0.017572537801389457,0.015529219452390683,0.035145075602778915,0.0,0.0,0.02656313853698406,0.04495300367797303,0.02819779321618308,0.0,0.045361667347772784,0.04617899468737229,0.0,0.0,0.0,0.0,0.0,0.04577033101757254,0.0,0.015937883122190438,0.0,0.0,0.0,0.0,0.045361667347772784,0.0,0.0343277482631794,0.0,0.0,0.013485901103391908,0.0,0.0,0.0,0.0,0.0,0.015120555782590927,0.013077237433592154,0.014303228442991417,0.030241111565181854,0.015937883122190438,0.022476501838986515,0.0,0.0,0.0,0.0,0.0,0.03759705762157744,0.015120555782590927,0.016755210461789946,0.04495300367797303,0.006947282386595832,0.04577033101757254,0.042092357989374746,0.03146710257458112
O2,0.0,0.03864478560084701,0.0,0.03811540497617787,0.037056643726839596,0.03811540497617787,0.0,0.019057702488088937,0.03811540497617787,0.02223398623610376,0.02011646373742721,0.037056643726839596,0.0010587612493382743,0.0,0.035997882477501325,0.037586024351508734,0.037586024351508734,0.0,0.037586024351508734,0.037586024351508734,0.0,0.0,0.0,0.0,0.0,0.03811540497617787,0.0,0.017998941238750663,0.0,0.0,0.0,0.0,0.03811540497617787,0.0,0.035468501852832186,0.0,0.0,0.017469560614081524,0.0,0.0010587612493382743,0.0,0.0,0.0,0.020645844362096346,0.014293276866066702,0.018528321863419798,0.035468501852832186,0.02223398623610376,0.029645314981471677,0.0,0.0,0.0,0.0,0.0,0.036527263102170464,0.019587083112758072,0.02223398623610376,0.037586024351508734,0.008999470619375331,0.036527263102170464,0.036527263102170464,0.037056643726839596
P4,0.06293706293706294,0.0,0.009790209790209791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013986013986014,0.022377622377622378,0.0006993006993006993,0.0,0.0,0.06503496503496503,0.0,0.0,0.023776223776223775,0.05384615384615385,0.013986013986013986,0.045454545454545456,0.044055944055944055,0.0,0.0,0.0,0.0,0.0,0.06713286713286713,0.06573426573426573,0.0,0.06713286713286713,0.0,0.03006993006993007,0.025874125874125874,0.0,0.06433566433566433,0.039160839160839164,0.023776223776223775,0.05944055944055944,0.06573426573426573,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.044055944055944055,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.043478260869565216,0.0,0.04634946677604594,0.04224774405250205,0.04593929450369155,0.0,0.016817063166529943,0.03855619360131255,0.01763740771123872,0.015586546349466776,0.03527481542247744,0.0,0.0,0.026661197703035273,0.043888433141919606,0.02830188679245283,0.0,0.045118949958982774,0.04634946677604594,0.0,0.0,0.0,0.0,0.0,0.04593929450369155,0.0,0.015996718621821164,0.0,0.0,0.0,0.0,0.044298605414273995,0.0,0.034454470877768664,0.0,0.0,0.013535684987694831,0.0,0.0,0.0,0.0,0.0,0.015176374077112387,0.013125512715340444,0.01435602953240361,0.030352748154224774,0.015996718621821164,0.022559474979491387,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.015176374077112387,0.016817063166529943,0.04552912223133716,0.00697292863002461,0.04593929450369155,0.04224774405250205,0.03158326497128794
TP10,0.0,0.04329004329004329,0.0,0.051554506099960644,0.04053522235340417,0.047619047619047616,0.0,0.016135379771743407,0.03738685556867375,0.016922471467926012,0.0149547422274695,0.033844942935852024,0.0,0.0,0.02558048012593467,0.0440771349862259,0.02715466351829988,0.0,0.0440771349862259,0.05273514364423455,0.0,0.0,0.0,0.0,0.0,0.048799685163321525,0.0,0.016135379771743407,0.0,0.0,0.0,0.0,0.045651318378591106,0.0,0.033844942935852024,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.014561196379378197,0.012593467138921684,0.013774104683195593,0.029122392758756395,0.015348288075560802,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.03620621802439984,0.014561196379378197,0.016135379771743407,0.0440771349862259,0.006690279417552145,0.05076741440377804,0.04092876820149548,0.030303030303030304
CP6,0.04748603351955307,0.0,0.019553072625698324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.03910614525139665,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.046089385474860335,0.04748603351955307,0.027932960893854747,0.04748603351955307,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.04748603351955307,0.0,0.04748603351955307,0.0,0.040502793296089384,0.046089385474860335,0.0,0.04748603351955307,0.04189944134078212,0.04189944134078212,0.04748603351955307,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.04748603351955307,0.0,0.04329608938547486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06027596223674655,0.0,0.010167029774872912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.024691358024691357,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.024691358024691357,0.05954974582425563,0.014524328249818447,0.050835148874364564,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.0,0.03558460421205519,0.02832244008714597,0.0,0.06172839506172839,0.03776325344952796,0.026143790849673203,0.06100217864923747,0.06172839506172839,0.0,0.0007262164124909223,0.0,0.0,0.0,0.0,0.02251270878721859,0.05010893246187364,0.0,0.025417574437182282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04524886877828054,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.038461538461538464,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.04524886877828054,0.04524886877828054,0.042986425339366516,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.04524886877828054,0.0,0.04072398190045249,0.04524886877828054,0.0,0.04524886877828054,0.04524886877828054,0.042986425339366516,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.033936651583710405,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.056588520614389654,0.0,0.01131770412287793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04931285367825384,0.0274858528698464,0.0,0.0,0.0,0.05578011317704123,0.0,0.0,0.0274858528698464,0.05739692805173808,0.016168148746968473,0.05578011317704123,0.05335489086499596,0.0,0.0,0.0,0.0,0.0,0.05739692805173808,0.05739692805173808,0.0,0.05739692805173808,0.0,0.03799514955537591,0.03152789005658852,0.0,0.05739692805173808,0.03799514955537591,0.02910266774454325,0.05739692805173808,0.05739692805173808,0.0,0.0008084074373484236,0.0,0.0,0.0,0.0,0.025060630557801132,0.054163298302344384,0.0,0.028294260307194827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05536626916524702,0.0,0.01192504258943782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025553662691652,0.028109028960817718,0.0,0.0,0.0,0.056218057921635436,0.0,0.0,0.028960817717206135,0.056218057921635436,0.017035775127768313,0.05536626916524702,0.054514480408858604,0.0,0.0,0.0,0.0,0.0,0.056218057921635436,0.056218057921635436,0.0,0.056218057921635436,0.0,0.03747870528109029,0.03236797274275979,0.0,0.056218057921635436,0.03833049403747871,0.029812606473594547,0.056218057921635436,0.056218057921635436,0.0,0.0,0.0,0.0,0.0,0.0,0.026405451448040886,0.054514480408858604,0.0,0.029812606473594547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04380426203630623,0.0,0.050513022888713496,0.040647198105761645,0.04814522494080505,0.0,0.01617995264404104,0.037884767166535126,0.01696921862667719,0.01499605367008682,0.03393843725335438,0.0,0.0,0.026045777426992895,0.04459352801894238,0.027624309392265192,0.0,0.04459352801894238,0.050513022888713496,0.0,0.0,0.0,0.0,0.0,0.04932912391475927,0.0,0.015390686661404893,0.0,0.0,0.0,0.0,0.04617205998421468,0.0,0.03314917127071823,0.0,0.0,0.013022888713496448,0.0,0.0,0.0,0.0,0.0,0.01499605367008682,0.012628255722178374,0.013812154696132596,0.02920284135753749,0.01578531965272297,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.036306235201262825,0.014601420678768745,0.016574585635359115,0.04459352801894238,0.006708760852407261,0.04814522494080505,0.040647198105761645,0.03038674033149171
