,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09101654846335698,0.0,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.027186761229314422,0.0,0.0,0.0,0.03309692671394799,0.0,0.0,0.0,0.03900709219858156,0.026004728132387706,0.03664302600472813,0.0,0.03664302600472813,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.08274231678486997,0.0,0.04018912529550828,0.0,0.0851063829787234,0.03546099290780142,0.04373522458628842,0.0425531914893617,0.0,0.0673758865248227,0.0,0.0,0.0425531914893617,0.0,0.0,0.06264775413711583,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.02127659574468085,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04044943820224719,0.008988764044943821,0.02696629213483146,0.04044943820224719,0.03146067415730337,0.0,0.04269662921348315,0.04044943820224719,0.04269662921348315,0.0,0.04269662921348315,0.0,0.04269662921348315,0.0,0.04269662921348315,0.04269662921348315,0.038202247191011236,0.0,0.0,0.0,0.0,0.0,0.038202247191011236,0.04269662921348315,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.03146067415730337,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.01348314606741573,0.0,0.04269662921348315,0.04269662921348315,0.035955056179775284,0.0,0.03146067415730337,0.04269662921348315,0.0,0.033707865168539325,0.0,0.0,0.0,0.04269662921348315,0.0,0.0,0.0
FT9,0.0,0.0,0.005063291139240506,0.0379746835443038,0.04050632911392405,0.04050632911392405,0.04050632911392405,0.0,0.04050632911392405,0.04050632911392405,0.04050632911392405,0.0,0.0379746835443038,0.0,0.04050632911392405,0.0,0.04050632911392405,0.007594936708860759,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.04050632911392405,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.04050632911392405,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.027848101265822784,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.0,0.04050632911392405,0.04050632911392405,0.04050632911392405,0.0,0.04050632911392405,0.0379746835443038,0.0,0.04050632911392405,0.0,0.0,0.0,0.04050632911392405,0.0,0.0,0.0
FC5,0.0,0.0,0.01440922190201729,0.023054755043227664,0.04178674351585014,0.04178674351585014,0.03890489913544669,0.0,0.043227665706051875,0.04178674351585014,0.043227665706051875,0.0,0.03314121037463977,0.0,0.043227665706051875,0.0,0.043227665706051875,0.01585014409221902,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.043227665706051875,0.0,0.0,0.03314121037463977,0.0,0.0,0.0,0.043227665706051875,0.0,0.03314121037463977,0.0,0.0,0.0,0.0,0.027377521613832854,0.0,0.0,0.0,0.0,0.0,0.03314121037463977,0.0,0.043227665706051875,0.043227665706051875,0.03890489913544669,0.0,0.040345821325648415,0.03314121037463977,0.0,0.043227665706051875,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.0
FC1,0.0,0.0,0.019393939393939394,0.019393939393939394,0.03636363636363636,0.04242424242424243,0.03636363636363636,0.0,0.04363636363636364,0.04242424242424243,0.04363636363636364,0.0,0.03515151515151515,0.0,0.04363636363636364,0.0,0.04363636363636364,0.020606060606060607,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.04363636363636364,0.0,0.0,0.03515151515151515,0.0,0.0,0.0,0.04,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.027878787878787878,0.0,0.04363636363636364,0.04363636363636364,0.03878787878787879,0.0,0.037575757575757575,0.03515151515151515,0.0,0.041212121212121214,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0
C3,0.0,0.0,0.016713091922005572,0.022284122562674095,0.0403899721448468,0.04178272980501393,0.0403899721448468,0.0,0.04178272980501393,0.04178272980501393,0.04178272980501393,0.0,0.034818941504178275,0.0,0.04178272980501393,0.0,0.04178272980501393,0.018105849582172703,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.04178272980501393,0.0,0.0,0.034818941504178275,0.0,0.0,0.0,0.04178272980501393,0.0,0.034818941504178275,0.0,0.0,0.0,0.0,0.02924791086350975,0.0,0.0,0.0,0.0,0.0,0.03203342618384401,0.0,0.04178272980501393,0.04178272980501393,0.0403899721448468,0.0,0.04178272980501393,0.034818941504178275,0.0,0.04178272980501393,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.0
T7,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0536231884057971,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0463768115942029,0.03188405797101449,0.043478260869565216,0.0,0.04492753623188406,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.05217391304347826,0.0536231884057971,0.0,0.0463768115942029,0.0,0.05507246376811594,0.042028985507246375,0.05217391304347826,0.05217391304347826,0.0,0.05507246376811594,0.0,0.0,0.050724637681159424,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.015942028985507246,0.0,0.0,0.0,0.02463768115942029,0.0
TP9,0.0,0.0,0.01777362020579981,0.014967259120673527,0.02806361085126286,0.03367633302151544,0.02806361085126286,0.0,0.09635173058933583,0.03367633302151544,0.03835360149672591,0.0,0.03086997193638915,0.0,0.06361085126286249,0.0,0.05706267539756782,0.019644527595884004,0.02806361085126286,0.0,0.0,0.0,0.0,0.0,0.03554724041159962,0.05425631431244153,0.0,0.0,0.03086997193638915,0.0,0.0,0.0,0.031805425631431246,0.0,0.025257249766136577,0.0,0.0,0.0,0.0,0.026192703461178673,0.0,0.0,0.0,0.0,0.0,0.021515434985968196,0.0,0.06361085126286249,0.05986903648269411,0.029934518241347054,0.0,0.028999064546304958,0.03086997193638915,0.0,0.03461178671655753,0.0,0.0,0.0,0.03648269410664172,0.0,0.0,0.0
CP5,0.0,0.0,0.019393939393939394,0.019393939393939394,0.03636363636363636,0.04242424242424243,0.03636363636363636,0.0,0.04363636363636364,0.04242424242424243,0.04363636363636364,0.0,0.03515151515151515,0.0,0.04363636363636364,0.0,0.04363636363636364,0.020606060606060607,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.04363636363636364,0.0,0.0,0.03515151515151515,0.0,0.0,0.0,0.04,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.027878787878787878,0.0,0.04363636363636364,0.04363636363636364,0.03878787878787879,0.0,0.037575757575757575,0.03515151515151515,0.0,0.041212121212121214,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0
