,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03717472118959108,0.0,0.0,0.040892193308550186,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.03345724907063197,0.0,0.040892193308550186,0.0,0.040892193308550186,0.0,0.040892193308550186,0.0,0.0,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.0,0.040892193308550186,0.040892193308550186,0.0,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.0,0.0,0.040892193308550186,0.040892193308550186,0.0,0.0,0.040892193308550186,0.0,0.0,0.03717472118959108,0.040892193308550186,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.005235602094240838,0.04450261780104712,0.0,0.02617801047120419,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.02356020942408377,0.0,0.005235602094240838,0.0,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.0,0.041884816753926704,0.0,0.028795811518324606,0.0,0.0,0.02617801047120419,0.03926701570680628,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.028795811518324606,0.04712041884816754,0.04712041884816754,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.0,0.034031413612565446,0.03926701570680628,0.03664921465968586,0.0,0.0,0.02356020942408377,0.04712041884816754,0.0,0.0,0.015706806282722512,0.0,0.0,0.04450261780104712,0.03926701570680628,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.04886561954624782,0.059336823734729496,0.0,0.05235602094240838,0.05410122164048865,0.059336823734729496,0.0,0.0,0.0,0.055846422338568937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04886561954624782,0.059336823734729496,0.0,0.0,0.0,0.04537521815008726,0.04537521815008726,0.0,0.038394415357766144,0.0,0.04537521815008726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.041884816753926704,0.04886561954624782,0.0,0.0,0.013961605584642234,0.0,0.0,0.0,0.0,0.04537521815008726,0.059336823734729496
FC1,0.0,0.0,0.015988372093023256,0.011627906976744186,0.0,0.04505813953488372,0.0,0.0,0.02616279069767442,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0,0.0,0.046511627906976744,0.024709302325581394,0.0,0.0377906976744186,0.0,0.04505813953488372,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0436046511627907,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.02616279069767442,0.046511627906976744,0.036337209302325583,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.040697674418604654,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.04215116279069767,0.0,0.0,0.02616279069767442,0.029069767441860465,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.05163511187607573,0.0,0.055077452667814115,0.05679862306368331,0.0,0.05679862306368331,0.05679862306368331,0.05679862306368331,0.0,0.0,0.0,0.04647160068846816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039586919104991396,0.05679862306368331,0.0,0.0,0.0,0.05163511187607573,0.05163511187607573,0.0,0.04475043029259897,0.0,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01549053356282272,0.0,0.0,0.0,0.043029259896729774,0.05679862306368331,0.0,0.0,0.04819277108433735,0.05335628227194492,0.0,0.0,0.013769363166953529,0.0,0.0,0.0,0.0,0.03614457831325301,0.05679862306368331
T7,0.0,0.0,0.0,0.0,0.040380047505938245,0.0,0.039192399049881234,0.10451306413301663,0.0011876484560570072,0.043942992874109264,0.04156769596199525,0.07244655581947744,0.0,0.0,0.0,0.07125890736342043,0.0,0.0,0.0023752969121140144,0.0,0.0,0.0,0.0,0.0,0.0,0.03681710213776722,0.09857482185273159,0.0,0.0,0.0,0.039192399049881234,0.039192399049881234,0.0,0.0344418052256532,0.0,0.039192399049881234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010688836104513063,0.0,0.0,0.0,0.039192399049881234,0.043942992874109264,0.0,0.0,0.035629453681710214,0.03681710213776722,0.0,0.0,0.009501187648456057,0.0,0.0,0.0,0.0,0.032066508313539195,0.08788598574821853
TP9,0.0,0.0,0.01687116564417178,0.027607361963190184,0.0,0.03067484662576687,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.013803680981595092,0.0,0.010736196319018405,0.0,0.04294478527607362,0.04754601226993865,0.0,0.04447852760736196,0.0,0.03987730061349693,0.0,0.032208588957055216,0.0,0.004601226993865031,0.03067484662576687,0.03834355828220859,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.04294478527607362,0.04294478527607362,0.03987730061349693,0.0,0.03987730061349693,0.03987730061349693,0.0,0.0352760736196319,0.03834355828220859,0.03680981595092025,0.0015337423312883436,0.0,0.029141104294478526,0.046012269938650305,0.0,0.0,0.024539877300613498,0.0,0.0,0.03987730061349693,0.03834355828220859,0.0,0.0,0.0,0.004601226993865031
CP5,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.05238095238095238,0.06031746031746032,0.0,0.05873015873015873,0.05555555555555555,0.06031746031746032,0.0,0.0,0.0,0.046031746031746035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.05555555555555555,0.0,0.0,0.0,0.05238095238095238,0.05238095238095238,0.0,0.046031746031746035,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.04285714285714286,0.05873015873015873,0.0,0.0,0.047619047619047616,0.049206349206349205,0.0,0.0,0.012698412698412698,0.0,0.0,0.0,0.0,0.03650793650793651,0.05555555555555555
