,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045020463847203276,0.04638472032742155,0.04638472032742155,0.0,0.034106412005457026,0.027285129604365622,0.04638472032742155,0.0,0.04638472032742155,0.04638472032742155,0.04638472032742155,0.04638472032742155,0.0,0.0,0.0,0.0,0.020463847203274217,0.03819918144611187,0.0,0.015006821282401092,0.0,0.0,0.0,0.0,0.0,0.0,0.045020463847203276,0.0,0.0,0.0,0.04638472032742155,0.04638472032742155,0.0,0.04638472032742155,0.0,0.019099590723055934,0.0,0.0,0.019099590723055934,0.0,0.0,0.03547066848567531,0.0,0.04638472032742155,0.0,0.0,0.0,0.0,0.04638472032742155,0.001364256480218281,0.0,0.04638472032742155,0.0,0.0,0.03274215552523874,0.0,0.0,0.0,0.0,0.0,0.017735334242837655,0.04638472032742155
Fz,0.02641802641802642,0.057498057498057496,0.059052059052059055,0.0,0.03263403263403263,0.022533022533022532,0.03341103341103341,0.001554001554001554,0.05516705516705517,0.03263403263403263,0.05439005439005439,0.057498057498057496,0.0,0.0,0.0,0.000777000777000777,0.018648018648018648,0.028749028749028748,0.0,0.010878010878010878,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.001554001554001554,0.0,0.052059052059052056,0.05516705516705517,0.0,0.035742035742035744,0.0,0.017871017871017872,0.0,0.0,0.017871017871017872,0.0,0.0,0.027195027195027196,0.0,0.059052059052059055,0.0,0.0,0.0,0.000777000777000777,0.031857031857031856,0.003108003108003108,0.002331002331002331,0.059052059052059055,0.002331002331002331,0.0,0.018648018648018648,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.057498057498057496
F3,0.020846106683016553,0.04659717964438995,0.08583690987124463,0.0,0.039852851011649294,0.018393623543838136,0.026364193746167996,0.0018393623543838135,0.04414469650521153,0.02575107296137339,0.04291845493562232,0.07050889025137952,0.0,0.0,0.0,0.001226241569589209,0.015328019619865114,0.023298589822194973,0.0,0.009196811771919068,0.0,0.0,0.0,0.0,0.0,0.0,0.07480073574494175,0.0,0.0018393623543838135,0.0,0.041692213366033105,0.05824647455548743,0.0,0.028203556100551808,0.0,0.017167381974248927,0.0,0.0,0.014714898835070508,0.0006131207847946045,0.0,0.022072348252605765,0.0,0.08828939301042306,0.0,0.0,0.0,0.001226241569589209,0.025137952176578784,0.0030656039239730227,0.002452483139178418,0.06560392397302268,0.002452483139178418,0.0,0.014714898835070508,0.0006131207847946045,0.0,0.0006131207847946045,0.0,0.0,0.00797057020232986,0.056407112201103615
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.015764222069910898,0.02604523646333105,0.04043865661411926,0.0,0.06374228923920494,0.006854009595613434,0.01644962302947224,0.022618231665524333,0.023989033584647018,0.018505825908156272,0.023989033584647018,0.04043865661411926,0.0,0.015764222069910898,0.015764222069910898,0.00822481151473612,0.003427004797806717,0.01233721727210418,0.0,0.01644962302947224,0.0,0.01644962302947224,0.011651816312542838,0.0,0.009595613433858808,0.0,0.033584647018505824,0.01233721727210418,0.004797806716929404,0.0,0.02878684030157642,0.039753255654557916,0.01233721727210418,0.019876627827278958,0.015078821110349555,0.0027416038382453737,0.018505825908156272,0.006854009595613434,0.0027416038382453737,0.013708019191226868,0.013708019191226868,0.010966415352981495,0.015764222069910898,0.04318026045236463,0.015764222069910898,0.011651816312542838,0.018505825908156272,0.011651816312542838,0.018505825908156272,0.021247429746401644,0.004797806716929404,0.030843043180260453,0.008910212474297465,0.019876627827278958,0.01233721727210418,0.021247429746401644,0.018505825908156272,0.021247429746401644,0.01439342015078821,0.01233721727210418,0.008910212474297465,0.02604523646333105
FC1,0.027848101265822784,0.039240506329113925,0.04050632911392405,0.0,0.015189873417721518,0.04430379746835443,0.0379746835443038,0.0,0.039240506329113925,0.03291139240506329,0.0379746835443038,0.035443037974683546,0.0,0.005063291139240506,0.005063291139240506,0.008860759493670886,0.03164556962025317,0.04177215189873418,0.0,0.0,0.0,0.0037974683544303796,0.006329113924050633,0.006329113924050633,0.0,0.0,0.04556962025316456,0.0037974683544303796,0.010126582278481013,0.0,0.03164556962025317,0.03164556962025317,0.006329113924050633,0.03291139240506329,0.0037974683544303796,0.03670886075949367,0.002531645569620253,0.002531645569620253,0.03670886075949367,0.007594936708860759,0.005063291139240506,0.04556962025316456,0.0037974683544303796,0.039240506329113925,0.0037974683544303796,0.006329113924050633,0.0,0.008860759493670886,0.03164556962025317,0.0,0.01139240506329114,0.0379746835443038,0.01139240506329114,0.0,0.021518987341772152,0.0,0.0012658227848101266,0.0,0.006329113924050633,0.005063291139240506,0.008860759493670886,0.04050632911392405
C3,0.03761061946902655,0.04756637168141593,0.04756637168141593,0.0,0.028761061946902654,0.030973451327433628,0.046460176991150445,0.0,0.04756637168141593,0.04424778761061947,0.04756637168141593,0.046460176991150445,0.0,0.0,0.0,0.0,0.025442477876106196,0.03982300884955752,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.04535398230088496,0.0,0.0011061946902654867,0.0,0.04314159292035398,0.04314159292035398,0.0,0.04424778761061947,0.0,0.024336283185840708,0.0,0.0,0.024336283185840708,0.0,0.0,0.03761061946902655,0.0,0.04756637168141593,0.0,0.0,0.0,0.0,0.04314159292035398,0.0022123893805309734,0.0022123893805309734,0.04756637168141593,0.0022123893805309734,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.014380530973451327,0.04756637168141593
T7,0.0,0.0,0.0003694126339120798,0.0,0.011082379017362394,0.0,0.0,0.040265977096416695,0.0,0.0003694126339120798,0.0,0.001847063169560399,0.0,0.03804950129294422,0.03768008865903214,0.029922423346878464,0.0,0.0,0.0,0.004063538973032878,0.0,0.0384189139268563,0.03361654968599926,0.007388252678241596,0.007388252678241596,0.0,0.0,0.0328777244181751,0.01994828223125231,0.0,0.0014776505356483192,0.0025858884373845584,0.03361654968599926,0.0003694126339120798,0.0365718507572959,0.007757665312153676,0.03952715182859254,0.02031769486516439,0.0,0.03620243812338382,0.03509420022164758,0.0,0.03731067602512006,0.0007388252678241596,0.03620243812338382,0.03250831178426302,0.039157739194680456,0.0347247875877355,0.0003694126339120798,0.013298854820834873,0.026597709641669746,0.0007388252678241596,0.0328777244181751,0.040265977096416695,0.0,0.04100480236424086,0.03952715182859254,0.03952715182859254,0.03620243812338382,0.03213889915035094,0.0,0.0
TP9,0.0272654370489174,0.057738572574178026,0.057738572574178026,0.0,0.03127506014434643,0.023255813953488372,0.034482758620689655,0.0008019246190858059,0.056134723336006415,0.03287890938251804,0.056134723336006415,0.056134723336006415,0.0,0.0,0.0,0.0008019246190858059,0.019246190858059342,0.02967121090617482,0.0,0.010425020048115477,0.0,0.0,0.0,0.0,0.0,0.0,0.05533279871692061,0.0,0.0016038492381716118,0.0,0.052125100240577385,0.053728949478749,0.0,0.03608660785886127,0.0,0.018444266238973536,0.0,0.0,0.018444266238973536,0.0,0.0,0.028067361668003207,0.0,0.057738572574178026,0.0,0.0,0.0,0.0008019246190858059,0.03207698476343224,0.0024057738572574178,0.0024057738572574178,0.057738572574178026,0.0024057738572574178,0.0,0.019246190858059342,0.0,0.0,0.0,0.0,0.0,0.010425020048115477,0.05693664795509222
CP5,0.038946162657502864,0.045819014891179836,0.046964490263459335,0.0,0.033218785796105384,0.027491408934707903,0.043528064146620846,0.003436426116838488,0.044673539518900345,0.046964490263459335,0.045819014891179836,0.048109965635738834,0.0,0.0,0.0,0.0,0.021764032073310423,0.03665521191294387,0.0,0.01718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.042382588774341354,0.0,0.0,0.0,0.048109965635738834,0.048109965635738834,0.0,0.046964490263459335,0.0,0.020618556701030927,0.0,0.0,0.020618556701030927,0.0,0.0,0.03436426116838488,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.046964490263459335,0.0057273768613974796,0.0,0.048109965635738834,0.0,0.0,0.027491408934707903,0.001145475372279496,0.0,0.001145475372279496,0.0,0.0,0.014891179839633447,0.044673539518900345
