,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.051075268817204304,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.03225806451612903,0.04435483870967742,0.04704301075268817,0.0,0.0,0.0,0.0,0.0,0.025537634408602152,0.05241935483870968,0.04838709677419355,0.041666666666666664,0.043010752688172046,0.05241935483870968,0.0,0.04838709677419355,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.04704301075268817,0.0,0.030913978494623656,0.0,0.043010752688172046,0.0,0.0,0.05241935483870968,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02956989247311828,0.0,0.041666666666666664,0.043010752688172046,0.0
Fz,0.0,0.04046858359957402,0.03301384451544196,0.0,0.0,0.03301384451544196,0.024494142705005325,0.0,0.04153354632587859,0.038338658146964855,0.04153354632587859,0.0,0.0,0.0,0.03194888178913738,0.0,0.04153354632587859,0.0010649627263045794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.0,0.0,0.0,0.0,0.0308839190628328,0.0,0.025559105431309903,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.04153354632587859,0.04046858359957402,0.0,0.04153354632587859,0.0,0.0,0.0362087326943557,0.04046858359957402,0.04153354632587859,0.03194888178913738,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.0,0.039403620873269436,0.0,0.0,0.0
F3,0.0,0.036616161616161616,0.047979797979797977,0.0,0.0,0.030303030303030304,0.02904040404040404,0.005050505050505051,0.039141414141414144,0.04040404040404041,0.041666666666666664,0.0,0.0,0.0,0.03156565656565657,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.005050505050505051,0.015151515151515152,0.003787878787878788,0.0,0.0,0.0,0.025252525252525252,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.039141414141414144,0.0,0.0,0.0,0.03787878787878788,0.036616161616161616,0.0,0.04040404040404041,0.0,0.0,0.03409090909090909,0.036616161616161616,0.04040404040404041,0.026515151515151516,0.04292929292929293,0.04040404040404041,0.04040404040404041,0.03787878787878788,0.04040404040404041,0.041666666666666664,0.0012626262626262627,0.04040404040404041,0.005050505050505051,0.0,0.0
FT9,0.046511627906976744,0.0,0.0,0.04505813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.036337209302325583,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.027616279069767442,0.046511627906976744,0.0436046511627907,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.029069767441860465,0.0,0.040697674418604654,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343023255813953,0.0,0.046511627906976744,0.046511627906976744,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03964194373401535,0.03324808184143223,0.0,0.0,0.03836317135549872,0.026854219948849106,0.0,0.03964194373401535,0.03964194373401535,0.03964194373401535,0.0,0.0,0.0,0.03836317135549872,0.0,0.03964194373401535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015345268542199489,0.0,0.0,0.0,0.0,0.03324808184143223,0.0,0.026854219948849106,0.0,0.0,0.0,0.0,0.03964194373401535,0.0,0.0,0.0,0.03964194373401535,0.03964194373401535,0.0,0.03964194373401535,0.0,0.0,0.03964194373401535,0.03964194373401535,0.03964194373401535,0.034526854219948847,0.03964194373401535,0.03964194373401535,0.03964194373401535,0.03964194373401535,0.03964194373401535,0.03964194373401535,0.0,0.03964194373401535,0.0,0.0,0.0
C3,0.0,0.04013961605584642,0.04013961605584642,0.0,0.0,0.03315881326352531,0.038394415357766144,0.0,0.04013961605584642,0.04013961605584642,0.04013961605584642,0.0,0.0,0.0,0.034904013961605584,0.0,0.04013961605584642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.017452006980802792,0.0,0.0,0.0,0.0,0.04013961605584642,0.0,0.0,0.0,0.04013961605584642,0.04013961605584642,0.0,0.04013961605584642,0.0,0.0,0.038394415357766144,0.04013961605584642,0.04013961605584642,0.027923211169284468,0.04013961605584642,0.04013961605584642,0.04013961605584642,0.04013961605584642,0.04013961605584642,0.04013961605584642,0.0,0.04013961605584642,0.0,0.0,0.0
T7,0.04487179487179487,0.0,0.002564102564102564,0.041025641025641026,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03461538461538462,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.02435897435897436,0.047435897435897434,0.04230769230769231,0.047435897435897434,0.04487179487179487,0.05128205128205128,0.0,0.05128205128205128,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.047435897435897434,0.0,0.047435897435897434,0.0,0.029487179487179487,0.0,0.03974358974358974,0.0,0.0,0.047435897435897434,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.047435897435897434,0.04487179487179487,0.0
TP9,0.0,0.03741152679474216,0.033367037411526794,0.0,0.0,0.03134479271991911,0.023255813953488372,0.0,0.041456016177957536,0.03842264914054601,0.043478260869565216,0.0,0.0,0.0,0.030333670374115267,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012133468149646108,0.0,0.0,0.0,0.0,0.028311425682507583,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.042467138523761376,0.0,0.0,0.0,0.041456016177957536,0.04044489383215369,0.0,0.043478260869565216,0.0,0.0,0.034378159757330634,0.04044489383215369,0.043478260869565216,0.029322548028311426,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.041456016177957536,0.043478260869565216,0.043478260869565216,0.0,0.03943377148634985,0.0,0.0,0.0
CP5,0.0,0.03837471783295711,0.03837471783295711,0.0,0.0,0.0327313769751693,0.025959367945823927,0.0,0.040632054176072234,0.0417607223476298,0.04288939051918736,0.0,0.0,0.0,0.033860045146726865,0.0,0.04288939051918736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013544018058690745,0.0,0.0,0.0,0.0,0.028216704288939052,0.0,0.022573363431151242,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.039503386004514675,0.03837471783295711,0.0,0.0417607223476298,0.0,0.0,0.03611738148984198,0.03837471783295711,0.0417607223476298,0.029345372460496615,0.04288939051918736,0.0417607223476298,0.0417607223476298,0.039503386004514675,0.0417607223476298,0.04288939051918736,0.0,0.0417607223476298,0.0,0.0,0.0
