,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03261802575107296,0.01201716738197425,0.0536480686695279,0.0,0.00042918454935622315,0.050643776824034335,0.041201716738197426,0.00042918454935622315,0.050643776824034335,0.0,0.0536480686695279,0.0,0.00042918454935622315,0.0,0.0,0.0,0.014592274678111588,0.0536480686695279,0.0,0.045064377682403435,0.0,0.0,0.0,0.018454935622317595,0.0,0.00042918454935622315,0.05407725321888412,0.0017167381974248926,0.015021459227467811,0.04592274678111588,0.0,0.015021459227467811,0.0,0.002145922746781116,0.0,0.05278969957081545,0.00042918454935622315,0.03261802575107296,0.04721030042918455,0.0012875536480686696,0.0,0.04849785407725322,0.0,0.05150214592274678,0.0,0.0,0.002145922746781116,0.05321888412017167,0.0,0.0,0.05193133047210301,0.0,0.0,0.0,0.00042918454935622315,0.00042918454935622315,0.002145922746781116,0.039914163090128754,0.0012875536480686696,0.0,0.0,0.05236051502145923
Pz,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05141242937853107,0.0,0.022598870056497175,0.0,0.04971751412429379,0.022033898305084745,0.0192090395480226,0.022598870056497175,0.015254237288135594,0.005084745762711864,0.0,0.023163841807909605,0.0,0.0,0.01751412429378531,0.023728813559322035,0.0,0.04124293785310734,0.020903954802259886,0.0,0.01638418079096045,0.0,0.0,0.0,0.0,0.022033898305084745,0.0,0.020903954802259886,0.0,0.05141242937853107,0.0,0.0,0.010734463276836158,0.01694915254237288,0.0,0.03785310734463277,0.0,0.05141242937853107,0.0,0.04858757062146893,0.0,0.05084745762711865,0.05141242937853107,0.0,0.0,0.020903954802259886,0.020903954802259886,0.04067796610169491,0.05141242937853107,0.04632768361581921,0.0,0.03220338983050847,0.0,0.023728813559322035,0.0
P3,0.0008936550491510277,0.0,0.0,0.0,0.03663985701519214,0.0,0.0,0.03663985701519214,0.0,0.03663985701519214,0.0,0.03663985701519214,0.035746201966041107,0.028596961572832886,0.03038427167113494,0.01876675603217158,0.002680965147453083,0.0,0.03395889186773905,0.0,0.0,0.02770330652368186,0.03395889186773905,0.0,0.035746201966041107,0.03395889186773905,0.0,0.020554066130473638,0.0,0.0,0.0,0.0,0.029490616621983913,0.0,0.032171581769437,0.0,0.03663985701519214,0.0,0.0,0.01161751563896336,0.024128686327077747,0.0,0.03663985701519214,0.0,0.035746201966041107,0.0,0.03663985701519214,0.0,0.03663985701519214,0.03663985701519214,0.0,0.0,0.02770330652368186,0.02770330652368186,0.03663985701519214,0.03663985701519214,0.03663985701519214,0.0,0.03663985701519214,0.0,0.032171581769437,0.0
P7,0.0,0.0,0.0,0.0,0.034552845528455285,0.0,0.0,0.034552845528455285,0.0,0.031504065040650404,0.0,0.034552845528455285,0.03048780487804878,0.03353658536585366,0.034552845528455285,0.024390243902439025,0.006097560975609756,0.0,0.034552845528455285,0.0,0.0,0.022357723577235773,0.034552845528455285,0.0,0.034552845528455285,0.028455284552845527,0.0,0.026422764227642278,0.0,0.0,0.0,0.0,0.034552845528455285,0.0,0.032520325203252036,0.0,0.034552845528455285,0.0,0.0,0.016260162601626018,0.03048780487804878,0.0,0.034552845528455285,0.0,0.034552845528455285,0.0,0.032520325203252036,0.0,0.034552845528455285,0.034552845528455285,0.0,0.0,0.034552845528455285,0.034552845528455285,0.034552845528455285,0.034552845528455285,0.031504065040650404,0.0,0.031504065040650404,0.0,0.034552845528455285,0.0
O1,0.0,0.0,0.0,0.0,0.034265103697024346,0.0,0.0,0.03606853020739405,0.0,0.029756537421100092,0.0,0.034265103697024346,0.028854824165915238,0.030658250676284943,0.0369702434625789,0.025247971145175834,0.010820559062218215,0.0,0.032461677186654644,0.0,0.0,0.02164111812443643,0.033363390441839495,0.0,0.034265103697024346,0.027051397655545536,0.0,0.028854824165915238,0.0,0.0018034265103697023,0.0,0.0,0.0351668169522092,0.0,0.030658250676284943,0.0,0.03606853020739405,0.0,0.0,0.017132551848512173,0.027051397655545536,0.0,0.032461677186654644,0.0,0.0351668169522092,0.0,0.030658250676284943,0.0,0.0351668169522092,0.0369702434625789,0.0,0.0,0.03606853020739405,0.03606853020739405,0.032461677186654644,0.03606853020739405,0.029756537421100092,0.0018034265103697023,0.029756537421100092,0.0,0.0351668169522092,0.0
Oz,0.0,0.0025220680958385876,0.0025220680958385876,0.0,0.031525851197982346,0.0025220680958385876,0.0025220680958385876,0.034047919293820936,0.0025220680958385876,0.025220680958385876,0.0025220680958385876,0.031525851197982346,0.02395964691046658,0.027742749054224466,0.03530895334174023,0.03530895334174023,0.01639344262295082,0.0025220680958385876,0.029003783102143757,0.0025220680958385876,0.0,0.013871374527112233,0.03026481715006305,0.0025220680958385876,0.031525851197982346,0.021437578814627996,0.0025220680958385876,0.03783102143757881,0.0,0.0037831021437578815,0.0,0.0,0.03278688524590164,0.0,0.02648171500630517,0.0025220680958385876,0.034047919293820936,0.0025220680958385876,0.0025220680958385876,0.02648171500630517,0.029003783102143757,0.0025220680958385876,0.029003783102143757,0.0025220680958385876,0.03278688524590164,0.0,0.02648171500630517,0.0025220680958385876,0.03278688524590164,0.03530895334174023,0.0025220680958385876,0.0,0.03530895334174023,0.03530895334174023,0.029003783102143757,0.034047919293820936,0.025220680958385876,0.0037831021437578815,0.025220680958385876,0.0,0.03278688524590164,0.0025220680958385876
O2,0.019520851818988466,0.023957409050576754,0.037267080745341616,0.0,0.006211180124223602,0.0354924578527063,0.032830523513753325,0.007985803016858917,0.038154392191659274,0.001774622892635315,0.03371783496007098,0.006211180124223602,0.0008873114463176575,0.00354924578527063,0.008873114463176575,0.008873114463176575,0.04702750665483585,0.03637976929902396,0.0044365572315882874,0.03460514640638864,0.0,0.0,0.005323868677905945,0.030168589174800354,0.006211180124223602,0.0,0.0354924578527063,0.018633540372670808,0.015971606033717833,0.04081632653061224,0.0,0.01419698314108252,0.00709849157054126,0.0,0.0026619343389529724,0.03460514640638864,0.007985803016858917,0.038154392191659274,0.037267080745341616,0.01064773735581189,0.0044365572315882874,0.03904170363797693,0.0044365572315882874,0.03637976929902396,0.00709849157054126,0.0,0.0026619343389529724,0.038154392191659274,0.00709849157054126,0.008873114463176575,0.037267080745341616,0.0,0.01064773735581189,0.009760425909494233,0.0044365572315882874,0.007985803016858917,0.001774622892635315,0.04081632653061224,0.001774622892635315,0.0,0.00709849157054126,0.037267080745341616
P4,0.029911075181891674,0.011721907841552142,0.05578011317704123,0.0,0.0,0.05052546483427647,0.039207760711398545,0.0,0.05173807599029911,0.0,0.0513338722716249,0.0,0.0,0.0,0.0,0.0004042037186742118,0.015359741309620048,0.05578011317704123,0.0,0.043654001616814875,0.0,0.0,0.0,0.01778496362166532,0.0,0.0,0.05618431689571544,0.002425222312045271,0.014147130153597413,0.04729183508488278,0.0,0.014147130153597413,0.0,0.002021018593371059,0.0,0.052142279708973324,0.0,0.03233629749393695,0.047696038803556995,0.0016168148746968471,0.0,0.049717057396928055,0.0,0.052142279708973324,0.0,0.0,0.0012126111560226355,0.0549717057396928,0.0,0.0,0.05295068714632175,0.0,0.0,0.0,0.0,0.0,0.0012126111560226355,0.04082457558609539,0.0004042037186742118,0.0,0.0,0.05335489086499596
P8,0.0,0.0,0.0,0.0,0.035996488147497806,0.0,0.0,0.035996488147497806,0.0,0.0324846356453029,0.0,0.035996488147497806,0.03160667251975417,0.029850746268656716,0.033362598770851626,0.021949078138718173,0.006145741878841089,0.0,0.03511852502194908,0.0,0.0,0.024582967515364356,0.035996488147497806,0.0,0.035996488147497806,0.029850746268656716,0.0,0.02370500438981563,0.0,0.0,0.0,0.0,0.0324846356453029,0.0,0.0324846356453029,0.0,0.035996488147497806,0.0,0.0,0.014925373134328358,0.02633889376646181,0.0,0.03511852502194908,0.0,0.035996488147497806,0.0,0.033362598770851626,0.0,0.035996488147497806,0.035996488147497806,0.0,0.0,0.030728709394205442,0.030728709394205442,0.03511852502194908,0.035996488147497806,0.0324846356453029,0.0,0.0324846356453029,0.0,0.03511852502194908,0.0
TP10,0.03257328990228013,0.013494648673801768,0.05072126570497906,0.0,0.0,0.050255932992089344,0.045137273150302464,0.0,0.049790600279199626,0.0,0.05072126570497906,0.0,0.0,0.0,0.0,0.00046533271288971617,0.01675197766402978,0.05072126570497906,0.0,0.049325267566309915,0.0,0.0,0.0,0.02047463936714751,0.0,0.0,0.05072126570497906,0.002326663564448581,0.016286644951140065,0.04792926942764077,0.0,0.01582131223825035,0.0,0.002326663564448581,0.0,0.05072126570497906,0.0,0.03629595160539786,0.049790600279199626,0.0018613308515588647,0.0,0.049790600279199626,0.0,0.050255932992089344,0.0,0.0,0.0009306654257794323,0.050255932992089344,0.0,0.0,0.050255932992089344,0.0,0.0,0.0,0.0,0.0,0.0009306654257794323,0.042810609585853886,0.0,0.0,0.0,0.050255932992089344
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.03664302600472813,0.0,0.0,0.03664302600472813,0.0,0.03664302600472813,0.0,0.03664302600472813,0.03664302600472813,0.028368794326241134,0.030732860520094562,0.015366430260047281,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03664302600472813,0.03664302600472813,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.02955082742316785,0.0,0.03309692671394799,0.0,0.03664302600472813,0.0,0.0,0.00591016548463357,0.022458628841607566,0.0,0.03664302600472813,0.0,0.03664302600472813,0.0,0.03664302600472813,0.0,0.03664302600472813,0.03664302600472813,0.0,0.0,0.027186761229314422,0.027186761229314422,0.03664302600472813,0.03664302600472813,0.03664302600472813,0.0,0.03664302600472813,0.0,0.03309692671394799,0.0
Cz,0.0,0.0,0.0,0.0,0.036300777873811585,0.0,0.0,0.036300777873811585,0.0,0.03197925669835782,0.0,0.036300777873811585,0.03111495246326707,0.029386343993085567,0.033707865168539325,0.02247191011235955,0.006914433880726016,0.0,0.03457216940363008,0.0,0.0,0.024200518582541054,0.03543647363872083,0.0,0.036300777873811585,0.029386343993085567,0.0,0.024200518582541054,0.0,0.0,0.0,0.0,0.032843560933448576,0.0,0.03197925669835782,0.0,0.036300777873811585,0.0,0.0,0.015557476231633534,0.02592912705272256,0.0,0.03457216940363008,0.0,0.036300777873811585,0.0,0.032843560933448576,0.0,0.036300777873811585,0.036300777873811585,0.0,0.0,0.03111495246326707,0.03111495246326707,0.03457216940363008,0.036300777873811585,0.03197925669835782,0.0,0.03197925669835782,0.0,0.03543647363872083,0.0
C4,0.03369672943508424,0.028741328047571853,0.044598612487611496,0.0,0.0,0.044598612487611496,0.044598612487611496,0.0,0.044598612487611496,0.0,0.044598612487611496,0.0,0.0,0.0,0.0,0.0009910802775024777,0.030723488602576808,0.044598612487611496,0.0,0.044598612487611496,0.0,0.0,0.0,0.04261645193260654,0.0,0.0,0.044598612487611496,0.004955401387512388,0.026759167492566897,0.044598612487611496,0.0,0.024777006937561942,0.0,0.0,0.0,0.044598612487611496,0.0,0.044598612487611496,0.044598612487611496,0.003964321110009911,0.0,0.044598612487611496,0.0,0.044598612487611496,0.0,0.0,0.0,0.044598612487611496,0.0,0.0,0.044598612487611496,0.0,0.0,0.0,0.0,0.0,0.0,0.044598612487611496,0.0,0.0,0.0,0.044598612487611496
T8,0.0,0.0,0.0,0.0,0.045425867507886436,0.0,0.0,0.04605678233438486,0.0,0.024605678233438486,0.0,0.045425867507886436,0.023974763406940065,0.02145110410094637,0.025236593059936908,0.017034700315457414,0.0056782334384858045,0.0,0.025867507886435333,0.0,0.0,0.01892744479495268,0.026498422712933754,0.0,0.044794952681388014,0.022712933753943218,0.0,0.01829652996845426,0.0,0.0,0.0,0.0,0.024605678233438486,0.0,0.02334384858044164,0.0,0.04605678233438486,0.0,0.0,0.011987381703470032,0.01892744479495268,0.0,0.0416403785488959,0.0,0.04605678233438486,0.0,0.04290220820189274,0.0,0.04605678233438486,0.04605678233438486,0.0,0.0,0.02334384858044164,0.02334384858044164,0.043533123028391164,0.04605678233438486,0.04227129337539432,0.0,0.03533123028391167,0.0,0.026498422712933754,0.0
FT10,0.0009433962264150943,0.0,0.0,0.0,0.03679245283018868,0.0,0.0,0.03679245283018868,0.0,0.03679245283018868,0.0,0.03679245283018868,0.03679245283018868,0.02830188679245283,0.03018867924528302,0.017924528301886792,0.0009433962264150943,0.0,0.033962264150943396,0.0,0.0,0.029245283018867925,0.033962264150943396,0.0,0.035849056603773584,0.035849056603773584,0.0,0.01981132075471698,0.0,0.0,0.0,0.0,0.029245283018867925,0.0,0.03207547169811321,0.0,0.03679245283018868,0.0,0.0,0.010377358490566037,0.02358490566037736,0.0,0.03679245283018868,0.0,0.035849056603773584,0.0,0.03679245283018868,0.0,0.03679245283018868,0.03679245283018868,0.0,0.0,0.027358490566037737,0.027358490566037737,0.03679245283018868,0.03679245283018868,0.03679245283018868,0.0,0.03679245283018868,0.0,0.03207547169811321,0.0
FC6,0.030450669914738125,0.011774259033698742,0.05562322371092164,0.0,0.0,0.05034510759236703,0.03938286642306131,0.0,0.05156313438895656,0.0,0.051969143321153065,0.0,0.0,0.0,0.0,0.0004060089321965083,0.015022330491270807,0.05562322371092164,0.0,0.0438489646772229,0.0,0.0,0.0,0.017864393016646368,0.0,0.0,0.05602923264311815,0.0020300446609825416,0.014210312626877792,0.04709703613479497,0.0,0.014210312626877792,0.0,0.0020300446609825416,0.0,0.05237515225334957,0.0,0.03207470564352416,0.047503045066991476,0.0016240357287860333,0.0,0.04953308972797402,0.0,0.051969143321153065,0.0,0.0,0.0016240357287860333,0.05481120584652863,0.0,0.0,0.05278116118554608,0.0,0.0,0.0,0.0,0.0,0.0016240357287860333,0.04060089321965083,0.0008120178643930166,0.0,0.0,0.05318717011774259
FC2,0.0,0.0058823529411764705,0.00980392156862745,0.0,0.026470588235294117,0.00784313725490196,0.0058823529411764705,0.028431372549019607,0.010784313725490196,0.021568627450980392,0.0058823529411764705,0.026470588235294117,0.020588235294117647,0.023529411764705882,0.029411764705882353,0.028431372549019607,0.023529411764705882,0.008823529411764706,0.024509803921568627,0.006862745098039216,0.0,0.012745098039215686,0.025490196078431372,0.0058823529411764705,0.026470588235294117,0.018627450980392157,0.00784313725490196,0.04019607843137255,0.0,0.013725490196078431,0.0,0.0,0.027450980392156862,0.0,0.022549019607843137,0.006862745098039216,0.028431372549019607,0.010784313725490196,0.00980392156862745,0.022549019607843137,0.024509803921568627,0.011764705882352941,0.024509803921568627,0.008823529411764706,0.027450980392156862,0.0,0.022549019607843137,0.010784313725490196,0.027450980392156862,0.029411764705882353,0.00980392156862745,0.0,0.03137254901960784,0.030392156862745098,0.024509803921568627,0.028431372549019607,0.021568627450980392,0.013725490196078431,0.021568627450980392,0.0,0.027450980392156862,0.00980392156862745
F4,0.04521963824289406,0.02454780361757106,0.04521963824289406,0.0,0.0,0.04392764857881137,0.04392764857881137,0.0,0.04263565891472868,0.0,0.04521963824289406,0.0,0.0,0.0,0.0,0.0,0.020671834625323,0.04521963824289406,0.0,0.04392764857881137,0.0,0.0,0.0,0.03229974160206718,0.0,0.0,0.04521963824289406,0.0,0.04392764857881137,0.040051679586563305,0.0,0.04392764857881137,0.0,0.006459948320413436,0.0,0.04521963824289406,0.0,0.037467700258397935,0.04263565891472868,0.0,0.0,0.04263565891472868,0.0,0.04392764857881137,0.0,0.0,0.002583979328165375,0.04392764857881137,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.03875968992248062,0.0,0.0,0.0,0.04392764857881137
F8,0.0280970625798212,0.012345679012345678,0.05236270753512133,0.0,0.0,0.04980842911877394,0.04044274159216688,0.0,0.05278842060451256,0.0,0.04810557684120902,0.0,0.0,0.0,0.0,0.0004257130693912303,0.018305661983822902,0.0519369944657301,0.0,0.04512558535547041,0.0,0.0,0.0,0.018731375053214133,0.0,0.0,0.05151128139633887,0.004682843763303533,0.0140485312899106,0.05236270753512133,0.0,0.01319710515112814,0.0,0.0021285653469561515,0.0,0.04938271604938271,0.0,0.035334184759472115,0.05023414218816517,0.0017028522775649213,0.0,0.05278842060451256,0.0,0.05108556832694764,0.0,0.0,0.0,0.05278842060451256,0.0,0.0,0.0519369944657301,0.0,0.0008514261387824606,0.0004257130693912303,0.0,0.0,0.0,0.04512558535547041,0.0,0.0,0.0,0.0519369944657301
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0472972972972973,0.022972972972972974,0.0445945945945946,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.041891891891891894,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.01891891891891892,0.0445945945945946,0.0,0.043243243243243246,0.0,0.0,0.0,0.031081081081081083,0.0,0.0,0.04594594594594595,0.0,0.043243243243243246,0.03918918918918919,0.0,0.04594594594594595,0.0,0.006756756756756757,0.0,0.04594594594594595,0.0,0.03648648648648649,0.041891891891891894,0.0,0.0,0.041891891891891894,0.0,0.043243243243243246,0.0,0.0,0.005405405405405406,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.03783783783783784,0.002702702702702703,0.0,0.0,0.043243243243243246
AF3,0.0,0.0,0.0,0.0,0.03454715219421102,0.0,0.0,0.036414565826330535,0.0,0.029878618113912233,0.0,0.03454715219421102,0.028944911297852476,0.031746031746031744,0.036414565826330535,0.026143790849673203,0.009337068160597572,0.0,0.032679738562091505,0.0,0.0,0.021475256769374416,0.03361344537815126,0.0,0.03454715219421102,0.02707749766573296,0.0,0.028011204481792718,0.0,0.0,0.0,0.0,0.035480859010270774,0.0,0.03081232492997199,0.0,0.036414565826330535,0.0,0.0,0.017740429505135387,0.028011204481792718,0.0,0.032679738562091505,0.0,0.035480859010270774,0.0,0.03081232492997199,0.0,0.035480859010270774,0.036414565826330535,0.0,0.0,0.035480859010270774,0.035480859010270774,0.032679738562091505,0.036414565826330535,0.029878618113912233,0.0,0.029878618113912233,0.0,0.035480859010270774,0.0
