,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0792507204610951,0.0,0.0,0.0,0.04899135446685879,0.053314121037463975,0.0,0.08213256484149856,0.08213256484149856,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.05475504322766571,0.0,0.08213256484149856,0.0,0.07492795389048991,0.0,0.0,0.0,0.0,0.0,0.08213256484149856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043227665706052,0.0,0.05475504322766571,0.01729106628242075,0.08213256484149856,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.046474358974358976,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.046474358974358976,0.0,0.0,0.022435897435897436,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.03205128205128205,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.030448717948717948,0.020833333333333332,0.035256410256410256,0.0,0.046474358974358976,0.0,0.04006410256410257
FC5,0.0,0.0,0.0,0.0423728813559322,0.05508474576271186,0.0,0.0,0.0,0.04943502824858757,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.05508474576271186,0.0,0.0,0.0480225988700565,0.0,0.0480225988700565,0.04096045197740113,0.0,0.0,0.01977401129943503,0.043785310734463276,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.03672316384180791,0.052259887005649715,0.05508474576271186,0.052259887005649715,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.02824858757062147,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.02824858757062147,0.018361581920903956,0.03389830508474576,0.0,0.043785310734463276,0.0,0.038135593220338986
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.06627680311890838,0.0,0.0,0.0,0.06432748538011696,0.06237816764132553,0.0,0.06627680311890838,0.06627680311890838,0.0,0.06627680311890838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237816764132553,0.06627680311890838,0.0,0.06627680311890838,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.06627680311890838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237816764132553,0.0,0.06627680311890838,0.023391812865497075,0.06627680311890838,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.06445672191528545,0.0,0.0,0.0,0.055248618784530384,0.06813996316758748,0.0,0.06998158379373849,0.06813996316758748,0.0,0.0570902394106814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06445672191528545,0.06445672191528545,0.0,0.06629834254143646,0.0,0.06998158379373849,0.0,0.0,0.0,0.0,0.0,0.06813996316758748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06261510128913444,0.0,0.06445672191528545,0.022099447513812154,0.06629834254143646,0.06813996316758748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.043478260869565216,0.05247376311844078,0.0,0.0,0.0,0.050974512743628186,0.0,0.0,0.0,0.0,0.05247376311844078,0.0,0.05247376311844078,0.0,0.0,0.047976011994003,0.0,0.047976011994003,0.043478260869565216,0.0,0.0,0.020989505247376312,0.044977511244377814,0.0,0.0,0.0,0.0,0.0,0.0,0.044977511244377814,0.0,0.0,0.0,0.035982008995502246,0.035982008995502246,0.05247376311844078,0.05247376311844078,0.05247376311844078,0.0,0.0,0.0,0.0,0.0,0.05247376311844078,0.029985007496251874,0.0,0.0,0.0239880059970015,0.0,0.0,0.0,0.0,0.02848575712143928,0.019490254872563718,0.03298350824587706,0.0,0.043478260869565216,0.0,0.037481259370314844
CP5,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0445945945945946,0.051351351351351354,0.0,0.0972972972972973,0.0891891891891892,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.051351351351351354,0.0,0.08243243243243244,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.051351351351351354,0.016216216216216217,0.08648648648648649,0.052702702702702706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
