,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05817610062893082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05188679245283019,0.0,0.059748427672955975,0.0,0.0,0.059748427672955975,0.059748427672955975,0.059748427672955975,0.05660377358490566,0.0,0.0,0.0,0.009433962264150943,0.029874213836477988,0.059748427672955975,0.0,0.03930817610062893,0.0,0.031446540880503145,0.0,0.0,0.05660377358490566,0.0,0.059748427672955975,0.0330188679245283,0.059748427672955975,0.0,0.059748427672955975,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.052158273381294966,0.0,0.0,0.019784172661870502,0.0,0.0539568345323741,0.050359712230215826,0.0539568345323741,0.0035971223021582736,0.0,0.03776978417266187,0.0,0.03597122302158273,0.0,0.02697841726618705,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.052158273381294966,0.0,0.0,0.0,0.0,0.0,0.04136690647482014,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0539568345323741,0.050359712230215826,0.0,0.0539568345323741,0.0539568345323741,0.0539568345323741,0.0,0.048561151079136694,0.0,0.048561151079136694,0.0539568345323741
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.045871559633027525,0.0,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.05045871559633028,0.05045871559633028,0.0,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.0,0.05045871559633028,0.0,0.05045871559633028,0.05045871559633028
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.01687116564417178,0.0,0.05828220858895705,0.04447852760736196,0.05368098159509203,0.012269938650306749,0.0,0.032208588957055216,0.0,0.03987730061349693,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.04447852760736196,0.0,0.0,0.0,0.0,0.05368098159509203,0.0,0.0,0.0,0.0,0.0,0.04447852760736196,0.0,0.0,0.0,0.0,0.0598159509202454,0.0,0.0,0.05674846625766871,0.04754601226993865,0.0,0.05828220858895705,0.05828220858895705,0.05521472392638037,0.0,0.04141104294478527,0.0,0.04141104294478527,0.05521472392638037
CP1,0.0,0.0,0.0,0.0,0.05301645338208409,0.0,0.0,0.02010968921389397,0.0,0.05301645338208409,0.051188299817184646,0.05301645338208409,0.003656307129798903,0.0,0.038391224862888484,0.0,0.03656307129798903,0.0,0.027422303473491772,0.0,0.0,0.0,0.0,0.0,0.0,0.05301645338208409,0.0,0.0,0.0,0.0,0.0,0.0,0.04753199268738574,0.0,0.0,0.0,0.0,0.05301645338208409,0.0,0.0,0.0,0.0,0.0,0.04204753199268738,0.0,0.0,0.0,0.0,0.05301645338208409,0.0,0.0,0.05301645338208409,0.051188299817184646,0.0,0.05301645338208409,0.05301645338208409,0.05301645338208409,0.0,0.04936014625228519,0.0,0.04936014625228519,0.05301645338208409
Pz,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.01839464882943144,0.0,0.05518394648829431,0.048494983277591976,0.05852842809364549,0.005016722408026756,0.0,0.03511705685618729,0.0,0.03511705685618729,0.0,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.0451505016722408,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.05351170568561873,0.048494983277591976,0.0,0.05518394648829431,0.05518394648829431,0.05852842809364549,0.0,0.0451505016722408,0.0,0.0451505016722408,0.06020066889632107
P3,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.062111801242236024,0.024844720496894408,0.031055900621118012,0.10559006211180125,0.0,0.012422360248447204,0.0,0.062111801242236024,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.062111801242236024,0.037267080745341616,0.0,0.07453416149068323,0.055900621118012424,0.037267080745341616,0.0,0.018633540372670808,0.0,0.018633540372670808,0.037267080745341616
P7,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.05203252032520325,0.0,0.05853658536585366,0.0,0.0,0.05853658536585366,0.05853658536585366,0.05853658536585366,0.056910569105691054,0.0,0.0,0.0,0.00975609756097561,0.030894308943089432,0.05853658536585366,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.05853658536585366,0.0,0.05853658536585366,0.03414634146341464,0.05853658536585366,0.0,0.05853658536585366,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.026252983293556086,0.0,0.050119331742243436,0.050119331742243436,0.050119331742243436,0.0,0.0,0.0477326968973747,0.0,0.04295942720763723,0.0,0.031026252983293555,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.050119331742243436,0.050119331742243436,0.0,0.050119331742243436,0.050119331742243436,0.050119331742243436,0.0,0.050119331742243436,0.0,0.050119331742243436,0.050119331742243436
Oz,0.05272108843537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.05102040816326531,0.0,0.061224489795918366,0.0,0.05782312925170068,0.0,0.0,0.05952380952380952,0.05612244897959184,0.05952380952380952,0.05442176870748299,0.0,0.0,0.0,0.01020408163265306,0.03231292517006803,0.061224489795918366,0.0,0.04251700680272109,0.0,0.034013605442176874,0.0,0.0,0.05272108843537415,0.0,0.05952380952380952,0.03571428571428571,0.05782312925170068,0.0,0.061224489795918366,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.02,0.0,0.054,0.044,0.046,0.016,0.0,0.04,0.0,0.052,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.054,0.048,0.0,0.054,0.054,0.048,0.0,0.042,0.0,0.042,0.048
P4,0.046365914786967416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.06892230576441102,0.0,0.0,0.07142857142857142,0.06892230576441102,0.07142857142857142,0.045112781954887216,0.0,0.0,0.0,0.007518796992481203,0.023809523809523808,0.07142857142857142,0.0,0.03132832080200501,0.0,0.02506265664160401,0.0,0.0,0.045112781954887216,0.0,0.07142857142857142,0.02631578947368421,0.07017543859649122,0.0,0.07142857142857142,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.015384615384615385,0.0,0.04923076923076923,0.04923076923076923,0.04923076923076923,0.006153846153846154,0.0,0.046153846153846156,0.0,0.04923076923076923,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.04923076923076923,0.04923076923076923,0.0,0.04923076923076923,0.04923076923076923,0.04923076923076923,0.0,0.04923076923076923,0.0,0.04923076923076923,0.04923076923076923
