,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07339449541284404,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0779816513761468,0.0,0.06880733944954129,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0779816513761468,0.0779816513761468,0.0,0.0779816513761468,0.0,0.05045871559633028,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.06880733944954129,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02981029810298103,0.0,0.032520325203252036,0.02710027100271003,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.02710027100271003,0.0,0.0,0.0,0.024390243902439025,0.0,0.032520325203252036,0.032520325203252036,0.02981029810298103,0.02981029810298103,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.01084010840108401,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.008130081300813009,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036
F3,0.028225806451612902,0.0,0.07661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.07459677419354839,0.0,0.0,0.07862903225806452,0.0,0.07862903225806452,0.0,0.07661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020161290322580645,0.0,0.024193548387096774,0.0,0.07258064516129033,0.07661290322580645,0.0,0.07459677419354839,0.0,0.06653225806451613,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.07661290322580645,0.0,0.07056451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.012539184952978056,0.0,0.03761755485893417,0.013584117032392894,0.038662486938349006,0.03657262277951933,0.0,0.017763845350052248,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.017763845350052248,0.0,0.03239289446185998,0.02612330198537095,0.019853709508881923,0.018808777429467086,0.038662486938349006,0.027168234064785787,0.038662486938349006,0.0,0.0,0.0,0.0,0.0,0.0,0.038662486938349006,0.0,0.012539184952978056,0.0,0.03343782654127482,0.035527690700104496,0.038662486938349006,0.038662486938349006,0.02089864158829676,0.0,0.03761755485893417,0.038662486938349006,0.03657262277951933,0.0,0.0,0.035527690700104496,0.0,0.0,0.029258098223615466,0.0,0.0,0.025078369905956112,0.035527690700104496,0.038662486938349006,0.0,0.03761755485893417,0.03761755485893417,0.030303030303030304
FC5,0.0,0.030612244897959183,0.0,0.03316326530612245,0.030612244897959183,0.03316326530612245,0.03316326530612245,0.0,0.03316326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.02295918367346939,0.0,0.0,0.0,0.02806122448979592,0.0,0.03316326530612245,0.02806122448979592,0.025510204081632654,0.025510204081632654,0.03316326530612245,0.03316326530612245,0.03316326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.03316326530612245,0.0,0.007653061224489796,0.0,0.03316326530612245,0.03316326530612245,0.03316326530612245,0.03316326530612245,0.00510204081632653,0.0,0.03316326530612245,0.03316326530612245,0.03316326530612245,0.0,0.0,0.03316326530612245,0.0,0.0,0.03316326530612245,0.0,0.0,0.03316326530612245,0.03316326530612245,0.03316326530612245,0.0,0.03316326530612245,0.03316326530612245,0.03316326530612245
FC1,0.0,0.012244897959183673,0.0,0.03775510204081633,0.013265306122448979,0.03877551020408163,0.03571428571428571,0.0,0.017346938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.022448979591836733,0.0,0.0,0.0,0.017346938775510204,0.0,0.0326530612244898,0.025510204081632654,0.019387755102040816,0.018367346938775512,0.03877551020408163,0.027551020408163266,0.03979591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.03979591836734694,0.0,0.012244897959183673,0.0,0.0336734693877551,0.03571428571428571,0.03877551020408163,0.03877551020408163,0.02142857142857143,0.0,0.03775510204081633,0.03877551020408163,0.036734693877551024,0.0,0.0,0.03571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.024489795918367346,0.03571428571428571,0.03877551020408163,0.0,0.03775510204081633,0.03775510204081633,0.030612244897959183
C3,0.0,0.012958963282937365,0.0,0.03779697624190065,0.014038876889848811,0.03779697624190065,0.0367170626349892,0.0,0.0183585313174946,0.0,0.0,0.0,0.0,0.0,0.0,0.023758099352051837,0.0,0.0,0.0,0.017278617710583154,0.0,0.032397408207343416,0.026997840172786176,0.020518358531317494,0.019438444924406047,0.03779697624190065,0.026997840172786176,0.03779697624190065,0.0,0.0,0.0,0.0,0.0,0.0,0.03779697624190065,0.0,0.012958963282937365,0.0,0.03347732181425486,0.035637149028077755,0.03779697624190065,0.03779697624190065,0.020518358531317494,0.0,0.03779697624190065,0.03779697624190065,0.0367170626349892,0.0,0.0,0.035637149028077755,0.0,0.0,0.03023758099352052,0.0,0.0,0.02591792656587473,0.035637149028077755,0.03779697624190065,0.0,0.03779697624190065,0.03779697624190065,0.03023758099352052
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.023483365949119372,0.0,0.033268101761252444,0.023483365949119372,0.033268101761252444,0.033268101761252444,0.0,0.03131115459882583,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.0,0.0,0.0,0.021526418786692758,0.0,0.033268101761252444,0.029354207436399216,0.0273972602739726,0.0273972602739726,0.033268101761252444,0.033268101761252444,0.033268101761252444,0.0,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.0,0.0136986301369863,0.0,0.033268101761252444,0.033268101761252444,0.033268101761252444,0.033268101761252444,0.011741682974559686,0.0,0.033268101761252444,0.033268101761252444,0.033268101761252444,0.0,0.0,0.033268101761252444,0.0,0.0,0.033268101761252444,0.0,0.0,0.033268101761252444,0.033268101761252444,0.033268101761252444,0.0,0.033268101761252444,0.033268101761252444,0.033268101761252444
CP5,0.017628205128205128,0.0,0.05608974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.10096153846153846,0.0,0.0,0.09935897435897435,0.0,0.08814102564102565,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016025641025641025,0.009615384615384616,0.0,0.014423076923076924,0.0,0.07852564102564102,0.08974358974358974,0.0,0.07852564102564102,0.0,0.052884615384615384,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.05608974358974359,0.0,0.05128205128205128,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.0016025641025641025,0.0
