,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09315746084089035,0.0,0.05441055234954658,0.0,0.0,0.0,0.05935696619950536,0.0,0.036273701566364384,0.0,0.0,0.028854080791426217,0.0,0.031327287716405604,0.0,0.0,0.0,0.0,0.0,0.0,0.030502885408079144,0.07584501236603462,0.0,0.0,0.0,0.0,0.01978565539983512,0.0016488046166529267,0.0,0.030502885408079144,0.07666941467436109,0.09563066776586975,0.0016488046166529267,0.08656224237427865,0.0008244023083264633,0.014014839241549877,0.0,0.0,0.03297609233305853,0.0,0.05028854080791426,0.0,0.028029678483099753,0.0,0.025556471558120363,0.0,0.025556471558120363,0.0,0.0,0.0,0.021434460016488046,0.0,0.07089859851607584,0.0,0.0,0.0,0.0,0.008244023083264633,0.0,0.0,0.0,0.0
Fz,0.0,0.03389830508474576,0.0,0.03489531405782652,0.02991026919242273,0.03489531405782652,0.0,0.0,0.0,0.03489531405782652,0.03489531405782652,0.0,0.0,0.0,0.03489531405782652,0.02193419740777667,0.03489531405782652,0.01694915254237288,0.02193419740777667,0.0,0.0,0.0,0.0,0.031904287138584245,0.0,0.03489531405782652,0.0,0.020937188434695914,0.0,0.0,0.0,0.0,0.03489531405782652,0.0,0.03090727816550349,0.0,0.0,0.03489531405782652,0.0,0.03489531405782652,0.0,0.01694915254237288,0.0,0.0,0.0,0.01296111665004985,0.0,0.03290129611166501,0.03489531405782652,0.03489531405782652,0.0,0.03489531405782652,0.0,0.028913260219341975,0.03090727816550349,0.03290129611166501,0.03389830508474576,0.01694915254237288,0.03489531405782652,0.03389830508474576,0.03290129611166501,0.02991026919242273
F3,0.06862745098039216,0.0,0.07156862745098039,0.0,0.0,0.0,0.061764705882352944,0.0,0.045098039215686274,0.0,0.0,0.041176470588235294,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.06274509803921569,0.0,0.0,0.0,0.0,0.024509803921568627,0.0029411764705882353,0.0,0.03627450980392157,0.05784313725490196,0.06764705882352941,0.0,0.06666666666666667,0.00196078431372549,0.016666666666666666,0.0,0.0,0.03627450980392157,0.0,0.060784313725490195,0.0,0.03333333333333333,0.0,0.030392156862745098,0.0,0.03725490196078431,0.0,0.0,0.0,0.025490196078431372,0.0,0.0696078431372549,0.0,0.0,0.0,0.0,0.013725490196078431,0.0,0.0,0.0,0.0
FT9,0.0,0.03102189781021898,0.0,0.0364963503649635,0.02737226277372263,0.035583941605839414,0.0,0.0,0.0,0.03375912408759124,0.03375912408759124,0.002737226277372263,0.0,0.0,0.03467153284671533,0.020072992700729927,0.03375912408759124,0.01551094890510949,0.020072992700729927,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0,0.023722627737226276,0.0,0.0,0.0,0.0,0.03193430656934307,0.0,0.03375912408759124,0.0,0.0,0.037408759124087594,0.0,0.03467153284671533,0.0,0.01551094890510949,0.0,0.0,0.0,0.011861313868613138,0.005474452554744526,0.030109489051094892,0.0364963503649635,0.03467153284671533,0.0,0.03467153284671533,0.0,0.02645985401459854,0.032846715328467155,0.030109489051094892,0.03102189781021898,0.020985401459854013,0.0364963503649635,0.03375912408759124,0.035583941605839414,0.03193430656934307
FC5,0.0,0.03265765765765766,0.0,0.033783783783783786,0.03265765765765766,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.019144144144144143,0.033783783783783786,0.019144144144144143,0.024774774774774775,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.033783783783783786,0.0,0.02364864864864865,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.013513513513513514,0.0,0.0,0.0,0.01463963963963964,0.0,0.03153153153153153,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.03265765765765766,0.033783783783783786,0.03153153153153153,0.03265765765765766,0.019144144144144143,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786
FC1,0.0,0.02344273275284662,0.0,0.027461486939048894,0.020093770931011386,0.050904219691895514,0.0,0.0,0.0,0.028801071667782986,0.04085733422638982,0.0013395847287340924,0.0,0.0,0.05023442732752847,0.015405224380442064,0.04554588077695914,0.011386470194239785,0.014735432016075016,0.0,0.0,0.0,0.0,0.025452109845947757,0.0,0.027461486939048894,0.0,0.017414601473543203,0.0,0.0,0.0,0.0,0.048894842598794376,0.0,0.024112525117213665,0.0,0.0,0.05157401205626256,0.0,0.046215673141326186,0.0,0.015405224380442064,0.0,0.0,0.0,0.008707300736771601,0.003348961821835231,0.024112525117213665,0.052243804420629605,0.048894842598794376,0.0,0.047555257870060284,0.0,0.01942397856664434,0.024112525117213665,0.022103148024112524,0.02679169457468185,0.014735432016075016,0.047555257870060284,0.02478231748158071,0.025452109845947757,0.02344273275284662
C3,0.07258064516129033,0.0,0.059475806451612906,0.0,0.0,0.0,0.07056451612903226,0.0,0.037298387096774195,0.0,0.0,0.028225806451612902,0.0,0.038306451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.037298387096774195,0.07258064516129033,0.0,0.0,0.0,0.0,0.02217741935483871,0.0,0.0,0.037298387096774195,0.07056451612903226,0.07258064516129033,0.0010080645161290322,0.07258064516129033,0.0,0.017137096774193547,0.0,0.0,0.04032258064516129,0.0,0.057459677419354836,0.0,0.034274193548387094,0.0,0.03125,0.0,0.024193548387096774,0.0,0.0,0.0,0.02620967741935484,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.06048906048906049,0.0,0.06048906048906049,0.0,0.0,0.0,0.05276705276705277,0.0,0.05791505791505792,0.0,0.0,0.04633204633204633,0.0,0.03732303732303732,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.05405405405405406,0.0,0.0,0.0,0.0,0.032175032175032175,0.003861003861003861,0.0,0.04247104247104247,0.047619047619047616,0.059202059202059204,0.0,0.059202059202059204,0.002574002574002574,0.021879021879021878,0.0,0.0,0.04118404118404118,0.0,0.05662805662805663,0.0,0.04118404118404118,0.0,0.036036036036036036,0.0,0.04118404118404118,0.0,0.0,0.0,0.032175032175032175,0.0,0.06048906048906049,0.0,0.0,0.0,0.0,0.014157014157014158,0.0,0.0,0.0,0.0
CP5,0.0,0.03056768558951965,0.0,0.03406113537117904,0.026200873362445413,0.03755458515283843,0.0,0.0,0.0,0.03668122270742358,0.03668122270742358,0.0,0.0,0.0,0.03755458515283843,0.020087336244541485,0.03668122270742358,0.014847161572052401,0.01921397379912664,0.0,0.0,0.0,0.0,0.032314410480349345,0.0,0.03406113537117904,0.0,0.02096069868995633,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.029694323144104803,0.0,0.0,0.03755458515283843,0.0,0.03755458515283843,0.0,0.01921397379912664,0.0,0.0,0.0,0.011353711790393014,0.0026200873362445414,0.0314410480349345,0.03755458515283843,0.03755458515283843,0.0,0.03755458515283843,0.0,0.025327510917030567,0.029694323144104803,0.028820960698689956,0.03406113537117904,0.017467248908296942,0.03755458515283843,0.032314410480349345,0.0314410480349345,0.028820960698689956
