,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04491017964071856,0.014970059880239521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.03592814371257485,0.04790419161676647,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.023952095808383235,0.0,0.04790419161676647,0.04491017964071856,0.03592814371257485,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.038922155688622756,0.04790419161676647,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.010071942446043165,0.04028776978417266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03884892086330935,0.03884892086330935,0.0,0.0,0.041726618705035974,0.0,0.03884892086330935,0.041726618705035974,0.025899280575539568,0.041726618705035974,0.02158273381294964,0.0,0.0,0.0,0.0,0.041726618705035974,0.041726618705035974,0.0,0.0,0.0,0.017266187050359712,0.0,0.0,0.041726618705035974,0.02014388489208633,0.041726618705035974,0.041726618705035974,0.041726618705035974,0.041726618705035974,0.041726618705035974,0.0,0.041726618705035974,0.03884892086330935,0.041726618705035974,0.0,0.0,0.041726618705035974,0.041726618705035974,0.0,0.041726618705035974,0.041726618705035974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.04541832669322709,0.031075697211155377,0.04701195219123506,0.04701195219123506,0.026294820717131476,0.04701195219123506,0.04541832669322709,0.04701195219123506,0.011155378486055778,0.0,0.0,0.046215139442231074,0.04701195219123506,0.0,0.04701195219123506,0.0,0.0,0.0,0.0,0.0,0.04701195219123506,0.0,0.02549800796812749,0.024701195219123506,0.0,0.0,0.0,0.0,0.0,0.0,0.026294820717131476,0.0,0.0,0.002390438247011952,0.0,0.0,0.0,0.0,0.0,0.031075697211155377,0.0,0.0,0.0,0.026294820717131476,0.04701195219123506,0.0,0.0,0.027888446215139442,0.0,0.0,0.03187250996015936,0.027091633466135457,0.0,0.04541832669322709,0.027091633466135457,0.02948207171314741,0.046215139442231074,0.04701195219123506
FC1,0.0,0.0,0.0,0.0,0.039337474120082816,0.039337474120082816,0.040372670807453416,0.040372670807453416,0.034161490683229816,0.040372670807453416,0.038302277432712216,0.040372670807453416,0.014492753623188406,0.0,0.0,0.040372670807453416,0.040372670807453416,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.033126293995859216,0.032091097308488616,0.0,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.038302277432712216,0.0,0.0,0.0,0.034161490683229816,0.040372670807453416,0.0,0.0,0.034161490683229816,0.0,0.0,0.032091097308488616,0.035196687370600416,0.0,0.040372670807453416,0.035196687370600416,0.038302277432712216,0.040372670807453416,0.040372670807453416
C3,0.0,0.0,0.0,0.0,0.032560706401766004,0.02152317880794702,0.06346578366445917,0.054635761589403975,0.019315673289183224,0.056291390728476824,0.0369757174392936,0.06070640176600441,0.00772626931567329,0.0011037527593818985,0.0,0.05353200883002208,0.06456953642384106,0.0,0.06236203090507726,0.0,0.0,0.0005518763796909492,0.0,0.002207505518763797,0.0640176600441501,0.0,0.017660044150110375,0.019315673289183224,0.0,0.0,0.0,0.0,0.0,0.0,0.02041942604856512,0.0,0.0,0.003863134657836645,0.0,0.0,0.0,0.0,0.0,0.02152317880794702,0.0,0.0,0.0,0.018211920529801324,0.05518763796909492,0.0,0.0,0.019867549668874173,0.0,0.0,0.02704194260485651,0.018763796909492272,0.0,0.04194260485651214,0.019867549668874173,0.02097130242825607,0.04194260485651214,0.05187637969094923
T7,0.0,0.0,0.0,0.0,0.03415783274440518,0.022968197879858657,0.05771495877502945,0.05653710247349823,0.02061248527679623,0.054770318021201414,0.03651354534746761,0.05712603062426384,0.008244994110718492,0.001177856301531213,0.0,0.05594817432273263,0.05830388692579505,0.0,0.05771495877502945,0.0,0.0,0.0005889281507656066,0.0,0.002355712603062426,0.05830388692579505,0.0,0.01884570082449941,0.02061248527679623,0.0,0.0,0.0,0.0,0.0,0.0,0.021790341578327443,0.0,0.0,0.004122497055359246,0.0,0.0,0.0,0.0,0.0,0.022968197879858657,0.0,0.0,0.0,0.019434628975265017,0.05594817432273263,0.0,0.0,0.02061248527679623,0.0,0.0,0.02591283863368669,0.020023557126030624,0.0,0.0447585394581861,0.02120141342756184,0.02237926972909305,0.0447585394581861,0.0535924617196702
TP9,0.0,0.0,0.0,0.0,0.03555045871559633,0.03555045871559633,0.040137614678899085,0.040137614678899085,0.0389908256880734,0.03784403669724771,0.034403669724770644,0.0389908256880734,0.016055045871559634,0.0011467889908256881,0.0,0.040137614678899085,0.040137614678899085,0.0,0.040137614678899085,0.0,0.0,0.0,0.0,0.0034403669724770644,0.040137614678899085,0.0,0.034403669724770644,0.0389908256880734,0.0,0.0,0.0,0.0,0.0,0.0,0.040137614678899085,0.0,0.0,0.006880733944954129,0.0,0.0,0.0,0.0,0.0,0.034403669724770644,0.0,0.0,0.0,0.03669724770642202,0.0389908256880734,0.0,0.0,0.02981651376146789,0.0,0.0,0.027522935779816515,0.033256880733944956,0.0,0.040137614678899085,0.0389908256880734,0.03784403669724771,0.040137614678899085,0.0389908256880734
CP5,0.0,0.0,0.0,0.0,0.03414351851851852,0.022569444444444444,0.05960648148148148,0.05613425925925926,0.02025462962962963,0.05787037037037037,0.03819444444444445,0.05960648148148148,0.008101851851851851,0.0,0.0,0.052662037037037035,0.05960648148148148,0.0,0.05960648148148148,0.0,0.0,0.0,0.0,0.0011574074074074073,0.059027777777777776,0.0,0.018518518518518517,0.019097222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.02025462962962963,0.0,0.0,0.0028935185185185184,0.0,0.0,0.0,0.0,0.0,0.022569444444444444,0.0,0.0,0.0,0.019097222222222224,0.05787037037037037,0.0,0.0,0.020833333333333332,0.0,0.0,0.027777777777777776,0.019675925925925927,0.0,0.04282407407407408,0.020833333333333332,0.02199074074074074,0.04282407407407408,0.05439814814814815
