,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06629834254143646,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906077348066299,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906077348066299,0.058011049723756904,0.06906077348066299,0.0,0.013812154696132596,0.06353591160220995,0.0,0.0,0.0,0.0,0.06077348066298342,0.027624309392265192,0.0,0.06906077348066299,0.06906077348066299,0.052486187845303865,0.0,0.0,0.06906077348066299,0.0,0.06906077348066299,0.0,0.06906077348066299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.06405693950177936,0.0711743772241993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.05338078291814947,0.0711743772241993,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.05693950177935943,0.014234875444839857,0.0,0.07473309608540925,0.07473309608540925,0.046263345195729534,0.0,0.0,0.0711743772241993,0.0,0.07473309608540925,0.0,0.07473309608540925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.036741214057507986,0.036741214057507986,0.038338658146964855,0.0,0.03354632587859425,0.038338658146964855,0.0,0.004792332268370607,0.0,0.0,0.0,0.036741214057507986,0.0,0.025559105431309903,0.0,0.038338658146964855,0.03514376996805112,0.011182108626198083,0.0,0.03354632587859425,0.0,0.038338658146964855,0.038338658146964855,0.038338658146964855,0.03514376996805112,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.0,0.027156549520766772,0.038338658146964855,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.012779552715654952,0.0,0.022364217252396165,0.0,0.0,0.0,0.0,0.038338658146964855,0.036741214057507986,0.012779552715654952,0.03514376996805112,0.027156549520766772,0.038338658146964855,0.038338658146964855,0.038338658146964855
FT9,0.0,0.0,0.02287581699346405,0.04030501089324619,0.04139433551198257,0.0,0.032679738562091505,0.04139433551198257,0.0,0.0010893246187363835,0.0,0.0,0.0,0.04139433551198257,0.0,0.034858387799564274,0.0,0.029411764705882353,0.04139433551198257,0.014161220043572984,0.0,0.0392156862745098,0.0,0.0392156862745098,0.034858387799564274,0.04139433551198257,0.023965141612200435,0.04139433551198257,0.0,0.0,0.0,0.0,0.0,0.0,0.03376906318082789,0.03159041394335512,0.0,0.0,0.0,0.0,0.03812636165577342,0.0,0.0,0.0,0.0,0.02505446623093682,0.0,0.010893246187363835,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.03594771241830065,0.029411764705882353,0.026143790849673203,0.04139433551198257,0.029411764705882353,0.04139433551198257,0.04139433551198257,0.04139433551198257
FC5,0.0,0.0,0.01833460656990069,0.029029793735676088,0.058059587471352175,0.0,0.02291825821237586,0.053475935828877004,0.0,0.0038197097020626434,0.0,0.0,0.0,0.05576776165011459,0.0,0.025974025974025976,0.0,0.023682200152788387,0.04965622612681436,0.009931245225362872,0.0,0.02750190985485103,0.0,0.05194805194805195,0.02750190985485103,0.052711993888464474,0.01680672268907563,0.059587471352177235,0.0,0.0,0.0,0.0,0.0,0.0,0.023682200152788387,0.03208556149732621,0.0,0.0,0.0,0.0,0.02826585179526356,0.0,0.0,0.0,0.0,0.020626432391138275,0.0,0.007639419404125287,0.0,0.012223071046600458,0.0,0.0,0.0,0.0,0.02826585179526356,0.0213903743315508,0.01833460656990069,0.029793735676088617,0.020626432391138275,0.05653170359052712,0.057295645530939646,0.05653170359052712
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.02445302445302445,0.03861003861003861,0.03861003861003861,0.0,0.03732303732303732,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.03346203346203346,0.0,0.032175032175032175,0.03861003861003861,0.01673101673101673,0.0,0.03861003861003861,0.0,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.02574002574002574,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.03474903474903475,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.01287001287001287,0.0,0.01287001287001287,0.0,0.0,0.0,0.0,0.03861003861003861,0.032175032175032175,0.023166023166023165,0.03861003861003861,0.03474903474903475,0.03861003861003861,0.03861003861003861,0.03861003861003861
T7,0.0,0.0,0.018853102906520033,0.029850746268656716,0.056559308719560095,0.0,0.02356637863315004,0.05498821681068342,0.0,0.003927729772191673,0.0,0.0,0.0,0.05263157894736842,0.0,0.025923016496465043,0.0,0.024351924587588374,0.046347211311861744,0.01021209740769835,0.0,0.028279654359780047,0.0,0.05341712490180676,0.028279654359780047,0.051846032992930086,0.01728201099764336,0.056559308719560095,0.0,0.0,0.0,0.0,0.0,0.0,0.024351924587588374,0.032992930086410056,0.0,0.0,0.0,0.0,0.029065200314218383,0.0,0.0,0.0,0.0,0.021209740769835034,0.0,0.007855459544383346,0.0,0.012568735271013355,0.0,0.0,0.0,0.0,0.029065200314218383,0.02199528672427337,0.018853102906520033,0.030636292223095052,0.021209740769835034,0.05577376276512176,0.05577376276512176,0.05577376276512176
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.03731343283582089,0.022388059701492536,0.05223880597014925,0.0,0.007462686567164179,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.05223880597014925,0.014925373134328358,0.0,0.0,0.007462686567164179,0.0,0.05970149253731343,0.04477611940298507,0.029850746268656716,0.014925373134328358,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05223880597014925,0.022388059701492536,0.0,0.014925373134328358,0.0,0.05223880597014925,0.05970149253731343,0.05970149253731343
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04604051565377532,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07918968692449356,0.0,0.05156537753222836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07918968692449356,0.06261510128913444,0.058931860036832415,0.0,0.03314917127071823,0.049723756906077346,0.0,0.0,0.0,0.0,0.06261510128913444,0.04419889502762431,0.0,0.06813996316758748,0.07550644567219153,0.040515653775322284,0.0,0.0,0.06445672191528545,0.0,0.07734806629834254,0.0,0.06813996316758748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.016166281755196306,0.02848344880677444,0.053117782909930716,0.0,0.023094688221709007,0.04849884526558892,0.0,0.0007698229407236335,0.0,0.0,0.001539645881447267,0.07929176289453425,0.0,0.02771362586605081,0.0,0.020785219399538105,0.05157813702848345,0.010007698229407237,0.0,0.02771362586605081,0.0,0.04695919938414165,0.024634334103156273,0.05157813702848345,0.016936104695919937,0.06928406466512702,0.001539645881447267,0.0,0.0,0.0,0.0,0.0,0.02386451116243264,0.026943802925327175,0.0,0.0,0.0,0.0007698229407236335,0.026943802925327175,0.0,0.0,0.0,0.0,0.01770592763664357,0.0,0.007698229407236336,0.0,0.009237875288683603,0.0,0.0,0.0,0.0,0.025404157043879907,0.020785219399538105,0.018475750577367205,0.03002309468822171,0.020785219399538105,0.05157813702848345,0.06081601231716705,0.059276366435719784
O1,0.04830917874396135,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.06763285024154589,0.06038647342995169,0.0,0.033816425120772944,0.05555555555555555,0.0,0.0,0.0,0.0,0.06763285024154589,0.04589371980676329,0.0,0.06280193236714976,0.06763285024154589,0.05314009661835749,0.0,0.0,0.06763285024154589,0.0,0.06763285024154589,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.018300653594771243,0.0392156862745098,0.04183006535947712,0.0,0.03137254901960784,0.040522875816993466,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0457516339869281,0.0,0.026143790849673203,0.0457516339869281,0.01699346405228758,0.0,0.0392156862745098,0.0,0.03790849673202614,0.032679738562091505,0.043137254901960784,0.0196078431372549,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.03790849673202614,0.02875816993464052,0.0,0.0,0.0,0.0,0.036601307189542485,0.0,0.0,0.0,0.0,0.02091503267973856,0.0,0.013071895424836602,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.03398692810457516,0.026143790849673203,0.03137254901960784,0.04183006535947712,0.032679738562091505,0.040522875816993466,0.040522875816993466,0.040522875816993466
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.02977667493796526,0.03598014888337469,0.03970223325062035,0.0,0.033498759305210915,0.03970223325062035,0.0,0.00620347394540943,0.0,0.0,0.0,0.03598014888337469,0.0,0.02729528535980149,0.0,0.038461538461538464,0.034739454094292806,0.016129032258064516,0.0,0.033498759305210915,0.0,0.03970223325062035,0.03970223325062035,0.03722084367245657,0.02729528535980149,0.03970223325062035,0.0,0.0,0.0,0.0,0.0,0.0,0.028535980148883373,0.03970223325062035,0.0,0.0,0.0,0.0,0.03722084367245657,0.0,0.0,0.0,0.0,0.033498759305210915,0.0,0.01240694789081886,0.0,0.019851116625310174,0.0,0.0,0.0,0.0,0.03970223325062035,0.034739454094292806,0.017369727047146403,0.034739454094292806,0.028535980148883373,0.03970223325062035,0.03970223325062035,0.03970223325062035
P8,0.0,0.0,0.01762114537444934,0.03171806167400881,0.053744493392070485,0.0,0.02643171806167401,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.059030837004405284,0.0,0.03171806167400881,0.0,0.02290748898678414,0.05726872246696035,0.01145374449339207,0.0,0.03171806167400881,0.0,0.04669603524229075,0.027312775330396475,0.05286343612334802,0.018502202643171806,0.05638766519823789,0.0,0.0,0.0,0.0,0.0,0.0,0.027312775330396475,0.024669603524229075,0.0,0.0,0.0,0.0,0.029955947136563875,0.0,0.0,0.0,0.0,0.019383259911894272,0.0,0.00881057268722467,0.0,0.009691629955947136,0.0,0.0,0.0,0.0,0.028193832599118944,0.02290748898678414,0.021145374449339206,0.033480176211453744,0.02378854625550661,0.051982378854625554,0.05286343612334802,0.051982378854625554
TP10,0.0,0.0,0.014450867052023121,0.03757225433526012,0.03757225433526012,0.0,0.03757225433526012,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.03757225433526012,0.0,0.031791907514450865,0.03757225433526012,0.03468208092485549,0.0,0.03757225433526012,0.0,0.03757225433526012,0.03757225433526012,0.03757225433526012,0.017341040462427744,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.03757225433526012,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.02023121387283237,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.031791907514450865,0.03757225433526012,0.03757225433526012,0.03757225433526012,0.03757225433526012,0.03757225433526012,0.03757225433526012
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.021814006888633754,0.040183696900114814,0.04133180252583238,0.0,0.03329506314580941,0.04133180252583238,0.0,0.0,0.0,0.0,0.0,0.04133180252583238,0.0,0.03673938002296211,0.0,0.02870264064293915,0.04133180252583238,0.014925373134328358,0.0,0.040183696900114814,0.0,0.03903559127439724,0.03444316877152698,0.04133180252583238,0.022962112514351322,0.04133180252583238,0.0,0.0,0.0,0.0,0.0,0.0,0.03559127439724455,0.030998851894374284,0.0,0.0,0.0,0.0,0.03788748564867968,0.0,0.0,0.0,0.0,0.024110218140068886,0.0,0.011481056257175661,0.0,0.011481056257175661,0.0,0.0,0.0,0.0,0.03559127439724455,0.02870264064293915,0.027554535017221583,0.04133180252583238,0.030998851894374284,0.04133180252583238,0.04133180252583238,0.04133180252583238
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.01841903300076746,0.02916346891788181,0.05525709900230238,0.0,0.023023791250959325,0.05448963929393707,0.0,0.005372217958557176,0.0,0.0,0.0,0.0498848810437452,0.0,0.023791250959324637,0.0,0.024558710667689946,0.043745203376822715,0.009976976208749041,0.0,0.02762854950115119,0.0,0.05832693783576362,0.02762854950115119,0.04911742133537989,0.01688411358403684,0.05832693783576362,0.0,0.0,0.0,0.0,0.0,0.0,0.023791250959324637,0.03760552570990023,0.0,0.0,0.0,0.0,0.0283960092095165,0.0,0.0,0.0,0.0,0.022256331542594012,0.0,0.007674597083653108,0.0,0.013814274750575594,0.0,0.0,0.0,0.0,0.02916346891788181,0.021488871834228703,0.017651573292402148,0.0283960092095165,0.02072141212586339,0.056024558710667687,0.05832693783576362,0.059094397544128936
T8,0.0,0.0,0.026845637583892617,0.03803131991051454,0.040268456375838924,0.0,0.03355704697986577,0.040268456375838924,0.0,0.0044742729306487695,0.0,0.0,0.0,0.03803131991051454,0.0,0.030201342281879196,0.0,0.03355704697986577,0.03691275167785235,0.0145413870246085,0.0,0.035794183445190156,0.0,0.040268456375838924,0.039149888143176735,0.039149888143176735,0.024608501118568233,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.03131991051454139,0.035794183445190156,0.0,0.0,0.0,0.0,0.039149888143176735,0.0,0.0,0.0,0.0,0.029082774049217,0.0,0.011185682326621925,0.0,0.016778523489932886,0.0,0.0,0.0,0.0,0.040268456375838924,0.03131991051454139,0.021252796420581657,0.03691275167785235,0.030201342281879196,0.040268456375838924,0.040268456375838924,0.040268456375838924
FT10,0.0,0.0,0.018121911037891267,0.03130148270181219,0.05518945634266886,0.0,0.02471169686985173,0.051070840197693576,0.0,0.0016474464579901153,0.0,0.0,0.0,0.05683690280065898,0.0,0.028830313014827018,0.0,0.023064250411861616,0.05271828665568369,0.01070840197693575,0.0,0.029654036243822075,0.0,0.04942339373970346,0.027182866556836903,0.05518945634266886,0.018121911037891267,0.05601317957166392,0.0,0.0,0.0,0.0,0.0,0.0,0.025535420098846788,0.02800658978583196,0.0,0.0,0.0,0.0,0.029654036243822075,0.0,0.0,0.0,0.0,0.019769357495881382,0.0,0.008237232289950576,0.0,0.01070840197693575,0.0,0.0,0.0,0.0,0.02800658978583196,0.023064250411861616,0.019769357495881382,0.03212520593080725,0.022240527182866558,0.054365733113673806,0.054365733113673806,0.054365733113673806
FC6,0.0,0.0,0.03372681281618887,0.03709949409780776,0.03709949409780776,0.0,0.03709949409780776,0.03709949409780776,0.0,0.0,0.0,0.0,0.0,0.03709949409780776,0.0,0.02866779089376054,0.0,0.03709949409780776,0.03709949409780776,0.013490725126475547,0.0,0.03709949409780776,0.0,0.03709949409780776,0.03709949409780776,0.03709949409780776,0.03541315345699832,0.03709949409780776,0.0,0.0,0.0,0.0,0.0,0.0,0.03035413153456998,0.03709949409780776,0.0,0.0,0.0,0.0,0.03709949409780776,0.0,0.0,0.0,0.0,0.03709949409780776,0.0,0.01517706576728499,0.0,0.01854974704890388,0.0,0.0,0.0,0.0,0.03709949409780776,0.03709949409780776,0.01517706576728499,0.03709949409780776,0.03035413153456998,0.03709949409780776,0.03709949409780776,0.03709949409780776
FC2,0.0,0.0,0.01694915254237288,0.026836158192090395,0.05508474576271186,0.0,0.0211864406779661,0.05084745762711865,0.0,0.00423728813559322,0.0,0.0,0.0,0.06779661016949153,0.0,0.024717514124293787,0.0,0.022598870056497175,0.046610169491525424,0.009180790960451978,0.0,0.025423728813559324,0.0,0.05084745762711865,0.025423728813559324,0.048728813559322036,0.015536723163841809,0.0748587570621469,0.0,0.0,0.0,0.0,0.0,0.0,0.021892655367231638,0.03248587570621469,0.0,0.0,0.0,0.0,0.026129943502824857,0.0,0.0,0.0,0.0,0.01977401129943503,0.0,0.007062146892655367,0.0,0.012005649717514125,0.0,0.0,0.0,0.0,0.026836158192090395,0.01977401129943503,0.01694915254237288,0.02754237288135593,0.019067796610169493,0.054378531073446326,0.06567796610169492,0.0635593220338983
