,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16819571865443425,0.0,0.045871559633027525,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.16666666666666666,0.172782874617737,0.0,0.16666666666666666,0.0,0.0382262996941896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.0,0.0,0.10856269113149847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05281207133058985,0.0,0.05212620027434842,0.0,0.03772290809327846,0.027434842249657063,0.0,0.043209876543209874,0.0,0.0,0.010973936899862825,0.023319615912208505,0.0,0.025377229080932786,0.026748971193415638,0.03635116598079561,0.0075445816186556925,0.05075445816186557,0.027434842249657063,0.0,0.021262002743484224,0.0,0.009602194787379973,0.0054869684499314125,0.04938271604938271,0.015089163237311385,0.03155006858710562,0.0,0.0,0.0,0.0,0.04252400548696845,0.0,0.02606310013717421,0.0,0.0,0.02194787379972565,0.0,0.0,0.0,0.0,0.0,0.009602194787379973,0.0,0.009602194787379973,0.00823045267489712,0.027434842249657063,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.028120713305898493,0.047325102880658436,0.05212620027434842,0.02606310013717421,0.02400548696844993,0.053497942386831275,0.05281207133058985
F3,0.11355311355311355,0.0,0.10989010989010989,0.0,0.11355311355311355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.10989010989010989,0.11355311355311355,0.0,0.10989010989010989,0.0,0.08058608058608059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326007326007326,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05234159779614325,0.0,0.05165289256198347,0.0,0.03787878787878788,0.027548209366391185,0.0,0.04338842975206612,0.0,0.0,0.011019283746556474,0.023415977961432508,0.0,0.025482093663911846,0.026859504132231406,0.03650137741046832,0.007575757575757576,0.05096418732782369,0.027548209366391185,0.0,0.02134986225895317,0.0,0.009641873278236915,0.005509641873278237,0.048898071625344354,0.015151515151515152,0.03168044077134986,0.0,0.0,0.0,0.0,0.04269972451790634,0.0,0.026170798898071626,0.0,0.0,0.02203856749311295,0.0,0.0,0.0,0.0,0.0,0.009641873278236915,0.0,0.009641873278236915,0.008264462809917356,0.027548209366391185,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.028236914600550965,0.047520661157024795,0.05165289256198347,0.026170798898071626,0.024104683195592287,0.05303030303030303,0.05234159779614325
FC5,0.11551155115511551,0.0,0.09900990099009901,0.0,0.11221122112211221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924092409240924,0.11221122112211221,0.11551155115511551,0.0,0.11221122112211221,0.0,0.08250825082508251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.0924092409240924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04371165644171779,0.0,0.04371165644171779,0.0,0.04217791411042945,0.03144171779141104,0.0,0.04371165644171779,0.0,0.0,0.012269938650306749,0.02607361963190184,0.0,0.029141104294478526,0.03067484662576687,0.037576687116564415,0.00843558282208589,0.04371165644171779,0.0299079754601227,0.0,0.023773006134969327,0.0,0.010736196319018405,0.006134969325153374,0.04371165644171779,0.01687116564417178,0.036042944785276074,0.0,0.0,0.0,0.0,0.04217791411042945,0.0,0.029141104294478526,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.010736196319018405,0.0,0.010736196319018405,0.009202453987730062,0.03144171779141104,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.032208588957055216,0.04371165644171779,0.04371165644171779,0.0299079754601227,0.026840490797546013,0.04371165644171779,0.04371165644171779
C3,0.0,0.037300177619893425,0.0,0.037300177619893425,0.0,0.037300177619893425,0.03641207815275311,0.0,0.037300177619893425,0.0,0.0,0.014209591474245116,0.03019538188277087,0.0,0.03374777975133215,0.035523978685612786,0.03463587921847247,0.009769094138543518,0.037300177619893425,0.03374777975133215,0.0,0.027531083481349913,0.0,0.012433392539964476,0.007104795737122558,0.037300177619893425,0.019538188277087035,0.037300177619893425,0.0,0.0,0.0,0.0,0.03641207815275311,0.0,0.03374777975133215,0.0,0.0,0.028419182948490232,0.0,0.0,0.0,0.0,0.0,0.012433392539964476,0.0,0.012433392539964476,0.010657193605683837,0.03641207815275311,0.0,0.0,0.0,0.0,0.0,0.021314387211367674,0.0,0.037300177619893425,0.037300177619893425,0.037300177619893425,0.03463587921847247,0.03108348134991119,0.037300177619893425,0.037300177619893425
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04693140794223827,0.0,0.04693140794223827,0.0,0.04043321299638989,0.0296028880866426,0.0,0.04548736462093863,0.0,0.0,0.011552346570397111,0.02454873646209386,0.0,0.027436823104693142,0.02888086642599278,0.038267148014440436,0.007942238267148015,0.04693140794223827,0.02888086642599278,0.0,0.022382671480144403,0.0,0.010108303249097473,0.005776173285198556,0.046209386281588445,0.01588447653429603,0.03393501805054152,0.0,0.0,0.0,0.0,0.04404332129963899,0.0,0.027436823104693142,0.0,0.0,0.023104693140794223,0.0,0.0,0.0,0.0,0.0,0.010108303249097473,0.0,0.010108303249097473,0.008664259927797834,0.0296028880866426,0.0,0.0,0.0,0.0,0.0,0.017328519855595668,0.0,0.03032490974729242,0.04693140794223827,0.04693140794223827,0.02815884476534296,0.02527075812274368,0.04693140794223827,0.04693140794223827
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
