,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.021869136960600374,0.010143058161350844,0.02222091932457786,0.019875703564727953,0.020579268292682928,0.023100375234521575,0.022689962476547844,0.023100375234521575,0.015654315196998125,0.038520168855534706,0.05036350844277673,0.01717870544090056,0.011550187617260788,0.003869606003752345,0.014423076923076924,0.006977016885553471,0.02427298311444653,0.008325515947467168,0.014364446529080675,0.021165572232645403,0.0014071294559099437,0.006449343339587242,0.0031660412757973733,0.012312382739212008,0.014716228893058162,0.020931050656660413,0.019406660412757973,0.015537054409005628,0.00797373358348968,0.013543621013133209,0.0067424953095684805,0.011081144465290807,0.013543621013133209,0.013543621013133209,0.019523921200750468,0.017823639774859287,0.003928236397748593,0.01629924953095685,0.006449343339587242,0.005687148217636022,0.0017589118198874296,0.022162288930581614,0.004397279549718574,0.015068011257035647,0.01149155722326454,0.01629924953095685,0.009908536585365854,0.014950750469043152,0.03253986866791745,0.016592401500938086,0.018116791744840526,0.0313672607879925,0.004514540337711069,0.010318949343339587,0.027614915572232647,0.015361163227016885,0.011550187617260788,0.019875703564727953,0.024097091932457786,0.02227954971857411,0.024155722326454035,0.02526969981238274
Pz,0.02616354373542872,0.009671012865901045,0.012952249373974614,0.015888092565408858,0.022364217252396165,0.013038597703134444,0.01580174423624903,0.030221915205940766,0.013988429323892583,0.034625679993092136,0.024695622139711597,0.062084448665918314,0.012952249373974614,0.01018910284086003,0.008203091270183921,0.005439944737069337,0.009411967878421553,0.00690786633278646,0.013124946032294275,0.009757361195060876,0.008807529574302737,0.013988429323892583,0.008721181245142906,0.006044383041188153,0.026077195406268888,0.015629047577929368,0.02072359899835938,0.02046455401087989,0.00034539331663932304,0.006217079699507815,0.014506519298851567,0.016837924186167,0.011052586132458337,0.015197305932130213,0.023055003885674812,0.012175114411536138,0.013297642690613936,0.010534496157499353,0.008721181245142906,0.006476124686987307,0.01364303600725326,0.010448147828339522,0.015456350919609705,0.00803039461186426,0.02158708228995769,0.018737587427683274,0.02512736378551075,0.0011225282790777997,0.03212157844745704,0.019082980744322596,0.01018910284086003,0.02158708228995769,0.011052586132458337,0.00682151800362663,0.024609273810551766,0.024954667127191087,0.01942837406096192,0.016578879198687505,0.024522925481391934,0.016751575857007168,0.02504101545635092,0.016751575857007168
P3,0.011283604695191216,0.022491480499810677,0.00992048466489966,0.029837182885270732,0.025596365013252555,0.0069670579326012875,0.007194244604316547,0.018023475956077242,0.004392275653161681,0.025293449450965542,0.015372964786065884,0.011737978038621734,0.0627035213934116,0.029685725104127224,0.02635365391897009,0.02953426732298372,0.035744036349867475,0.015448693676637638,0.027565316168118137,0.01385838697463082,0.013479742521772056,0.014085573646346081,0.022642938280954185,0.012419538053767512,0.007497160166603559,0.021507004922377886,0.0121166224914805,0.016357440363498676,0.030897387353275275,0.01575160923892465,0.012722453616054525,0.026732298371828854,0.017872018174933738,0.011586520257478227,0.023475956077243468,0.010526315789473684,0.008102991291177584,0.02135554714123438,0.01620598258235517,0.011965164710336993,0.011813706929193488,0.006891329042029534,0.011662249148049982,0.0026505111700113595,0.00605831124574025,0.005906853464596744,0.0069670579326012875,0.011283604695191216,0.01968951154865581,0.007497160166603559,0.017493373722074972,0.02400605831124574,0.008936009087466869,0.02302158273381295,0.015448693676637638,0.0072699734948882995,0.009769026883756153,0.011359333585762969,0.007572889057175312,0.010526315789473684,0.012873911397198031,0.004998106777735706
P7,0.013714285714285714,0.01936842105263158,0.0050526315789473685,0.019789473684210527,0.010706766917293234,0.007097744360902256,0.013774436090225564,0.008180451127819548,0.013954887218045112,0.00481203007518797,0.004390977443609023,0.006977443609022556,0.024120300751879698,0.05112781954887218,0.02526315789473684,0.03242105263157895,0.017984962406015038,0.023037593984962405,0.02418045112781955,0.010045112781954886,0.027789473684210527,0.03031578947368421,0.02117293233082707,0.020451127819548873,0.005293233082706767,0.020150375939849623,0.00956390977443609,0.02033082706766917,0.02893233082706767,0.022796992481203007,0.010466165413533835,0.01437593984962406,0.02237593984962406,0.00950375939849624,0.024421052631578948,0.010887218045112782,0.010105263157894737,0.016902255639097745,0.0323609022556391,0.026345864661654134,0.029774436090225564,0.012992481203007519,0.019488721804511278,0.002105263157894737,0.011548872180451128,0.009082706766917293,0.014015037593984963,0.010586466165413535,0.007037593984962406,0.006736842105263158,0.02093233082706767,0.008661654135338346,0.028330827067669172,0.026225563909774437,0.009263157894736843,0.003368421052631579,0.005413533834586466,0.011969924812030075,0.015518796992481203,0.010947368421052631,0.007398496240601504,0.008060150375939849
O1,0.008620689655172414,0.01669834374151507,0.010792831930491447,0.020906869399945696,0.01588379038827043,0.013440130328536519,0.005973391257127342,0.015204995927233234,0.012014661960358403,0.020838989953841976,0.017716535433070866,0.00665218571816454,0.023622047244094488,0.028034211240836274,0.04921259842519685,0.027626934564213956,0.033939723051859896,0.014186804235677437,0.02301113222916101,0.01690198207982623,0.014186804235677437,0.013643768666847678,0.018259571001900624,0.014390442573988596,0.008552810209068694,0.01683410263372251,0.008417051316861254,0.01282921531360304,0.024165082812924246,0.018395329894108064,0.010792831930491447,0.01588379038827043,0.02620146619603584,0.008960086885691013,0.02280749389084985,0.008281292424653815,0.006991582948683139,0.020499592723323377,0.014661960358403475,0.025319033396687483,0.014118924789573717,0.010792831930491447,0.012218300298669563,0.0065164268259571,0.006109150149334781,0.008620689655172414,0.011064349714906326,0.015204995927233234,0.021042628292153136,0.015680152049959272,0.015476513711648113,0.024300841705131686,0.018259571001900624,0.028848764594080912,0.022196578875916372,0.008960086885691013,0.009095845777898452,0.007806136301927776,0.01588379038827043,0.012082541406462123,0.015340754819440673,0.009027966331794732
Oz,0.0054361255250803065,0.025389177168272794,0.0026562886088460588,0.03026933531010625,0.021003212255992092,0.015011119347664937,0.007845317519149988,0.00815418828762046,0.015319990116135409,0.008401284902396838,0.00759822090437361,0.0038299975290338522,0.024833209785025945,0.033110946380034596,0.025389177168272794,0.05022238695329874,0.02699530516431925,0.02106498640968619,0.034902396837163334,0.022115147022485793,0.0187175685693106,0.018964665184086977,0.021929824561403508,0.015814183345688165,0.00253274030145787,0.027489498393872006,0.0063627378304917225,0.02619224116629602,0.027242401779095628,0.016802569804793676,0.009080800593031875,0.010810476896466518,0.023412404250061775,0.004633061527057079,0.023412404250061775,0.008648381517173214,0.006300963676797628,0.01266370150728935,0.023844823325920434,0.023535952557449964,0.01939708425994564,0.01155176674079565,0.01167531504818384,0.010995799357548802,0.005250803063998023,0.005127254756609834,0.006918705213738572,0.017482085495428713,0.010069187052137385,0.008401284902396838,0.01575240919199407,0.008957252285643686,0.01847047195453422,0.0253274030145787,0.010192735359525574,0.008092414133926366,0.017234988880652335,0.01643192488262911,0.012354830738818878,0.010378057820607857,0.01840869780084013,0.013590313812700766
O2,0.008360285592237749,0.01977177030573015,0.016720571184475497,0.031183255019222554,0.025447000671263806,0.01653749923720022,0.006285470189784585,0.01214377250259352,0.014279611887471776,0.027399768108866785,0.025874168548239457,0.00677366204918533,0.0281320558979679,0.017269787026301338,0.029840727405870508,0.02611826447793983,0.05504363214743394,0.013974491975346311,0.02367730518093611,0.023372185268810644,0.006529566119484957,0.006041374260084213,0.016720571184475497,0.013303228168670288,0.006285470189784585,0.024348568987612132,0.00958076524073961,0.019039482516629035,0.023738329163361202,0.01598828339537438,0.011716604625617869,0.0193446024287545,0.016293403307499846,0.010068957100140356,0.021663513760908037,0.012937084274119728,0.0028681271739793737,0.01733081100872643,0.013730396045645939,0.013242204186245195,0.005797278330383841,0.013303228168670288,0.004515774699456887,0.01196070055531824,0.0034783669982303045,0.0008543357539513029,0.004332702752181608,0.0211142979190822,0.01897845853420394,0.006956733996460609,0.01769695490327699,0.025813144565814364,0.006346494172209678,0.023616281198511016,0.016476475254775125,0.009885885152865075,0.012387868432293891,0.015805211448099103,0.013181180203820102,0.012204796485018612,0.024409592970037225,0.02190760969060841
P4,0.017790852419976185,0.026125936821461093,0.009665896196679975,0.018000980598164882,0.007564614414793024,0.021783287805561394,0.012327519787070113,0.0016810254255095608,0.027386705890593263,0.0011907263430692722,0.010086152553057365,0.005183161728654479,0.014708972473208657,0.02626602227358689,0.01498914337746025,0.023394270505008054,0.015969741542340828,0.04622819920151292,0.01891153603698256,0.018000980598164882,0.025565595012957906,0.02661623590390138,0.02353435595713385,0.024304825943825735,0.002101281781886951,0.017580724241787492,0.015549485185963437,0.020382433284303426,0.02066260418855502,0.02836730405547384,0.015689570638089234,0.013097989773761995,0.021573159627372697,0.011416964348252434,0.016810254255095608,0.011346921622189535,0.005883588989283463,0.02234362961406458,0.04188555018561323,0.023674441409259648,0.026896406808152973,0.016460040624781118,0.015549485185963437,0.01246760523919591,0.00770469986691882,0.009105554388176788,0.011627092526441129,0.024725082300203125,0.0032920081249562232,0.005113119002591581,0.02311409960075646,0.0033620508510191216,0.018701407858793866,0.01330811795195069,0.005883588989283463,0.004202563563773902,0.007144358058415633,0.021363031449184004,0.012117391608881417,0.007914828045107515,0.005043076276528682,0.019261749667297053
P8,0.005373061423861277,0.028941262669434607,0.002808645744291122,0.03339846135059226,0.02558309927952131,0.017462449627549153,0.011173525460984247,0.01263890584931005,0.01740139211136891,0.016851874465746732,0.01502014898033948,0.009647087556478202,0.021675418243985833,0.024056661375015265,0.020637440468921724,0.03376480644767371,0.023690316277933814,0.016546586884845525,0.0479301502014898,0.025399926730980585,0.015874954206862864,0.017218219562828183,0.015325436561240689,0.011112467944804005,0.003907681035535474,0.03101721821956283,0.008548052265233851,0.024423006472096716,0.019904750274758822,0.013432653559653193,0.005006716326779827,0.005739406520942728,0.023812431310294296,0.0021980705824887043,0.028086457442911224,0.005373061423861277,0.007143729393088289,0.01807302478935157,0.015630724142141898,0.014531688850897546,0.013249481011112467,0.005250946391500794,0.008609109781414092,0.013066308462571742,0.005312003907681035,0.010685065331542313,0.012577848333129808,0.016180241787764074,0.017950909756991085,0.010990352912443522,0.014165343753816095,0.012516790816949567,0.01129564049334473,0.014531688850897546,0.016607644401025766,0.011906215655147148,0.018011967273171326,0.018683599951153988,0.015264379045060446,0.017035047014287458,0.02533886921480034,0.014409573818537061
TP10,0.006484252529571042,0.03128117429100755,0.014607382072110589,0.030283596978765856,0.027433376086646716,0.026222032207496082,0.01824141370956249,0.01453612654980761,0.024013111016103747,0.020236568334045888,0.02586575459598119,0.008550662676357419,0.01261222744762719,0.011685905657688471,0.017172580875017815,0.02522445489525438,0.026364543252102038,0.01824141370956249,0.02907225309961522,0.04973635456747898,0.007553085364115719,0.007553085364115719,0.012042183269203362,0.009476984466296138,0.0034915205928459456,0.023656833404588854,0.017600114008835686,0.01603249251817016,0.016175003562776114,0.019381502066410147,0.009120706854781245,0.007766851931024654,0.015747470428958243,0.0037765426820578593,0.016602536696593985,0.011970927746900385,0.0010688328345446773,0.02016531281174291,0.01909647997719823,0.010047028644719966,0.008265640587145504,0.01410859341598974,0.0034915205928459456,0.023585577882285876,0.0027077098475131824,0.010189539689325922,0.006199230440359128,0.0235143223599829,0.017172580875017815,0.009904517600114009,0.023086789226165028,0.01774262505344164,0.008123129542539546,0.013681060282171868,0.021447912213196522,0.005486675217329343,0.015747470428958243,0.0245118996722246,0.005272908650420407,0.01175716117999145,0.023585577882285876,0.024226877583012684
CP6,0.01802793059669911,0.026153195090986035,0.004909013965298349,0.019382141345746933,0.003808717731696995,0.015742699957680913,0.011426153195090986,0.004909013965298349,0.023614049936521372,0.0014388489208633094,0.0022005924672027083,0.008125264494286924,0.01523487092678798,0.038510368176047395,0.0181125687685146,0.025476089716462126,0.009225560727888278,0.03072365636902243,0.022005924672027083,0.00897164621244181,0.05459162082099027,0.03901819720694033,0.019636055861193397,0.022429115531104528,0.0026237833262801524,0.014811680067710538,0.009479475243334744,0.02073635209479475,0.025306813372831145,0.027592044011849344,0.01396529834955565,0.007871349978840456,0.026661024121878967,0.01117223867964452,0.025306813372831145,0.0014388489208633094,0.009987304274227676,0.023106220905628437,0.03487092678798138,0.03267033432077867,0.03478628861616589,0.00837917900973339,0.01802793059669911,0.0011002962336013541,0.012018620397799407,0.016165890816758358,0.019297503173931443,0.013457469318662717,0.004655099449851883,0.008294540837917901,0.014049936521371138,0.004570461278036395,0.028861616589081675,0.013796022005924672,0.007448159119763013,0.004909013965298349,0.0029623360135421074,0.01531950909860347,0.016250528988573848,0.014049936521371138,0.0022005924672027083,0.008125264494286924
CP2,0.02774825835399693,0.014405478805053726,0.005608690518361082,0.011512575274530642,0.007084661707403472,0.009446215609871295,0.02385169441492502,0.007734089030582123,0.01824300389656394,0.005431573975675995,0.006730428622033298,0.009091982524501122,0.011099303341598771,0.029401346085724405,0.012221041445270989,0.018302042744125634,0.006081001298854647,0.022848034006376194,0.01653087731727477,0.0065533120793482115,0.02745306411618845,0.05508324477506199,0.022434762073444327,0.0214311016648955,0.01086314795135199,0.020132247018538198,0.011158342189160468,0.018006848506317157,0.013874129176998465,0.022316684378320937,0.015940488841657812,0.013283740701381509,0.017062226945330026,0.02154917936001889,0.02107686857952533,0.0065533120793482115,0.011453536426968945,0.012162002597709293,0.032412327311370885,0.0254457432990908,0.036131774707757705,0.013756051481875075,0.026508442555201323,0.00017711654268508679,0.021608218207580587,0.019482819695359546,0.025268626756405715,0.008737749439130948,0.008973904829377731,0.013224701853819814,0.012752391073326248,0.005726768213484472,0.028869996457669148,0.010213720628173339,0.005608690518361082,0.009859487542803164,0.006671389774471602,0.01688511040264494,0.02509151021372063,0.021903412445389066,0.005726768213484472,0.007202739402526863
Cz,0.015343830334190232,0.01992287917737789,0.003936375321336761,0.020003213367609254,0.014379820051413882,0.012532133676092546,0.006025064267352185,0.006748071979434447,0.021529562982005142,0.007230077120822622,0.004659383033419023,0.007953084832904885,0.023939588688946016,0.027634961439588688,0.021931233933161955,0.02835796915167095,0.02249357326478149,0.027072622107969152,0.020083547557840618,0.014219151670951157,0.01887853470437018,0.030125321336760925,0.0567159383033419,0.02144922879177378,0.008917095115681234,0.023296915167095117,0.005944730077120822,0.022413239074550128,0.023537917737789203,0.020003213367609254,0.02538560411311054,0.02474293059125964,0.01654884318766067,0.02112789203084833,0.019280205655526992,0.004980719794344473,0.007230077120822622,0.010684447300771208,0.033338688946015424,0.021690231362467866,0.0286793059125964,0.010604113110539846,0.022975578406169667,0.0030526992287917736,0.01172879177377892,0.00554305912596401,0.013415809768637533,0.017512853470437018,0.007631748071979434,0.00811375321336761,0.012130462724935733,0.003213367609254499,0.015343830334190232,0.01791452442159383,0.006105398457583547,0.009077763496143958,0.009318766066838046,0.013576478149100258,0.01172879177377892,0.008917095115681234,0.010684447300771208,0.010443444730077122
C4,0.014446227929373997,0.018982483076278873,0.009002721753088142,0.01988973410565985,0.008863144671644917,0.015074324795868519,0.017377346639681764,0.007676739479377487,0.021215716379370506,0.009909972782469119,0.015632633121641426,0.004885197850512946,0.011864051922674297,0.02365831530462698,0.015283690418033359,0.017726289343289833,0.015562844580919813,0.024216623630399888,0.012631725870612046,0.009561030078861051,0.01849396329122758,0.025333240281945703,0.018703328913392422,0.049131132668015914,0.010817223811850095,0.02624049131132668,0.011584897759787842,0.019610579942773397,0.023797892386070208,0.025054086119059252,0.006490334287110057,0.009002721753088142,0.02282085281596762,0.011654686300509457,0.02128550492009212,0.007537162397934259,0.008653779049480075,0.025821760066996997,0.02805499337008863,0.024007258008235048,0.022960429897410845,0.016958615395352084,0.017167981017516924,0.006420545746388443,0.015632633121641426,0.01353897689999302,0.015353478958754973,0.014655593551538837,0.007537162397934259,0.010049549863912346,0.021425082001535346,0.01647009561030079,0.019610579942773397,0.012212994626282364,0.012282783167003979,0.005862237420615535,0.007188219694326192,0.017377346639681764,0.016958615395352084,0.015074324795868519,0.01095680089329332,0.016749249773187244
