,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03699551569506727,0.03811659192825112,0.03811659192825112,0.033632286995515695,0.0,0.03811659192825112,0.03699551569506727,0.013452914798206279,0.007847533632286996,0.03811659192825112,0.03811659192825112,0.03811659192825112,0.0,0.0,0.0,0.0,0.0,0.0,0.03811659192825112,0.008968609865470852,0.0,0.0,0.03139013452914798,0.0,0.0,0.03139013452914798,0.03811659192825112,0.0,0.0,0.03811659192825112,0.0,0.0,0.0,0.0,0.0,0.034753363228699555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034753363228699555,0.0,0.03587443946188341,0.01905829596412556,0.0,0.03587443946188341,0.03811659192825112,0.0,0.03811659192825112,0.0,0.03811659192825112,0.03811659192825112,0.0,0.0,0.03811659192825112,0.0,0.03811659192825112,0.03139013452914798,0.03587443946188341
Fz,0.03361344537815126,0.037815126050420166,0.038865546218487396,0.031512605042016806,0.0,0.038865546218487396,0.038865546218487396,0.011554621848739496,0.011554621848739496,0.03676470588235294,0.038865546218487396,0.038865546218487396,0.0,0.0,0.0,0.0,0.0,0.0,0.038865546218487396,0.012605042016806723,0.0,0.0,0.029411764705882353,0.0,0.0,0.031512605042016806,0.038865546218487396,0.0,0.0,0.038865546218487396,0.0,0.0,0.0,0.0,0.0,0.031512605042016806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.032563025210084036,0.01680672268907563,0.0,0.03466386554621849,0.038865546218487396,0.0,0.038865546218487396,0.0,0.037815126050420166,0.038865546218487396,0.0,0.0,0.038865546218487396,0.0,0.03676470588235294,0.032563025210084036,0.037815126050420166
F3,0.020643594414086218,0.022465088038858532,0.06253794778384943,0.018214936247723135,0.0,0.06375227686703097,0.04432301153612629,0.009107468123861567,0.009107468123861567,0.023679417122040074,0.05768063145112325,0.04310868245294475,0.0,0.0,0.0,0.0,0.0,0.0,0.03460837887067395,0.009714632665452338,0.0,0.0,0.01700060716454159,0.0,0.0,0.018214936247723135,0.06132361870066788,0.0,0.0,0.04432301153612629,0.0,0.0,0.0,0.0,0.0,0.02671523982999393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885853066180935,0.0,0.021250758955676987,0.012143290831815421,0.0,0.020036429872495445,0.0546448087431694,0.0,0.04553734061930783,0.0,0.04189435336976321,0.058287795992714025,0.0,0.0006071645415907711,0.042501517911353974,0.0,0.0230722525804493,0.018822100789313904,0.0358227079538555
FT9,0.0361145703611457,0.037359900373599,0.037359900373599,0.0361145703611457,0.0,0.037359900373599,0.037359900373599,0.009962640099626401,0.008717310087173101,0.037359900373599,0.037359900373599,0.037359900373599,0.0,0.0,0.0,0.0,0.0,0.0,0.037359900373599,0.009962640099626401,0.0,0.0,0.034869240348692404,0.0,0.0,0.034869240348692404,0.037359900373599,0.0,0.0,0.037359900373599,0.0,0.0,0.0,0.0,0.0,0.033623910336239106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037359900373599,0.0,0.034869240348692404,0.0161892901618929,0.0,0.037359900373599,0.037359900373599,0.0,0.037359900373599,0.0,0.037359900373599,0.037359900373599,0.0,0.0,0.037359900373599,0.0,0.037359900373599,0.034869240348692404,0.037359900373599
FC5,0.0,0.0,0.0,0.0,0.050966608084358524,0.0,0.0,0.0,0.005272407732864675,0.0,0.0,0.0,0.03866432337434095,0.04569420035149385,0.040421792618629174,0.05272407732864675,0.0,0.05272407732864675,0.0,0.01054481546572935,0.0421792618629174,0.050966608084358524,0.0,0.050966608084358524,0.050966608084358524,0.0,0.0,0.0,0.04745166959578207,0.0,0.040421792618629174,0.0,0.043936731107205626,0.0,0.04745166959578207,0.0,0.050966608084358524,0.05272407732864675,0.0,0.043936731107205626,0.0,0.0,0.0421792618629174,0.0,0.0,0.0,0.0,0.04745166959578207,0.0,0.0,0.050966608084358524,0.0,0.0,0.0,0.0,0.0,0.040421792618629174,0.0,0.0,0.0,0.0,0.0
FC1,0.02042042042042042,0.022222222222222223,0.06306306306306306,0.018018018018018018,0.0,0.06726726726726727,0.04384384384384384,0.009009009009009009,0.009009009009009009,0.023423423423423424,0.057057057057057055,0.04264264264264264,0.0,0.0,0.0,0.0,0.0,0.0,0.03423423423423423,0.00960960960960961,0.0,0.0,0.016816816816816817,0.0,0.0,0.018018018018018018,0.06366366366366366,0.0,0.0,0.04384384384384384,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03843843843843844,0.0,0.021021021021021023,0.012012012012012012,0.0,0.01981981981981982,0.05525525525525526,0.0,0.04504504504504504,0.0,0.042042042042042045,0.05765765765765766,0.0,0.0006006006006006006,0.042042042042042045,0.0,0.022822822822822823,0.018618618618618618,0.03543543543543543
C3,0.02223816355810617,0.025107604017216643,0.05021520803443329,0.021520803443328552,0.0,0.050932568149210905,0.05236728837876614,0.007173601147776184,0.01291248206599713,0.024390243902439025,0.04949784791965567,0.04949784791965567,0.0,0.0,0.0,0.0,0.0,0.0,0.03730272596843615,0.013629842180774749,0.0,0.0,0.020086083213773313,0.0,0.0,0.021520803443328552,0.05380200860832138,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.02223816355810617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04806312769010043,0.0,0.021520803443328552,0.010760401721664276,0.0,0.023672883787661407,0.04375896700143472,0.0,0.04519368723098996,0.0,0.040172166427546625,0.04878048780487805,0.0,0.0,0.04519368723098996,0.0,0.024390243902439025,0.02223816355810617,0.043041606886657105
T7,0.03571428571428571,0.03316326530612245,0.04336734693877551,0.025510204081632654,0.0,0.04336734693877551,0.030612244897959183,0.04081632653061224,0.0,0.04081632653061224,0.04336734693877551,0.03316326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.017857142857142856,0.03316326530612245,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.04336734693877551,0.04336734693877551,0.0,0.02806122448979592,0.04336734693877551,0.0,0.04336734693877551,0.0,0.04336734693877551,0.04336734693877551,0.0,0.00510204081632653,0.03826530612244898,0.0,0.03826530612244898,0.017857142857142856,0.02806122448979592
TP9,0.014124293785310734,0.025423728813559324,0.03672316384180791,0.014124293785310734,0.014124293785310734,0.03672316384180791,0.04519774011299435,0.0,0.062146892655367235,0.022598870056497175,0.03672316384180791,0.0423728813559322,0.0,0.0,0.0,0.014124293785310734,0.0,0.014124293785310734,0.02824858757062147,0.06497175141242938,0.0,0.00847457627118644,0.014124293785310734,0.00847457627118644,0.00847457627118644,0.022598870056497175,0.05084745762711865,0.0,0.002824858757062147,0.03954802259887006,0.0,0.0,0.0,0.0,0.002824858757062147,0.00847457627118644,0.00847457627118644,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.011299435028248588,0.0,0.002824858757062147,0.01977401129943503,0.02824858757062147,0.00847457627118644,0.03389830508474576,0.0,0.025423728813559324,0.03672316384180791,0.0,0.0,0.03672316384180791,0.0,0.022598870056497175,0.025423728813559324,0.0423728813559322
CP5,0.03441295546558704,0.03744939271255061,0.039473684210526314,0.030364372469635626,0.0,0.039473684210526314,0.03643724696356275,0.01417004048582996,0.010121457489878543,0.038461538461538464,0.039473684210526314,0.03744939271255061,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.011133603238866396,0.0,0.0,0.02834008097165992,0.0,0.0,0.030364372469635626,0.03744939271255061,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03340080971659919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441295546558704,0.0,0.03441295546558704,0.019230769230769232,0.0,0.03340080971659919,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.038461538461538464,0.03137651821862348,0.0354251012145749
CP1,0.02113113735239279,0.022995649471721565,0.05904288377874456,0.018645121193287758,0.0,0.05904288377874456,0.045369794903666875,0.009322560596643879,0.009322560596643879,0.024238657551274082,0.057799875699192045,0.044126786824114354,0.0,0.0,0.0,0.0,0.0,0.0,0.035425730267246734,0.009944064636420136,0.0,0.0,0.01740211311373524,0.0,0.0,0.018645121193287758,0.057178371659415785,0.0,0.0,0.045369794903666875,0.0,0.0,0.0,0.0,0.0,0.026724673710379118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039776258545680544,0.0,0.02175264139216905,0.012430080795525171,0.0,0.020509633312616533,0.053449347420758235,0.0,0.04661280298321939,0.0,0.04226227470478558,0.057799875699192045,0.0,0.0006215040397762585,0.0435052827843381,0.0,0.023617153511497825,0.019266625233064015,0.036668738346799255
