,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026094276094276093,0.0,0.04882154882154882,0.0,0.04882154882154882,0.0,0.020202020202020204,0.03198653198653199,0.017676767676767676,0.026936026936026935,0.047979797979797977,0.0,0.029461279461279462,0.0,0.0,0.0025252525252525255,0.0,0.04208754208754209,0.007575757575757576,0.04882154882154882,0.04882154882154882,0.0,0.04882154882154882,0.0,0.047979797979797977,0.017676767676767676,0.04882154882154882,0.04882154882154882,0.04292929292929293,0.046296296296296294,0.0,0.0,0.04882154882154882,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.030303030303030304,0.0,0.046296296296296294,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03171641791044776,0.03264925373134328,0.024253731343283583,0.03264925373134328,0.03264925373134328,0.03171641791044776,0.030783582089552237,0.0,0.03264925373134328,0.03264925373134328,0.0,0.03264925373134328,0.0,0.030783582089552237,0.0,0.03171641791044776,0.0,0.0,0.0,0.0,0.0,0.03264925373134328,0.0,0.027052238805970148,0.02332089552238806,0.021455223880597014,0.03264925373134328,0.0,0.008395522388059701,0.0,0.0,0.021455223880597014,0.0,0.030783582089552237,0.0,0.0,0.0,0.0,0.0,0.0,0.03171641791044776,0.03171641791044776,0.0,0.029850746268656716,0.03264925373134328,0.0,0.0,0.03264925373134328,0.03264925373134328,0.0,0.03264925373134328,0.0,0.0009328358208955224,0.03264925373134328,0.020522388059701493,0.0,0.03264925373134328,0.024253731343283583,0.03171641791044776,0.03264925373134328,0.026119402985074626
F3,0.0,0.027868852459016394,0.03278688524590164,0.021311475409836064,0.03360655737704918,0.03360655737704918,0.03278688524590164,0.031967213114754096,0.0,0.03360655737704918,0.03360655737704918,0.0,0.030327868852459017,0.0,0.027049180327868853,0.0,0.027868852459016394,0.0,0.0,0.0,0.0,0.0,0.03360655737704918,0.0,0.027049180327868853,0.02540983606557377,0.023770491803278688,0.03360655737704918,0.0,0.007377049180327869,0.0,0.0,0.018852459016393444,0.0,0.031967213114754096,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.029508196721311476,0.0,0.03114754098360656,0.03360655737704918,0.0,0.0,0.03278688524590164,0.03360655737704918,0.0,0.03360655737704918,0.0,0.000819672131147541,0.03360655737704918,0.018032786885245903,0.0,0.03278688524590164,0.02622950819672131,0.031967213114754096,0.03360655737704918,0.027868852459016394
FT9,0.0,0.03132530120481928,0.03132530120481928,0.030120481927710843,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.0,0.03132530120481928,0.03132530120481928,0.0,0.03132530120481928,0.0,0.03132530120481928,0.0,0.03132530120481928,0.0,0.0,0.0,0.0,0.0,0.03132530120481928,0.0,0.030120481927710843,0.02530120481927711,0.02289156626506024,0.03132530120481928,0.0,0.004819277108433735,0.0,0.0,0.027710843373493974,0.0,0.03132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.03132530120481928,0.03132530120481928,0.0,0.03132530120481928,0.03132530120481928,0.0,0.0,0.03132530120481928,0.03132530120481928,0.0,0.03132530120481928,0.0,0.0,0.03132530120481928,0.020481927710843374,0.0,0.03132530120481928,0.02650602409638554,0.03132530120481928,0.03132530120481928,0.02891566265060241
FC5,0.0,0.02452697967764541,0.028731604765241767,0.018220042046250877,0.039943938332165384,0.04134548002803083,0.02803083391730904,0.02803083391730904,0.0,0.04134548002803083,0.04134548002803083,0.0,0.026629292221443588,0.0,0.023826208829712685,0.0,0.02452697967764541,0.0,0.0,0.0,0.0,0.0,0.04134548002803083,0.0,0.023125437981779958,0.02242466713384723,0.02102312543798178,0.039243167484232656,0.0,0.00700770847932726,0.0,0.0,0.0161177295024527,0.0,0.02803083391730904,0.0,0.0,0.0,0.0,0.0,0.0,0.039943938332165384,0.025227750525578137,0.0,0.026629292221443588,0.04134548002803083,0.0,0.0,0.039943938332165384,0.04134548002803083,0.0,0.04134548002803083,0.0,0.001401541695865452,0.030133146461107218,0.0161177295024527,0.0,0.028731604765241767,0.02242466713384723,0.027330063069376315,0.02943237561317449,0.023826208829712685
FC1,0.0,0.019954389965792473,0.023375142531356898,0.014823261117445839,0.033637400228050174,0.06442417331812998,0.02280501710376283,0.02451539338654504,0.0,0.04789053591790194,0.062143671607753706,0.0,0.022234891676168756,0.0,0.019954389965792473,0.0,0.020524515393386546,0.0,0.0,0.0,0.0,0.0,0.06499429874572406,0.0,0.018814139110604332,0.018244013683010263,0.018814139110604332,0.03249714937286203,0.0,0.006271379703534778,0.0,0.0,0.013112884834663626,0.0,0.02280501710376283,0.0,0.0,0.0,0.0,0.0,0.0,0.03534777651083238,0.020524515393386546,0.0,0.021664766248574687,0.05815279361459521,0.0,0.0,0.039908779931584946,0.06328392246294184,0.0,0.04161915621436716,0.0,0.0017103762827822121,0.02451539338654504,0.013683010262257697,0.0,0.02394526795895097,0.018244013683010263,0.022234891676168756,0.02394526795895097,0.019384264538198404
C3,0.0,0.02691337258200168,0.031959629941127,0.021867115222876366,0.03280067283431455,0.0336417157275021,0.03280067283431455,0.0336417157275021,0.0,0.0336417157275021,0.0336417157275021,0.0,0.02943650126156434,0.0,0.02607232968881413,0.0,0.02691337258200168,0.0,0.0,0.0,0.0,0.0,0.0336417157275021,0.0,0.027754415475189236,0.02691337258200168,0.025231286795626577,0.0336417157275021,0.0,0.005887300252312868,0.0,0.0,0.01934398654331371,0.0,0.0336417157275021,0.0,0.0,0.0,0.0,0.0,0.0,0.0336417157275021,0.02943650126156434,0.0,0.031959629941127,0.0336417157275021,0.0,0.0,0.031959629941127,0.0336417157275021,0.0,0.0336417157275021,0.0,0.0,0.03280067283431455,0.01682085786375105,0.0,0.031959629941127,0.02691337258200168,0.031959629941127,0.0336417157275021,0.028595458368376788
T7,0.0,0.026050420168067228,0.031092436974789917,0.021848739495798318,0.031932773109243695,0.034453781512605045,0.031932773109243695,0.03529411764705882,0.0,0.034453781512605045,0.03529411764705882,0.0,0.02857142857142857,0.0,0.025210084033613446,0.0,0.026050420168067228,0.0,0.0,0.0,0.0,0.0,0.03613445378151261,0.0,0.02773109243697479,0.02689075630252101,0.02857142857142857,0.03277310924369748,0.0,0.005042016806722689,0.0,0.0,0.019327731092436976,0.0,0.03277310924369748,0.0,0.0,0.0,0.0,0.0,0.0,0.034453781512605045,0.02857142857142857,0.0,0.031932773109243695,0.03529411764705882,0.0,0.0,0.031092436974789917,0.03529411764705882,0.0,0.03361344537815126,0.0,0.0,0.031932773109243695,0.015966386554621848,0.0,0.031092436974789917,0.02689075630252101,0.031092436974789917,0.03277310924369748,0.02857142857142857
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.02127659574468085,0.025031289111389236,0.016270337922403004,0.03566958698372966,0.05193992490613267,0.025031289111389236,0.02690863579474343,0.0,0.05068836045056321,0.052565707133917394,0.0,0.023153942428035045,0.0,0.02065081351689612,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.052565707133917394,0.0,0.02065081351689612,0.02002503128911139,0.02065081351689612,0.03504380475594493,0.0,0.005632040050062578,0.0,0.0,0.014392991239048811,0.0,0.025031289111389236,0.0,0.0,0.0,0.0,0.0,0.0,0.03879849812265332,0.02252816020025031,0.0,0.023779724655819776,0.052565707133917394,0.0,0.0,0.0425531914893617,0.052565707133917394,0.0,0.04505632040050062,0.0,0.0006257822277847309,0.026282853566958697,0.01376720901126408,0.0,0.025031289111389236,0.02002503128911139,0.024405506883604506,0.026282853566958697,0.02127659574468085
