,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.041666666666666664,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.051666666666666666,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.04833333333333333,0.03833333333333333,0.05333333333333334,0.0,0.045,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.028333333333333332,0.05333333333333334,0.05333333333333334,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0395738203957382,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0350076103500761,0.0,0.0410958904109589,0.0,0.0,0.0243531202435312,0.0243531202435312,0.0395738203957382,0.0,0.0395738203957382,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0395738203957382,0.0,0.0319634703196347,0.0,0.0,0.0289193302891933,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0395738203957382,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589
FC5,0.0,0.0,0.0,0.035526315789473684,0.042105263157894736,0.039473684210526314,0.0,0.0,0.04342105263157895,0.03289473684210526,0.0,0.04342105263157895,0.0,0.0,0.02368421052631579,0.02631578947368421,0.039473684210526314,0.0,0.03684210526315789,0.04078947368421053,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.02763157894736842,0.0,0.0,0.030263157894736843,0.0,0.0,0.0,0.0,0.0,0.035526315789473684,0.0,0.04342105263157895,0.04342105263157895,0.04342105263157895,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.04342105263157895,0.04342105263157895,0.03684210526315789,0.04342105263157895,0.0,0.0,0.04342105263157895,0.04342105263157895
FC1,0.0,0.0,0.0,0.03474903474903475,0.04118404118404118,0.043758043758043756,0.0,0.0,0.04247104247104247,0.03346203346203346,0.0,0.04247104247104247,0.0,0.0,0.028314028314028315,0.023166023166023165,0.036036036036036036,0.0,0.039897039897039896,0.03732303732303732,0.0,0.0,0.0,0.0,0.0,0.04118404118404118,0.0,0.0,0.0,0.0,0.0,0.0,0.03346203346203346,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.043758043758043756,0.04247104247104247,0.04247104247104247,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.043758043758043756,0.04118404118404118,0.04118404118404118,0.0,0.0,0.04504504504504504,0.043758043758043756
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.029850746268656716,0.0,0.05472636815920398,0.05472636815920398,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.05223880597014925,0.05721393034825871,0.05472636815920398,0.05721393034825871,0.0,0.0,0.0,0.0,0.05223880597014925,0.0472636815920398,0.03482587064676617,0.05472636815920398,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.04477611940298507,0.05721393034825871,0.05223880597014925,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.03375,0.04125,0.03875,0.0,0.0,0.04375,0.0325,0.0,0.045,0.0,0.0,0.02375,0.02625,0.03875,0.0,0.03625,0.04,0.0,0.0,0.0,0.0,0.0,0.04125,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,0.0,0.02625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03375,0.0,0.04375,0.045,0.04375,0.04125,0.0,0.0,0.0,0.0,0.0,0.045,0.045,0.03625,0.045,0.0,0.0,0.045,0.045
CP5,0.0,0.0,0.0,0.03987240829346093,0.04146730462519936,0.04146730462519936,0.0,0.0,0.04146730462519936,0.03987240829346093,0.0,0.04146730462519936,0.0,0.0,0.028708133971291867,0.02073365231259968,0.03668261562998405,0.0,0.04146730462519936,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.04146730462519936,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.030303030303030304,0.0,0.0,0.025518341307814992,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.04146730462519936,0.04146730462519936,0.04146730462519936,0.04146730462519936,0.0,0.0,0.0,0.0,0.0,0.04146730462519936,0.04146730462519936,0.04146730462519936,0.04146730462519936,0.0,0.0,0.04146730462519936,0.04146730462519936
