,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.043701799485861184,0.0,0.042416452442159386,0.0,0.0,0.0,0.03984575835475578,0.0,0.0,0.0,0.0,0.04113110539845758,0.042416452442159386,0.010282776349614395,0.038560411311053984,0.0,0.033419023136246784,0.042416452442159386,0.0,0.037275064267352186,0.038560411311053984,0.033419023136246784,0.03598971722365039,0.02956298200514139,0.02699228791773779,0.02056555269922879,0.037275064267352186,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.02956298200514139,0.043701799485861184,0.0,0.037275064267352186,0.02570694087403599,0.03984575835475578,0.03598971722365039,0.0,0.015424164524421594,0.0,0.0,0.043701799485861184,0.0,0.0,0.02956298200514139,0.0,0.0,0.0,0.0,0.007712082262210797,0.005141388174807198,0.0,0.04113110539845758,0.0,0.0,0.017994858611825194,0.0
F3,0.0,0.0,0.10668563300142248,0.0,0.0,0.03698435277382646,0.04551920341394026,0.0,0.049786628733997154,0.05832147937411095,0.059743954480796585,0.05689900426742532,0.0,0.0,0.011379800853485065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02418207681365576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840682788051209,0.05547652916073969,0.0,0.05547652916073969,0.05689900426742532,0.0,0.0,0.051209103840682786,0.0,0.04551920341394026,0.09103840682788052,0.0,0.08392603129445235,0.0,0.01422475106685633,0.0,0.0,0.05832147937411095
FT9,0.0,0.03919372900335946,0.0,0.0425531914893617,0.0,0.0,0.0,0.040313549832026875,0.0,0.0,0.0,0.0,0.03807390817469205,0.0425531914893617,0.007838745800671893,0.03919372900335946,0.0,0.03471444568868981,0.0425531914893617,0.0,0.03807390817469205,0.03919372900335946,0.03471444568868981,0.036954087346024636,0.03135498320268757,0.029115341545352745,0.023516237402015677,0.03807390817469205,0.0,0.029115341545352745,0.0,0.0,0.0,0.0,0.0,0.03135498320268757,0.043673012318029114,0.0,0.03807390817469205,0.022396416573348264,0.040313549832026875,0.036954087346024636,0.0,0.019036954087346025,0.0,0.0,0.0425531914893617,0.0,0.0,0.03135498320268757,0.0,0.0,0.0,0.0,0.005599104143337066,0.004479283314669653,0.0,0.04143337066069429,0.0,0.0,0.015677491601343786,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0593607305936073,0.0,0.0,0.05707762557077625,0.0547945205479452,0.0,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.0593607305936073,0.0,0.0593607305936073,0.0593607305936073,0.0,0.0,0.0593607305936073,0.0,0.0593607305936073,0.0593607305936073,0.0,0.0593607305936073,0.0,0.0228310502283105,0.0,0.0,0.0593607305936073
C3,0.0,0.0,0.06438631790744467,0.0,0.0,0.04426559356136821,0.06237424547283702,0.0,0.056338028169014086,0.06438631790744467,0.06438631790744467,0.06438631790744467,0.0,0.0,0.002012072434607646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022132796780684104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024144869215292,0.06438631790744467,0.0,0.06438631790744467,0.06438631790744467,0.0,0.0,0.06438631790744467,0.0,0.05030181086519115,0.05835010060362173,0.0,0.06438631790744467,0.0,0.02012072434607646,0.0,0.0,0.06438631790744467
T7,0.0,0.03333333333333333,0.0,0.03838383838383838,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.03434343434343434,0.046464646464646465,0.005050505050505051,0.03737373737373737,0.0,0.03333333333333333,0.046464646464646465,0.0,0.043434343434343436,0.044444444444444446,0.03333333333333333,0.04242424242424243,0.030303030303030304,0.028282828282828285,0.023232323232323233,0.043434343434343436,0.0,0.026262626262626262,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.046464646464646465,0.0,0.03636363636363636,0.020202020202020204,0.045454545454545456,0.03333333333333333,0.0,0.01919191919191919,0.0,0.0,0.03636363636363636,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0030303030303030303,0.00404040404040404,0.0,0.046464646464646465,0.0,0.0,0.014141414141414142,0.0
TP9,0.0,0.0,0.06382978723404255,0.0,0.0,0.04609929078014184,0.05319148936170213,0.0,0.06205673758865248,0.06028368794326241,0.06028368794326241,0.05851063829787234,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030141843971631204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.05851063829787234,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.05851063829787234,0.0,0.05673758865248227,0.06382978723404255,0.0,0.06382978723404255,0.0,0.01773049645390071,0.0,0.0,0.05673758865248227
CP5,0.0,0.0,0.06902356902356903,0.0,0.0,0.04377104377104377,0.05387205387205387,0.0,0.05387205387205387,0.06734006734006734,0.06902356902356903,0.06734006734006734,0.0,0.0,0.008417508417508417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.06565656565656566,0.0,0.06060606060606061,0.06228956228956229,0.0,0.0,0.06060606060606061,0.0,0.04882154882154882,0.05555555555555555,0.0,0.06397306397306397,0.0,0.016835016835016835,0.0,0.0,0.06734006734006734
