,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.052083333333333336,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.057291666666666664,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.057291666666666664,0.057291666666666664,0.057291666666666664,0.057291666666666664,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.057291666666666664,0.057291666666666664,0.057291666666666664,0.057291666666666664,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03348729792147806,0.0,0.03464203233256351,0.03464203233256351,0.03464203233256351,0.028868360277136258,0.03464203233256351,0.0,0.03464203233256351,0.019630484988452657,0.02424942263279446,0.03464203233256351,0.0,0.023094688221709007,0.0,0.03464203233256351,0.0,0.03464203233256351,0.03464203233256351,0.0,0.0,0.0,0.03464203233256351,0.0,0.03464203233256351,0.0,0.03464203233256351,0.0,0.0,0.0,0.0,0.018475750577367205,0.0,0.03464203233256351,0.015011547344110854,0.0,0.019630484988452657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464203233256351,0.03464203233256351,0.03002309468822171,0.03464203233256351,0.0,0.0,0.025404157043879907,0.0,0.0,0.03464203233256351,0.03464203233256351,0.03464203233256351,0.0,0.0,0.03464203233256351,0.03464203233256351,0.03464203233256351
F3,0.023605150214592276,0.0,0.06223175965665236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.06437768240343347,0.0,0.04935622317596566,0.0,0.0,0.027896995708154508,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.032188841201716736,0.06437768240343347,0.06437768240343347,0.027896995708154508,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.06437768240343347,0.06437768240343347,0.06437768240343347,0.034334763948497854,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0
FT9,0.0,0.020093770931011386,0.0,0.046215673141326186,0.04018754186202277,0.02478231748158071,0.022103148024112524,0.04554588077695914,0.0,0.042866711319490956,0.011386470194239785,0.017414601473543203,0.042866711319490956,0.0,0.018754186202277295,0.0,0.02679169457468185,0.0,0.044876088412592094,0.047555257870060284,0.0,0.0,0.0,0.02679169457468185,0.0,0.02277294038847957,0.0,0.03549899531145345,0.0,0.0,0.0,0.0,0.010716677829872739,0.0,0.04688546550569324,0.008707300736771601,0.0,0.011386470194239785,0.0,0.0,0.0,0.0013395847287340924,0.0,0.0,0.0,0.04688546550569324,0.025452109845947757,0.02277294038847957,0.047555257870060284,0.0,0.0,0.01942397856664434,0.0,0.0,0.025452109845947757,0.027461486939048894,0.04688546550569324,0.0,0.0,0.047555257870060284,0.047555257870060284,0.027461486939048894
FC5,0.0,0.021141649048625793,0.0,0.04369274136715997,0.04369274136715997,0.026074700493305146,0.023960535588442564,0.04510218463706836,0.0,0.04369274136715997,0.011980267794221282,0.016913319238900635,0.04298801973220578,0.0,0.021846370683579985,0.0,0.02959830866807611,0.0,0.0408738548273432,0.04439746300211417,0.0,0.0,0.0,0.02748414376321353,0.0,0.023960535588442564,0.0,0.035940803382663845,0.0,0.0,0.0,0.0,0.01127554615926709,0.0,0.04510218463706836,0.009161381254404511,0.0,0.011980267794221282,0.0,0.0,0.0,0.0035236081747709656,0.0,0.0,0.0,0.04439746300211417,0.02466525722339676,0.026074700493305146,0.04439746300211417,0.0,0.0,0.0204369274136716,0.0007047216349541931,0.0,0.026779422128259338,0.028893587033121917,0.04439746300211417,0.0,0.0,0.04439746300211417,0.04369274136715997,0.026779422128259338
FC1,0.0,0.029440628066732092,0.0,0.03631010794896958,0.03434739941118744,0.03532875368007851,0.02747791952894995,0.03532875368007851,0.0,0.03532875368007851,0.016683022571148183,0.02453385672227674,0.033366045142296366,0.0,0.022571148184494603,0.0,0.03434739941118744,0.0,0.03631010794896958,0.03631010794896958,0.0,0.0,0.0,0.03631010794896958,0.0,0.033366045142296366,0.0,0.03631010794896958,0.0,0.0,0.0,0.0,0.015701668302257114,0.0,0.03631010794896958,0.012757605495583905,0.0,0.016683022571148183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03631010794896958,0.03532875368007851,0.02845927379784102,0.03631010794896958,0.0,0.0,0.02453385672227674,0.0,0.0,0.033366045142296366,0.03532875368007851,0.03631010794896958,0.0,0.0,0.03631010794896958,0.03631010794896958,0.03631010794896958
C3,0.0,0.02821316614420063,0.0,0.035527690700104496,0.035527690700104496,0.03134796238244514,0.034482758620689655,0.035527690700104496,0.0,0.035527690700104496,0.017763845350052248,0.017763845350052248,0.035527690700104496,0.0,0.029258098223615466,0.0,0.035527690700104496,0.0,0.035527690700104496,0.035527690700104496,0.0,0.0,0.0,0.03343782654127482,0.0,0.030303030303030304,0.0,0.035527690700104496,0.0,0.0,0.0,0.0,0.013584117032392894,0.0,0.035527690700104496,0.013584117032392894,0.0,0.017763845350052248,0.0,0.0,0.0,0.0020898641588296763,0.0,0.0,0.0,0.035527690700104496,0.029258098223615466,0.035527690700104496,0.035527690700104496,0.0,0.0,0.030303030303030304,0.0,0.0,0.034482758620689655,0.035527690700104496,0.035527690700104496,0.0,0.0,0.035527690700104496,0.035527690700104496,0.03239289446185998
T7,0.0,0.01962066710268149,0.0,0.04578155657292348,0.041203400915631135,0.02419882275997384,0.02223675604970569,0.04708960104643558,0.0,0.04381948986265533,0.011118378024852845,0.016350555918901243,0.04447351209941138,0.0,0.020274689339437543,0.0,0.027468933943754086,0.0,0.04316546762589928,0.04774362328319163,0.0,0.0,0.0,0.026160889470241987,0.0,0.02223675604970569,0.0,0.034009156311314584,0.0,0.0,0.0,0.0,0.010464355788096796,0.0,0.04839764551994768,0.008502289077828646,0.0,0.011118378024852845,0.0,0.0,0.0,0.0032701111837802484,0.0,0.0,0.0,0.04708960104643558,0.02354480052321779,0.02419882275997384,0.04774362328319163,0.0,0.0,0.01896664486592544,0.0006540222367560497,0.0,0.02485284499672989,0.026814911706998037,0.04708960104643558,0.0,0.0,0.04774362328319163,0.04708960104643558,0.025506867233485938
TP9,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
CP5,0.0,0.020491803278688523,0.0,0.045081967213114756,0.04234972677595628,0.025273224043715847,0.023224043715846996,0.045081967213114756,0.0,0.04439890710382514,0.011612021857923498,0.01707650273224044,0.04371584699453552,0.0,0.020491803278688523,0.0,0.028688524590163935,0.0,0.0430327868852459,0.045765027322404374,0.0,0.0,0.0,0.0273224043715847,0.0,0.023224043715846996,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.045765027322404374,0.008879781420765027,0.0,0.011612021857923498,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.045765027322404374,0.02459016393442623,0.02459016393442623,0.045765027322404374,0.0,0.0,0.01980874316939891,0.0,0.0,0.025956284153005466,0.028005464480874317,0.045765027322404374,0.0,0.0,0.045765027322404374,0.045081967213114756,0.02663934426229508
