,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.1010989010989011,0.04065934065934066,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0978021978021978,0.0,0.02967032967032967,0.0,0.06923076923076923,0.0,0.0,0.08131868131868132,0.0,0.04065934065934066,0.0,0.0,0.1010989010989011,0.0,0.0,0.0,0.03626373626373627,0.0,0.0,0.07582417582417582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.024742268041237112,0.0,0.026804123711340205,0.026804123711340205,0.026804123711340205,0.026804123711340205,0.026804123711340205,0.026804123711340205,0.026804123711340205,0.026804123711340205,0.0,0.0,0.026804123711340205,0.026804123711340205,0.026804123711340205,0.0,0.026804123711340205,0.0,0.0,0.0,0.026804123711340205,0.0,0.026804123711340205,0.026804123711340205,0.0,0.026804123711340205,0.0,0.0,0.0,0.0,0.026804123711340205,0.0,0.026804123711340205,0.0,0.0,0.026804123711340205,0.0,0.026804123711340205,0.0,0.010309278350515464,0.026804123711340205,0.0,0.026804123711340205,0.026804123711340205,0.026804123711340205,0.0,0.026804123711340205,0.026804123711340205,0.0,0.026804123711340205,0.026804123711340205,0.026804123711340205,0.026804123711340205,0.026804123711340205,0.026804123711340205,0.026804123711340205,0.026804123711340205,0.026804123711340205,0.026804123711340205,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0009233610341643582,0.012003693444136657,0.0,0.03508771929824561,0.029547553093259463,0.030470914127423823,0.01662049861495845,0.029547553093259463,0.027700831024930747,0.027700831024930747,0.03139427516158818,0.0,0.0,0.027700831024930747,0.013850415512465374,0.024007386888273315,0.0,0.028624192059095107,0.0009233610341643582,0.0,0.0,0.027700831024930747,0.0,0.02677746999076639,0.029547553093259463,0.0,0.0332409972299169,0.0,0.0,0.0018467220683287165,0.0018467220683287165,0.02123730378578024,0.0018467220683287165,0.03139427516158818,0.0018467220683287165,0.0,0.023084025854108958,0.0009233610341643582,0.024930747922437674,0.0,0.006463527239150508,0.027700831024930747,0.0018467220683287165,0.02585410895660203,0.027700831024930747,0.02585410895660203,0.0,0.027700831024930747,0.027700831024930747,0.0,0.019390581717451522,0.023084025854108958,0.034164358264081256,0.030470914127423823,0.02585410895660203,0.02123730378578024,0.0221606648199446,0.030470914127423823,0.027700831024930747,0.032317636195752536,0.0
FC1,0.0,0.0,0.009200283085633405,0.0,0.024062278839348902,0.03467799009200283,0.036093418259023353,0.01556970983722576,0.028308563340410473,0.028308563340410473,0.028308563340410473,0.026185421089879687,0.0,0.0,0.03326256192498231,0.017692852087756547,0.025477707006369428,0.0,0.027600849256900213,0.0,0.0,0.0,0.02689313517338995,0.0,0.026185421089879687,0.029723991507430998,0.0,0.036093418259023353,0.0,0.0,0.0,0.0,0.02335456475583864,0.0,0.036093418259023353,0.0,0.0,0.01910828025477707,0.0,0.026185421089879687,0.0,0.012031139419674451,0.027600849256900213,0.0,0.02689313517338995,0.027600849256900213,0.021231422505307854,0.0,0.03397027600849257,0.028308563340410473,0.0,0.01627742392073602,0.024769992922859165,0.02689313517338995,0.036093418259023353,0.024769992922859165,0.01910828025477707,0.020523708421797595,0.036093418259023353,0.03397027600849257,0.025477707006369428,0.0
C3,0.0,0.0,0.008649367930805056,0.0,0.023286759813705923,0.0332667997338656,0.04258150365934797,0.014637391882900865,0.02661343978709248,0.02661343978709248,0.02661343978709248,0.025282767797737856,0.0,0.0,0.03127079174983367,0.0166333998669328,0.023952095808383235,0.0,0.02594810379241517,0.0,0.0,0.0,0.025282767797737856,0.0,0.024617431803060547,0.027944111776447105,0.0,0.043912175648702596,0.0,0.0,0.0,0.0,0.021956087824351298,0.0,0.043912175648702596,0.0,0.0,0.017964071856287425,0.0,0.024617431803060547,0.0,0.011310711909514305,0.02594810379241517,0.0,0.025282767797737856,0.02594810379241517,0.01996007984031936,0.0,0.033932135728542916,0.02661343978709248,0.0,0.015302727877578177,0.023286759813705923,0.02594810379241517,0.04324683965402528,0.023286759813705923,0.017964071856287425,0.01929474384564205,0.04324683965402528,0.039254823685961414,0.024617431803060547,0.0
T7,0.0,0.0,0.016149068322981366,0.0,0.024844720496894408,0.02732919254658385,0.02732919254658385,0.02608695652173913,0.02732919254658385,0.02732919254658385,0.02732919254658385,0.02732919254658385,0.0,0.0,0.02732919254658385,0.02236024844720497,0.02732919254658385,0.0,0.02732919254658385,0.0,0.0,0.0,0.02732919254658385,0.0,0.02732919254658385,0.02732919254658385,0.0,0.02732919254658385,0.0,0.0,0.0,0.0,0.02732919254658385,0.0,0.02732919254658385,0.0,0.0,0.02608695652173913,0.0,0.02732919254658385,0.0,0.012422360248447204,0.02732919254658385,0.0,0.02732919254658385,0.02732919254658385,0.02608695652173913,0.0,0.02732919254658385,0.02732919254658385,0.0,0.02608695652173913,0.02732919254658385,0.02732919254658385,0.02732919254658385,0.02732919254658385,0.02732919254658385,0.02732919254658385,0.02732919254658385,0.02732919254658385,0.02732919254658385,0.0
TP9,0.0,0.0,0.01019607843137255,0.0,0.02666666666666667,0.03058823529411765,0.03137254901960784,0.017254901960784313,0.03058823529411765,0.029019607843137254,0.029019607843137254,0.029019607843137254,0.0,0.0,0.029019607843137254,0.017254901960784313,0.02588235294117647,0.0,0.02980392156862745,0.0,0.0,0.0,0.029019607843137254,0.0,0.02823529411764706,0.03058823529411765,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.03137254901960784,0.0,0.0,0.021176470588235293,0.0,0.02666666666666667,0.0,0.010980392156862745,0.029019607843137254,0.0,0.027450980392156862,0.029019607843137254,0.023529411764705882,0.0,0.029019607843137254,0.029019607843137254,0.0,0.01803921568627451,0.025098039215686273,0.02980392156862745,0.03137254901960784,0.027450980392156862,0.021176470588235293,0.022745098039215685,0.03137254901960784,0.029019607843137254,0.02823529411764706,0.0
CP5,0.0,0.0,0.009984639016897081,0.0,0.02457757296466974,0.030721966205837174,0.030721966205837174,0.016897081413210446,0.029953917050691243,0.029953917050691243,0.029953917050691243,0.026881720430107527,0.0,0.0,0.029953917050691243,0.018433179723502304,0.026881720430107527,0.0,0.029953917050691243,0.0,0.0,0.0,0.029185867895545316,0.0,0.028417818740399385,0.030721966205837174,0.0,0.030721966205837174,0.0,0.0,0.0,0.0,0.02457757296466974,0.0,0.030721966205837174,0.0,0.0,0.020737327188940093,0.0,0.027649769585253458,0.0,0.01228878648233487,0.029953917050691243,0.0,0.028417818740399385,0.029953917050691243,0.02304147465437788,0.0,0.029953917050691243,0.029953917050691243,0.0,0.017665130568356373,0.026113671274961597,0.027649769585253458,0.030721966205837174,0.026881720430107527,0.020737327188940093,0.02227342549923195,0.030721966205837174,0.029953917050691243,0.026113671274961597,0.0
