,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13768115942028986,0.0,0.038302277432712216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025879917184265012,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.008281573498964804,0.0,0.037267080745341616,0.028985507246376812,0.0,0.0,0.0,0.0,0.034161490683229816,0.07453416149068323,0.042443064182194616,0.10973084886128365,0.0,0.10041407867494824,0.0,0.09213250517598344,0.0,0.0,0.040372670807453416,0.0,0.0,0.037267080745341616,0.0,0.0,0.040372670807453416,0.017598343685300208,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.040372670807453416,0.0010351966873706005,0.0,0.0,0.0,0.0,0.0,0.020703933747412008,0.0,0.0
Fz,0.0007407407407407407,0.04925925925925926,0.0,0.040740740740740744,0.038148148148148146,0.01,0.008888888888888889,0.04259259259259259,0.006296296296296296,0.016666666666666666,0.021111111111111112,0.028148148148148148,0.026296296296296297,0.0,0.00962962962962963,0.03,0.007037037037037037,0.0014814814814814814,0.0,0.01037037037037037,0.01037037037037037,0.014074074074074074,0.0,0.001851851851851852,0.0362962962962963,0.04518518518518518,0.0,0.012592592592592593,0.0,0.0014814814814814814,0.0,0.0007407407407407407,0.04703703703703704,0.0,0.034074074074074076,0.0,0.026296296296296297,0.040740740740740744,0.0014814814814814814,0.0,0.007407407407407408,0.0,0.0,0.02185185185185185,0.0,0.0,0.02925925925925926,0.04,0.007037037037037037,0.0,0.0,0.004074074074074074,0.0,0.015555555555555555,0.027777777777777776,0.02962962962962963,0.03925925925925926,0.04111111111111111,0.03518518518518519,0.0,0.04111111111111111,0.04111111111111111
F3,0.06412478336221837,0.0,0.06239168110918544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036395147313691506,0.0,0.0,0.0,0.045060658578856154,0.0,0.0,0.0,0.0,0.05199306759098787,0.03292894280762565,0.0,0.0,0.0,0.0,0.04852686308492201,0.05719237435008666,0.06239168110918544,0.06412478336221837,0.0,0.06412478336221837,0.0,0.06412478336221837,0.0,0.0,0.05199306759098787,0.0,0.0,0.060658578856152515,0.0,0.0,0.06239168110918544,0.02079722703639515,0.0,0.0,0.0,0.060658578856152515,0.0,0.0,0.06239168110918544,0.0,0.0,0.0,0.0,0.0,0.0,0.02772963604852686,0.0,0.0
FT9,0.0,0.04311008468052348,0.0,0.04195535026943803,0.037721324095458045,0.010392609699769052,0.009237875288683603,0.04195535026943803,0.006543494996150885,0.01770592763664357,0.021939953810623556,0.029253271747498075,0.02771362586605081,0.0,0.010392609699769052,0.03117782909930716,0.007698229407236336,0.00038491147036181676,0.0,0.01077752117013087,0.00962278675904542,0.014626635873749037,0.0,0.0007698229407236335,0.037721324095458045,0.042725173210161664,0.0,0.01308698999230177,0.0,0.00038491147036181676,0.0,0.0,0.04311008468052348,0.0,0.034257120862201694,0.0,0.027328714395688992,0.04157043879907621,0.00038491147036181676,0.0,0.007698229407236336,0.0,0.0,0.02270977675134719,0.0,0.0,0.030408006158583526,0.03964588144726713,0.007313317936874519,0.0,0.0,0.004618937644341801,0.0,0.016166281755196306,0.029253271747498075,0.030792917628945343,0.03887605850654349,0.042340261739799843,0.03502694380292533,0.0,0.04080061585835258,0.04080061585835258
FC5,0.0,0.04033169996230682,0.0,0.03920090463626084,0.04070863173765549,0.010177157934413872,0.009046362608367886,0.04183942706370147,0.006407840180927252,0.018092725216735772,0.022615906520919715,0.02977761025254429,0.02751601960045232,0.0,0.010931021485111195,0.03279306445533359,0.008292499057670561,0.0,0.0,0.010554089709762533,0.008292499057670561,0.014323407463249152,0.0,0.0,0.03882397286091217,0.04146249528835281,0.0,0.012815680361854504,0.0,0.0,0.0,0.0,0.03995476818695816,0.0,0.036939313984168866,0.0,0.02789295137580098,0.036939313984168866,0.0,0.0,0.007161703731624576,0.0,0.0,0.02148511119487373,0.0,0.0,0.029023746701846966,0.04183942706370147,0.007161703731624576,0.0,0.0,0.005277044854881266,0.0,0.018092725216735772,0.029400678477195626,0.03241613267998492,0.04146249528835281,0.03920090463626084,0.03807010931021485,0.0,0.04183942706370147,0.04183942706370147
FC1,0.0,0.029572836801752465,0.0,0.029572836801752465,0.029572836801752465,0.028477546549835708,0.019715224534501644,0.029572836801752465,0.018619934282584884,0.029572836801752465,0.029572836801752465,0.029572836801752465,0.029572836801752465,0.0,0.0208105147864184,0.029572836801752465,0.013143483023001095,0.0,0.0,0.028477546549835708,0.01533406352683461,0.029572836801752465,0.0,0.0,0.029572836801752465,0.029572836801752465,0.0,0.029572836801752465,0.0,0.0,0.0,0.0,0.029572836801752465,0.0,0.029572836801752465,0.0,0.029572836801752465,0.029572836801752465,0.0,0.0,0.012048192771084338,0.0,0.0,0.029572836801752465,0.0,0.0,0.029572836801752465,0.029572836801752465,0.01533406352683461,0.0,0.0,0.004381161007667032,0.0,0.025191675794085433,0.029572836801752465,0.029572836801752465,0.029572836801752465,0.029572836801752465,0.029572836801752465,0.0,0.029572836801752465,0.029572836801752465
C3,0.0,0.029232643118148598,0.0,0.029232643118148598,0.029232643118148598,0.024360535931790498,0.028014616321559074,0.029232643118148598,0.01705237515225335,0.029232643118148598,0.029232643118148598,0.029232643118148598,0.029232643118148598,0.0,0.029232643118148598,0.029232643118148598,0.020706455542021926,0.0,0.0,0.02192448233861145,0.007308160779537149,0.029232643118148598,0.0,0.0,0.029232643118148598,0.029232643118148598,0.0,0.02679658952496955,0.0,0.0,0.0,0.0,0.029232643118148598,0.0,0.029232643118148598,0.0,0.029232643118148598,0.029232643118148598,0.0,0.0,0.0036540803897685747,0.0,0.0,0.02679658952496955,0.0,0.0,0.029232643118148598,0.029232643118148598,0.023142509135200974,0.0,0.0,0.010962241169305725,0.0,0.029232643118148598,0.029232643118148598,0.029232643118148598,0.029232643118148598,0.029232643118148598,0.029232643118148598,0.0,0.029232643118148598,0.029232643118148598
T7,0.0,0.043745480838756325,0.0,0.04013015184381779,0.03976861894432393,0.009761388286334056,0.008676789587852495,0.04483007953723789,0.006146059291395517,0.01735357917570499,0.021691973969631236,0.02856109906001446,0.02639190166305134,0.0,0.010484454085321764,0.03181489515545915,0.007953723788864787,0.0,0.0,0.01012292118582791,0.008315256688358641,0.01373825018076645,0.0,0.0,0.03723788864786696,0.04519161243673174,0.0,0.012292118582791034,0.0,0.0,0.0,0.0,0.04302241503976862,0.0,0.03579175704989154,0.0,0.02675343456254519,0.038684020245842374,0.0,0.0,0.0072306579898770785,0.0,0.0,0.02096890817064353,0.0,0.0,0.028199566160520606,0.04121475054229935,0.006869125090383225,0.0,0.0,0.005061460592913955,0.0,0.017715112075198842,0.028199566160520606,0.031453362255965296,0.040853217642805494,0.04049168474331164,0.0368763557483731,0.0,0.04338394793926247,0.04302241503976862
TP9,0.0,0.029209621993127148,0.0,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.020618556701030927,0.029209621993127148,0.027491408934707903,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.0,0.022336769759450172,0.029209621993127148,0.010309278350515464,0.0,0.0,0.029209621993127148,0.01718213058419244,0.029209621993127148,0.0,0.0,0.029209621993127148,0.029209621993127148,0.0,0.029209621993127148,0.0,0.0,0.0,0.0,0.029209621993127148,0.0,0.029209621993127148,0.0,0.029209621993127148,0.029209621993127148,0.0,0.0,0.012027491408934709,0.0,0.0,0.029209621993127148,0.0,0.0,0.029209621993127148,0.029209621993127148,0.013745704467353952,0.0,0.0,0.0,0.0,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.0,0.029209621993127148,0.029209621993127148
CP5,0.0,0.030900723208415515,0.0,0.03155818540433925,0.03287310979618672,0.01775147928994083,0.015779092702169626,0.03287310979618672,0.011176857330703484,0.03155818540433925,0.03287310979618672,0.032215647600262985,0.030900723208415515,0.0,0.01972386587771203,0.03287310979618672,0.014464168310322156,0.0,0.0,0.01775147928994083,0.009861932938856016,0.023011176857330704,0.0,0.0,0.032215647600262985,0.032215647600262985,0.0,0.020381328073635765,0.0,0.0,0.0,0.0,0.030900723208415515,0.0,0.03287310979618672,0.0,0.032215647600262985,0.030243261012491782,0.0,0.0,0.007889546351084813,0.0,0.0,0.0210387902695595,0.0,0.0,0.029585798816568046,0.03287310979618672,0.012491781722550954,0.0,0.0,0.009861932938856016,0.0,0.028928336620644313,0.032215647600262985,0.03287310979618672,0.03287310979618672,0.03155818540433925,0.03287310979618672,0.0,0.03287310979618672,0.03287310979618672
