,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07171314741035857,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183266932270916,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.053784860557768925,0.0398406374501992,0.0,0.07370517928286853,0.0,0.00597609561752988,0.0,0.0,0.0,0.0,0.06573705179282868,0.053784860557768925,0.04780876494023904,0.0,0.06573705179282868,0.04780876494023904,0.06573705179282868,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.037848605577689244,0.0,0.027888446215139442,0.0,0.0,0.037848605577689244,0.049800796812749
Fz,0.0,0.056584362139917695,0.0,0.030864197530864196,0.0,0.006172839506172839,0.05761316872427984,0.0,0.026748971193415638,0.0,0.0,0.0,0.05761316872427984,0.03292181069958848,0.0,0.056584362139917695,0.05864197530864197,0.033950617283950615,0.05761316872427984,0.04526748971193416,0.0,0.0,0.050411522633744855,0.01748971193415638,0.0102880658436214,0.029835390946502057,0.044238683127572016,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.03189300411522634,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.05555555555555555,0.009259259259259259,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03608247422680412,0.0,0.05025773195876289,0.0,0.007731958762886598,0.04896907216494845,0.0,0.04381443298969072,0.0,0.0,0.001288659793814433,0.04381443298969072,0.028350515463917526,0.0,0.04896907216494845,0.05025773195876289,0.029639175257731958,0.04896907216494845,0.04896907216494845,0.0,0.0,0.03865979381443299,0.02190721649484536,0.01288659793814433,0.045103092783505154,0.04639175257731959,0.0,0.045103092783505154,0.0,0.0,0.0,0.0,0.0,0.01288659793814433,0.0,0.0,0.0,0.0,0.03350515463917526,0.0,0.0,0.0,0.03994845360824742,0.0,0.0,0.0,0.04768041237113402,0.0,0.001288659793814433,0.045103092783505154,0.011597938144329897,0.0,0.0,0.03350515463917526,0.0,0.041237113402061855,0.002577319587628866,0.023195876288659795,0.0,0.006443298969072165,0.003865979381443299
FC5,0.055900621118012424,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.031055900621118012,0.012422360248447204,0.0,0.055900621118012424,0.0,0.009316770186335404,0.0,0.0,0.0,0.0,0.062111801242236024,0.043478260869565216,0.034161490683229816,0.0,0.059006211180124224,0.062111801242236024,0.062111801242236024,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.052795031055900624,0.0,0.0,0.062111801242236024,0.062111801242236024
FC1,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0364963503649635,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.021897810218978103,0.0,0.043795620437956206,0.043795620437956206,0.029197080291970802,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.021897810218978103,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.014598540145985401,0.0,0.0,0.0
C3,0.0,0.04144282425172678,0.0,0.03069838833461243,0.0,0.004604758250191865,0.08211818879508825,0.0,0.024558710667689946,0.0,0.0,0.0,0.04834996162701458,0.024558710667689946,0.0,0.06907137375287797,0.0844205679201842,0.02532617037605526,0.08288564850345356,0.04528012279355334,0.0,0.0,0.039140445126630855,0.013046815042210284,0.007674597083653108,0.02686108979278588,0.039140445126630855,0.0,0.05525709900230238,0.0,0.0,0.0,0.0,0.0,0.006907137375287797,0.0,0.0,0.0,0.0,0.02762854950115119,0.0,0.0,0.0,0.02532617037605526,0.0,0.0,0.0,0.07367613200306984,0.0,0.0,0.0498848810437452,0.006907137375287797,0.0,0.0,0.01841903300076746,0.0,0.029930928626247123,0.0,0.013814274750575594,0.0,0.0023023791250959325,0.0007674597083653108
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03636363636363636,0.0,0.048484848484848485,0.0,0.00909090909090909,0.045454545454545456,0.0,0.05,0.0,0.0,0.0030303030303030303,0.03939393939393939,0.02727272727272727,0.0,0.045454545454545456,0.04696969696969697,0.02878787878787879,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03939393939393939,0.025757575757575757,0.015151515151515152,0.04696969696969697,0.04242424242424243,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.04393939393939394,0.0,0.0030303030303030303,0.04090909090909091,0.013636363636363636,0.0,0.0,0.03939393939393939,0.0,0.04242424242424243,0.004545454545454545,0.025757575757575757,0.0,0.00909090909090909,0.006060606060606061
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05765765765765766,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.043243243243243246,0.032432432432432434,0.0,0.05765765765765766,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.06306306306306306,0.04864864864864865,0.043243243243243246,0.0,0.05945945945945946,0.05405405405405406,0.06306306306306306,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.04144144144144144,0.0,0.0,0.05045045045045045,0.06126126126126126
P3,0.0,0.04962546816479401,0.0,0.033707865168539325,0.0,0.0056179775280898875,0.0599250936329588,0.0,0.026217228464419477,0.0,0.0,0.0,0.05805243445692884,0.0299625468164794,0.0,0.0599250936329588,0.0599250936329588,0.03089887640449438,0.0599250936329588,0.04962546816479401,0.0,0.0,0.047752808988764044,0.015917602996254682,0.009363295880149813,0.02902621722846442,0.04681647940074907,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0046816479400749065,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.03089887640449438,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.05898876404494382,0.008426966292134831,0.0,0.0,0.018726591760299626,0.0,0.035580524344569285,0.0,0.016853932584269662,0.0,0.0,0.0
P7,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.007530120481927711,0.04819277108433735,0.0,0.030120481927710843,0.0,0.0,0.0,0.04819277108433735,0.046686746987951805,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.043674698795180725,0.0,0.0,0.04819277108433735,0.025602409638554216,0.015060240963855422,0.03463855421686747,0.046686746987951805,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.03765060240963856,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.007530120481927711,0.0,0.0,0.018072289156626505,0.0,0.045180722891566265,0.0,0.02710843373493976,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.042692939244663386,0.0,0.03284072249589491,0.0,0.0049261083743842365,0.07307060755336617,0.0,0.026272577996715927,0.0,0.0,0.0,0.05008210180623974,0.025451559934318555,0.0,0.07142857142857142,0.07389162561576355,0.026272577996715927,0.07307060755336617,0.048440065681444995,0.0,0.0,0.041050903119868636,0.013957307060755337,0.008210180623973728,0.028735632183908046,0.04187192118226601,0.0,0.055008210180623976,0.0,0.0,0.0,0.0,0.0,0.007389162561576354,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.027093596059113302,0.0,0.0,0.0,0.06978653530377668,0.0,0.0,0.052545155993431854,0.007389162561576354,0.0,0.0,0.019704433497536946,0.0,0.03201970443349754,0.0,0.014778325123152709,0.0,0.0024630541871921183,0.0008210180623973727
O2,0.0,0.04122938530734633,0.0,0.03073463268365817,0.0,0.004497751124437781,0.08245877061469266,0.0,0.024737631184407798,0.0,0.0,0.0,0.047976011994003,0.0239880059970015,0.0,0.06746626686656672,0.09295352323838081,0.024737631184407798,0.08320839580209895,0.04422788605697151,0.0,0.0,0.03823088455772114,0.012743628185907047,0.0074962518740629685,0.02623688155922039,0.03823088455772114,0.0,0.05472263868065967,0.0,0.0,0.0,0.0,0.0,0.0074962518740629685,0.0,0.0,0.0,0.0,0.026986506746626688,0.0,0.0,0.0,0.024737631184407798,0.0,0.0,0.0,0.0727136431784108,0.0,0.0,0.04872563718140929,0.006746626686656672,0.0,0.0,0.018740629685157422,0.0,0.02923538230884558,0.0007496251874062968,0.013493253373313344,0.0,0.0029985007496251873,0.0014992503748125937
P4,0.0,0.04817518248175182,0.0,0.0364963503649635,0.0,0.008759124087591242,0.04817518248175182,0.0,0.030656934306569343,0.0,0.0,0.0,0.04817518248175182,0.04525547445255475,0.0,0.04817518248175182,0.04817518248175182,0.04671532846715328,0.04817518248175182,0.043795620437956206,0.0,0.0,0.04817518248175182,0.024817518248175182,0.014598540145985401,0.035036496350364967,0.04671532846715328,0.0,0.04817518248175182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817518248175182,0.0,0.0,0.0,0.03795620437956204,0.0,0.0,0.0,0.04817518248175182,0.0,0.0,0.04817518248175182,0.008759124087591242,0.0,0.0,0.01897810218978102,0.0,0.04525547445255475,0.0,0.026277372262773723,0.0,0.0,0.0
P8,0.0,0.041474654377880185,0.0,0.030721966205837174,0.0,0.004608294930875576,0.08218125960061444,0.0,0.02457757296466974,0.0,0.0,0.0,0.04838709677419355,0.02457757296466974,0.0,0.06912442396313365,0.08525345622119816,0.02534562211981567,0.08294930875576037,0.04531490015360983,0.0,0.0,0.03917050691244239,0.013056835637480798,0.007680491551459293,0.026881720430107527,0.03917050691244239,0.0,0.054531490015360985,0.0,0.0,0.0,0.0,0.0,0.0069124423963133645,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.02534562211981567,0.0,0.0,0.0,0.07296466973886329,0.0,0.0,0.04992319508448541,0.0069124423963133645,0.0,0.0,0.018433179723502304,0.0,0.029953917050691243,0.0,0.013824884792626729,0.0,0.002304147465437788,0.0007680491551459293
TP10,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.006024096385542169,0.05823293172690763,0.0,0.0321285140562249,0.0,0.0,0.0,0.04919678714859438,0.02710843373493976,0.0,0.05823293172690763,0.05923694779116466,0.028112449799196786,0.05823293172690763,0.0572289156626506,0.0,0.0,0.04417670682730924,0.01706827309236948,0.010040160642570281,0.035140562248995984,0.04819277108433735,0.0,0.055220883534136546,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.0,0.03112449799196787,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.05321285140562249,0.009036144578313253,0.0,0.0,0.024096385542168676,0.0,0.03714859437751004,0.0,0.018072289156626505,0.0,0.0030120481927710845,0.001004016064257028
CP6,0.058823529411764705,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.047619047619047616,0.03081232492997199,0.0,0.058823529411764705,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.05042016806722689,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.03081232492997199,0.0,0.0,0.04481792717086835,0.058823529411764705
CP2,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105
Cz,0.0,0.04772004241781548,0.0,0.036055143160127257,0.0,0.006362672322375398,0.05408271474019088,0.0,0.029692470837751856,0.0,0.0,0.0,0.053022269353128315,0.032873806998939555,0.0,0.05408271474019088,0.05408271474019088,0.033934252386002124,0.05408271474019088,0.05090137857900318,0.0,0.0,0.051961823966065745,0.018027571580063628,0.010604453870625663,0.032873806998939555,0.04984093319194061,0.0,0.05408271474019088,0.0,0.0,0.0,0.0,0.0,0.005302226935312832,0.0,0.0,0.0,0.0,0.03711558854718982,0.0,0.0,0.0,0.03499469777306469,0.0,0.0,0.0,0.05408271474019088,0.0,0.0,0.05408271474019088,0.009544008483563097,0.0,0.0,0.021208907741251327,0.0,0.04029692470837752,0.0,0.019088016967126194,0.0,0.0,0.0
C4,0.0,0.04228855721393035,0.0,0.04228855721393035,0.0,0.012437810945273632,0.04228855721393035,0.0,0.04228855721393035,0.0,0.0,0.0,0.04228855721393035,0.03980099502487562,0.0,0.04228855721393035,0.04228855721393035,0.04228855721393035,0.04228855721393035,0.04228855721393035,0.0,0.0,0.04228855721393035,0.03980099502487562,0.024875621890547265,0.04228855721393035,0.04228855721393035,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.04228855721393035,0.012437810945273632,0.0,0.0,0.029850746268656716,0.0,0.04228855721393035,0.0,0.03731343283582089,0.0,0.0,0.0
T8,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0041841004184100415,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.0,0.04184100418410042,0.04184100418410042,0.03765690376569038,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0041841004184100415,0.0,0.0,0.03347280334728033,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.0
FT10,0.0,0.03818953323903819,0.0,0.04950495049504951,0.0,0.008486562942008486,0.04667609618104668,0.0,0.04667609618104668,0.0,0.0,0.0,0.04101838755304102,0.0297029702970297,0.0,0.04667609618104668,0.04809052333804809,0.031117397454031116,0.04667609618104668,0.04667609618104668,0.0,0.0,0.04101838755304102,0.024045261669024046,0.014144271570014143,0.04809052333804809,0.04384724186704385,0.0,0.042432814710042434,0.0,0.0,0.0,0.0,0.0,0.014144271570014143,0.0,0.0,0.0,0.0,0.03536067892503536,0.0,0.0,0.0,0.042432814710042434,0.0,0.0,0.0,0.04526166902404526,0.0,0.0,0.042432814710042434,0.01272984441301273,0.0,0.0,0.03536067892503536,0.0,0.04384724186704385,0.0014144271570014145,0.02545968882602546,0.0,0.005657708628005658,0.002828854314002829
FC6,0.0,0.0416221985058698,0.0,0.04055496264674493,0.0,0.0064034151547491995,0.054429028815368194,0.0,0.032017075773746,0.0,0.0,0.0,0.051227321237993596,0.030949839914621132,0.0,0.054429028815368194,0.054429028815368194,0.032017075773746,0.054429028815368194,0.05336179295624333,0.0,0.0,0.04589114194236926,0.01814300960512273,0.010672358591248666,0.035218783351120594,0.052294557097118465,0.0,0.052294557097118465,0.0,0.0,0.0,0.0,0.0,0.007470651013874066,0.0,0.0,0.0,0.0,0.035218783351120594,0.0,0.0,0.0,0.035218783351120594,0.0,0.0,0.0,0.054429028815368194,0.0,0.0,0.052294557097118465,0.0096051227321238,0.0,0.0,0.023479188900747065,0.0,0.0416221985058698,0.0,0.0192102454642476,0.0,0.0010672358591248667,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
