,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.056105610561056105,0.0,0.0,0.0,0.057755775577557754,0.0,0.057755775577557754,0.057755775577557754,0.0,0.057755775577557754,0.0,0.057755775577557754,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115511551155116,0.057755775577557754,0.0,0.05115511551155116,0.0,0.057755775577557754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.057755775577557754,0.0,0.0,0.056105610561056105,0.057755775577557754,0.057755775577557754,0.0,0.05115511551155116,0.052805280528052806,0.0,0.0,0.0,0.013201320132013201,0.0
Fz,0.0,0.038946791003839826,0.0,0.01426220515633571,0.0,0.01755348326933626,0.0,0.0,0.03839824465167307,0.0,0.0,0.0,0.038946791003839826,0.03510696653867252,0.0,0.03839824465167307,0.0,0.04004388370817334,0.01426220515633571,0.0,0.019747668678003292,0.03784969829950631,0.020844761382336808,0.04004388370817334,0.04004388370817334,0.039495337356006584,0.03291278113000549,0.0,0.019747668678003292,0.03291278113000549,0.0,0.0,0.030718595721338452,0.0,0.004936917169500823,0.0,0.04004388370817334,0.034009873834339004,0.04004388370817334,0.04004388370817334,0.04004388370817334,0.020844761382336808,0.03236423477783873,0.019747668678003292,0.0,0.04004388370817334,0.0,0.019199122325836534,0.0,0.019747668678003292,0.018650575973669776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004388370817334,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0330188679245283,0.0,0.031839622641509434,0.0,0.030660377358490566,0.0,0.0,0.030660377358490566,0.0,0.0,0.0,0.030660377358490566,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0330188679245283,0.027122641509433963,0.0,0.031839622641509434,0.031839622641509434,0.030660377358490566,0.0330188679245283,0.031839622641509434,0.0330188679245283,0.031839622641509434,0.0,0.027122641509433963,0.030660377358490566,0.0,0.0,0.031839622641509434,0.0,0.01061320754716981,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.02830188679245283,0.025943396226415096,0.0330188679245283,0.0,0.0330188679245283,0.0,0.024764150943396228,0.0,0.025943396226415096,0.024764150943396228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031839622641509434,0.0,0.0,0.0
FC5,0.04723346828609987,0.0,0.0,0.0,0.08636977058029689,0.0,0.08502024291497975,0.06072874493927125,0.0,0.05128205128205128,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.05263157894736842,0.0,0.044534412955465584,0.0,0.0553306342780027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010796221322537112,0.0,0.05128205128205128,0.0,0.0,0.048582995951417005,0.0553306342780027,0.05398110661268556,0.0,0.04183535762483131,0.04723346828609987,0.0,0.0,0.0,0.010796221322537112,0.0
FC1,0.0,0.03196803196803197,0.0,0.023976023976023976,0.0,0.030969030969030968,0.0,0.0,0.03196803196803197,0.0,0.0,0.0,0.03196803196803197,0.03196803196803197,0.0,0.03196803196803197,0.0,0.03196803196803197,0.025974025974025976,0.0,0.03196803196803197,0.03196803196803197,0.03196803196803197,0.03196803196803197,0.03196803196803197,0.03196803196803197,0.03196803196803197,0.0,0.029970029970029972,0.03196803196803197,0.0,0.0,0.03196803196803197,0.0,0.008991008991008992,0.0,0.03196803196803197,0.03196803196803197,0.03196803196803197,0.03196803196803197,0.03196803196803197,0.030969030969030968,0.028971028971028972,0.03196803196803197,0.0,0.03196803196803197,0.0,0.027972027972027972,0.0,0.028971028971028972,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196803196803197,0.0,0.0,0.0
C3,0.045454545454545456,0.0,0.0,0.0,0.08441558441558442,0.0,0.09480519480519481,0.05974025974025974,0.0,0.05064935064935065,0.0,0.09480519480519481,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05194805194805195,0.0,0.045454545454545456,0.0,0.053246753246753244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01038961038961039,0.0,0.05064935064935065,0.0,0.0,0.046753246753246755,0.053246753246753244,0.05454545454545454,0.0,0.04025974025974026,0.045454545454545456,0.0,0.0,0.0,0.01038961038961039,0.0
T7,0.05116959064327485,0.0,0.0,0.0,0.06725146198830409,0.0,0.06432748538011696,0.06432748538011696,0.0,0.05555555555555555,0.0,0.06725146198830409,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.05701754385964912,0.0,0.04824561403508772,0.0,0.059941520467836254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.05555555555555555,0.0,0.0,0.05263157894736842,0.059941520467836254,0.05847953216374269,0.0,0.04532163742690058,0.05116959064327485,0.0,0.0,0.0,0.011695906432748537,0.0
TP9,0.0,0.03722504230118443,0.0,0.01353637901861252,0.0,0.01748448956570784,0.0,0.0,0.04004512126339538,0.0,0.0,0.0,0.04117315284827975,0.03327693175408911,0.0,0.03666102650874224,0.0,0.04004512126339538,0.014664410603496898,0.0,0.019176536943034405,0.03666102650874224,0.02086858432036097,0.04060913705583756,0.04004512126339538,0.03835307388606881,0.032712915961646924,0.0,0.02030456852791878,0.03327693175408911,0.0,0.0,0.030456852791878174,0.0,0.005076142131979695,0.0,0.04117315284827975,0.03327693175408911,0.04004512126339538,0.04004512126339538,0.04004512126339538,0.02143260011280316,0.03440496333897349,0.019176536943034405,0.0,0.038917089678511,0.0,0.019740552735476594,0.0,0.02030456852791878,0.019176536943034405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0
CP5,0.053516819571865444,0.0,0.0,0.0,0.05963302752293578,0.0,0.05963302752293578,0.05963302752293578,0.0,0.0581039755351682,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.05963302752293578,0.0,0.05045871559633028,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012232415902140673,0.0,0.0581039755351682,0.0,0.0,0.05504587155963303,0.05963302752293578,0.05963302752293578,0.0,0.047400611620795105,0.05198776758409786,0.0,0.0,0.0,0.012232415902140673,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
