,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05322128851540616,0.0,0.014005602240896359,0.0,0.0,0.0,0.04801920768307323,0.028811524609843937,0.0,0.012004801920768308,0.03201280512204882,0.0,0.0,0.018807523009203683,0.01720688275310124,0.0,0.0008003201280512205,0.0,0.0,0.0,0.011604641856742696,0.044017607042817125,0.0,0.031212484993997598,0.04561824729891957,0.0,0.007202881152460984,0.0,0.014005602240896359,0.04801920768307323,0.0,0.0,0.007603041216486595,0.02921168467386955,0.008803521408563426,0.0,0.024809923969587835,0.017607042817126852,0.0,0.011604641856742696,0.012004801920768308,0.028811524609843937,0.04961984793917567,0.0012004801920768306,0.04881952781112445,0.0468187274909964,0.013605442176870748,0.0,0.014805922368947578,0.046418567426970786,0.0,0.038815526210484196,0.05002000800320128,0.0,0.022809123649459785,0.0,0.00040016006402561027,0.0008003201280512205,0.04801920768307323,0.0508203281312525,0.0,0.0
Fz,0.0,0.07204230006609386,0.0,0.06345009914077991,0.0667547918043622,0.023132848645076007,0.0,0.0,0.023132848645076007,0.0,0.0,0.0,0.0,0.0006609385327164573,0.0006609385327164573,0.0667547918043622,0.0449438202247191,0.023793787177792465,0.06939854593522803,0.07204230006609386,0.0006609385327164573,0.0006609385327164573,0.02247191011235955,0.0019828155981493722,0.0006609385327164573,0.04560475875743556,0.011896893588896233,0.0403172504957039,0.0006609385327164573,0.0006609385327164573,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0026437541308658294,0.020489094514210177,0.0,0.0006609385327164573,0.0,0.0019828155981493722,0.0680766688697951,0.0013218770654329147,0.0006609385327164573,0.0,0.024454725710508923,0.0,0.0,0.0,0.0006609385327164573,0.0006609385327164573,0.0,0.0,0.0,0.07005948446794448,0.021150033046926635,0.0,0.0,0.06741573033707865,0.0449438202247191
F3,0.03326996197718631,0.0,0.03231939163498099,0.0,0.0,0.0,0.03326996197718631,0.03326996197718631,0.0,0.026615969581749048,0.03326996197718631,0.0,0.0,0.025665399239543727,0.025665399239543727,0.0,0.0,0.0,0.0,0.0,0.021863117870722433,0.03326996197718631,0.0,0.030418250950570342,0.03326996197718631,0.0,0.010456273764258554,0.0,0.027566539923954372,0.03326996197718631,0.0,0.0,0.01806083650190114,0.03231939163498099,0.02091254752851711,0.0,0.03231939163498099,0.024714828897338403,0.0,0.022813688212927757,0.022813688212927757,0.03326996197718631,0.03326996197718631,0.0,0.03326996197718631,0.03326996197718631,0.028517110266159697,0.0,0.03136882129277566,0.03326996197718631,0.0,0.03326996197718631,0.03326996197718631,0.0,0.03326996197718631,0.0,0.0,0.0,0.03326996197718631,0.03326996197718631,0.0,0.0
FT9,0.0,0.06916019760056458,0.0,0.06704304869442484,0.06633733239237827,0.025405786873676783,0.0,0.0,0.025405786873676783,0.0,0.0,0.0,0.0,0.0,0.0,0.06563161609033169,0.04798870853916726,0.025405786873676783,0.06704304869442484,0.06774876499647142,0.0,0.0,0.024700070571630206,0.0007057163020465773,0.0,0.04940014114326041,0.011291460832745237,0.043754410726887794,0.0,0.0,0.02399435426958363,0.0,0.0,0.0,0.0,0.0,0.0,0.0014114326040931546,0.021877205363443897,0.0,0.0,0.0,0.0007057163020465773,0.06492589978828511,0.0,0.0,0.0,0.026817219477769938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633733239237827,0.02328863796753705,0.0,0.0,0.06563161609033169,0.04798870853916726
FC5,0.0,0.06850192061459667,0.0,0.06145966709346991,0.07106274007682459,0.023047375160051217,0.0,0.0,0.02496798975672215,0.0,0.0,0.0,0.0,0.0,0.0,0.07106274007682459,0.046094750320102434,0.023047375160051217,0.07234314980793854,0.07298335467349552,0.0,0.0,0.023047375160051217,0.0,0.0,0.045454545454545456,0.008322663252240717,0.040973111395646605,0.0,0.0,0.02176696542893726,0.0,0.0,0.0006402048655569782,0.0,0.0,0.0,0.0,0.019846350832266324,0.0,0.0,0.0,0.0,0.07106274007682459,0.0,0.0,0.0,0.02496798975672215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234314980793854,0.023047375160051217,0.0,0.0,0.07106274007682459,0.04289372599231754
FC1,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04742547425474255,0.0,0.0,0.04742547425474255,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.044715447154471545,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04607046070460705,0.0,0.0,0.04878048780487805,0.008130081300813009,0.04878048780487805,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04336043360433604,0.0,0.0,0.04878048780487805,0.04878048780487805
C3,0.04983525535420099,0.0,0.014415156507413509,0.0,0.0,0.0,0.048599670510708404,0.029654036243822075,0.0,0.012355848434925865,0.032537067545304776,0.0,0.0,0.018945634266886325,0.01729818780889621,0.0,0.0,0.0,0.0,0.0,0.011943986820428337,0.044892915980230645,0.0,0.03171334431630972,0.0457166392092257,0.0,0.00700164744645799,0.0,0.014415156507413509,0.047775947281713346,0.0,0.0,0.007825370675453048,0.029242174629324547,0.009060955518945634,0.0,0.025535420098846788,0.01771004942339374,0.0,0.011943986820428337,0.012355848434925865,0.029242174629324547,0.048599670510708404,0.00041186161449752884,0.048187808896210875,0.04654036243822076,0.01400329489291598,0.0,0.015238879736408566,0.04736408566721582,0.0,0.039538714991762765,0.04942339373970346,0.0,0.023476112026359144,0.0,0.0,0.0,0.04736408566721582,0.04983525535420099,0.0,0.0
T7,0.04,0.0,0.019178082191780823,0.0,0.0,0.0,0.04,0.03890410958904109,0.0,0.01643835616438356,0.03726027397260274,0.0,0.0,0.023013698630136987,0.020821917808219178,0.0,0.0,0.0,0.0,0.0,0.01589041095890411,0.04,0.0,0.033424657534246574,0.04,0.0,0.009315068493150684,0.0,0.019178082191780823,0.04,0.0,0.0,0.010410958904109589,0.03287671232876712,0.012054794520547946,0.0,0.033424657534246574,0.021369863013698632,0.0,0.01589041095890411,0.01643835616438356,0.03671232876712329,0.04,0.0,0.04,0.04,0.01863013698630137,0.0,0.019178082191780823,0.04,0.0,0.03945205479452055,0.04,0.0,0.03123287671232877,0.0,0.0,0.0,0.03890410958904109,0.04,0.0,0.0
TP9,0.0,0.04671717171717172,0.0,0.047979797979797977,0.050505050505050504,0.045454545454545456,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.041666666666666664,0.050505050505050504,0.050505050505050504,0.0,0.0,0.045454545454545456,0.0,0.0,0.047979797979797977,0.007575757575757576,0.04924242424242424,0.0,0.0,0.041666666666666664,0.0,0.0,0.0012626262626262627,0.0,0.0,0.0,0.0,0.03282828282828283,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.045454545454545456,0.0,0.0,0.050505050505050504,0.045454545454545456
CP5,0.035842293906810034,0.0,0.03106332138590203,0.0,0.0,0.0,0.035842293906810034,0.03345280764635603,0.0,0.03464755077658303,0.035842293906810034,0.0,0.0,0.022700119474313024,0.022700119474313024,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.035842293906810034,0.0,0.02867383512544803,0.03464755077658303,0.0,0.0035842293906810036,0.0,0.025089605734767026,0.035842293906810034,0.0,0.0,0.013142174432497013,0.035842293906810034,0.017921146953405017,0.0,0.03106332138590203,0.021505376344086023,0.0,0.019115890083632018,0.019115890083632018,0.03345280764635603,0.03464755077658303,0.0,0.03464755077658303,0.03464755077658303,0.026284348864994027,0.0,0.035842293906810034,0.035842293906810034,0.0,0.03345280764635603,0.035842293906810034,0.0,0.03225806451612903,0.0,0.0,0.0,0.035842293906810034,0.035842293906810034,0.0,0.0
