,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04285714285714286,0.0,0.04415584415584416,0.04285714285714286,0.0,0.03766233766233766,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.03636363636363636,0.04415584415584416,0.025974025974025976,0.0,0.04415584415584416,0.03766233766233766,0.0,0.04415584415584416,0.04285714285714286,0.03506493506493506,0.04415584415584416,0.0,0.0,0.0,0.0,0.04415584415584416,0.014285714285714285,0.0,0.0,0.03766233766233766,0.0,0.02987012987012987,0.0,0.0,0.03636363636363636,0.03636363636363636,0.04285714285714286,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.02987012987012987,0.0,0.0,0.04415584415584416,0.0,0.03766233766233766,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07794117647058824,0.0,0.0,0.07794117647058824,0.0,0.0,0.039705882352941174,0.047058823529411764,0.05,0.04852941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852941176470588,0.0,0.0,0.0,0.047058823529411764,0.023529411764705882,0.0,0.05588235294117647,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.05,0.04411764705882353,0.0,0.0,0.04264705882352941,0.047058823529411764,0.0,0.04852941176470588,0.0,0.041176470588235294,0.041176470588235294,0.039705882352941174,0.0,0.0,0.04264705882352941,0.0,0.0,0.013235294117647059
FT9,0.0,0.03985932004689332,0.0,0.044548651817116064,0.04337631887456037,0.0,0.03634232121922626,0.0,0.0,0.0,0.0,0.0,0.04572098475967175,0.03751465416178194,0.044548651817116064,0.023446658851113716,0.0,0.044548651817116064,0.038686987104337635,0.0,0.044548651817116064,0.04337631887456037,0.032825322391559206,0.04572098475967175,0.0,0.0,0.0,0.0,0.044548651817116064,0.012895662368112544,0.0,0.0,0.038686987104337635,0.0,0.03048065650644783,0.0,0.0,0.03634232121922626,0.035169988276670575,0.04337631887456037,0.0,0.0,0.0,0.03985932004689332,0.0,0.0,0.0,0.02813599062133646,0.0,0.0,0.044548651817116064,0.0,0.038686987104337635,0.0,0.0,0.0,0.0,0.04220398593200469,0.0,0.0,0.0,0.0
FC5,0.0,0.03908045977011494,0.0,0.04482758620689655,0.04482758620689655,0.0,0.035632183908045977,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.03908045977011494,0.04252873563218391,0.022988505747126436,0.0,0.04597701149425287,0.03908045977011494,0.0,0.04252873563218391,0.04252873563218391,0.03218390804597701,0.04597701149425287,0.0,0.0,0.0,0.0,0.04252873563218391,0.01264367816091954,0.0,0.0,0.040229885057471264,0.0,0.029885057471264367,0.0,0.0,0.035632183908045977,0.034482758620689655,0.04367816091954023,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.04597701149425287,0.0,0.03908045977011494,0.0,0.0,0.0,0.0,0.04367816091954023,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.06234413965087282,0.0,0.0,0.13840399002493767,0.0,0.0,0.03366583541147132,0.04738154613466334,0.04738154613466334,0.043640897755610975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.048628428927680795,0.0199501246882793,0.0,0.06109725685785536,0.0,0.03865336658354115,0.0,0.0,0.0,0.0,0.0,0.02743142144638404,0.0,0.0,0.04488778054862843,0.03740648379052369,0.0,0.0,0.03615960099750624,0.048628428927680795,0.0,0.048628428927680795,0.0,0.043640897755610975,0.03615960099750624,0.0399002493765586,0.0,0.0,0.03740648379052369,0.0,0.0,0.011221945137157107
C3,0.0,0.04144385026737968,0.0,0.04144385026737968,0.04144385026737968,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.04144385026737968,0.03877005347593583,0.04144385026737968,0.026737967914438502,0.0,0.04144385026737968,0.040106951871657755,0.0,0.04144385026737968,0.04144385026737968,0.0374331550802139,0.04144385026737968,0.0,0.0,0.0,0.0,0.04144385026737968,0.014705882352941176,0.0,0.0,0.040106951871657755,0.0,0.03208556149732621,0.0,0.0,0.03877005347593583,0.03877005347593583,0.04144385026737968,0.0,0.0,0.0,0.04144385026737968,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.04144385026737968,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.04144385026737968,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04936014625228519,0.0,0.0,0.04936014625228519,0.0,0.0,0.04753199268738574,0.04936014625228519,0.04936014625228519,0.04936014625228519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936014625228519,0.0,0.0,0.0,0.04936014625228519,0.029250457038391225,0.0,0.04936014625228519,0.0,0.04570383912248629,0.0,0.0,0.0,0.0,0.0,0.03656307129798903,0.0,0.0,0.04936014625228519,0.04936014625228519,0.0,0.0,0.04936014625228519,0.04936014625228519,0.0,0.04936014625228519,0.0,0.04570383912248629,0.04570383912248629,0.043875685557586835,0.0,0.0,0.04753199268738574,0.0,0.0,0.016453382084095063
CP5,0.0,0.0,0.04398826979472141,0.0,0.0,0.05571847507331378,0.0,0.0,0.039589442815249266,0.054252199413489736,0.051319648093841645,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.05571847507331378,0.02346041055718475,0.0,0.054252199413489736,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.04398826979472141,0.0,0.0,0.04252199413489736,0.05571847507331378,0.0,0.054252199413489736,0.0,0.051319648093841645,0.04252199413489736,0.0469208211143695,0.0,0.0,0.04398826979472141,0.0,0.0,0.013196480938416423
