,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04539007092198582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03971631205673759,0.04680851063829787,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.0,0.029787234042553193,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.019858156028368795,0.04680851063829787,0.0,0.0,0.0,0.04397163120567376,0.02695035460992908,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.0,0.04539007092198582,0.0,0.04680851063829787,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.030303030303030304,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.0021645021645021645,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464
F3,0.0,0.008756567425569177,0.03794512551079977,0.0198482194979568,0.020431990659661413,0.03794512551079977,0.03911266783420899,0.02918855808523059,0.03911266783420899,0.03911266783420899,0.03911266783420899,0.03677758318739054,0.0,0.0,0.0,0.0,0.03911266783420899,0.0,0.020431990659661413,0.03852889667250438,0.0,0.0,0.0,0.0070052539404553416,0.0,0.03502626970227671,0.0,0.026853473438412143,0.0,0.0,0.0,0.0,0.015178050204319907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033858727378867484,0.0,0.021599532983070636,0.0,0.03852889667250438,0.03911266783420899,0.028021015761821366,0.0,0.03911266783420899,0.0,0.01634559252772913,0.03911266783420899,0.03327495621716287,0.03502626970227671,0.037361354349095155,0.03677758318739054,0.0,0.034442498540572096,0.03794512551079977
FT9,0.0,0.014925373134328358,0.031840796019900496,0.03283582089552239,0.031840796019900496,0.03383084577114428,0.03383084577114428,0.03283582089552239,0.03383084577114428,0.03383084577114428,0.03383084577114428,0.03383084577114428,0.0,0.0,0.0,0.0,0.03383084577114428,0.0,0.023880597014925373,0.03383084577114428,0.0,0.0,0.0,0.012935323383084577,0.0,0.03383084577114428,0.0,0.03383084577114428,0.0,0.0,0.0,0.0,0.025870646766169153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383084577114428,0.0,0.03383084577114428,0.0,0.03383084577114428,0.03283582089552239,0.030845771144278607,0.0,0.03383084577114428,0.0,0.01890547263681592,0.03383084577114428,0.03383084577114428,0.03383084577114428,0.03383084577114428,0.03383084577114428,0.0,0.03383084577114428,0.03383084577114428
FC5,0.0,0.014423076923076924,0.032692307692307694,0.032692307692307694,0.032692307692307694,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.025,0.03365384615384615,0.0,0.0,0.0,0.011538461538461539,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.03173076923076923,0.0,0.03365384615384615,0.0,0.020192307692307693,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615
FC1,0.0,0.007208073041806823,0.029312830370014416,0.016338298894762134,0.016818837097549257,0.04469005285920231,0.04517059106198943,0.024026910139356077,0.04517059106198943,0.04517059106198943,0.04469005285920231,0.04613166746756367,0.0,0.0,0.0,0.0,0.04324843825084094,0.0,0.014896684286400768,0.03604036520903412,0.0,0.0,0.0,0.008169149447381067,0.0,0.035079288803459875,0.0,0.023546371936568958,0.0,0.0,0.0,0.0,0.012493993272465162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030754444978375782,0.0,0.01874098990869774,0.0,0.03411821239788563,0.03267659778952427,0.022104757328207592,0.0,0.04517059106198943,0.0,0.012493993272465162,0.04517059106198943,0.028351753964440174,0.03700144161460836,0.04132628543969245,0.035559827006247,0.0,0.032196059586737144,0.04613166746756367
C3,0.0,0.006787330316742082,0.02895927601809955,0.015384615384615385,0.01583710407239819,0.04343891402714932,0.04841628959276018,0.02262443438914027,0.048868778280542986,0.04841628959276018,0.04841628959276018,0.04479638009049774,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.03484162895927602,0.0,0.0,0.0,0.007239819004524887,0.0,0.0330316742081448,0.0,0.022171945701357467,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02895927601809955,0.0,0.01764705882352941,0.0,0.0330316742081448,0.03212669683257918,0.021266968325791856,0.0,0.04841628959276018,0.0,0.012217194570135747,0.04932126696832579,0.02669683257918552,0.03484162895927602,0.03936651583710407,0.033936651583710405,0.0,0.030316742081447964,0.04932126696832579
T7,0.0,0.010737294201861132,0.03435934144595562,0.024337866857551897,0.025053686471009307,0.03579098067287044,0.03579098067287044,0.03435934144595562,0.03579098067287044,0.03579098067287044,0.03579098067287044,0.03579098067287044,0.0,0.0,0.0,0.0,0.03579098067287044,0.0,0.021474588403722263,0.03579098067287044,0.0,0.0,0.0,0.009305654974946313,0.0,0.03579098067287044,0.0,0.03221188260558339,0.0,0.0,0.0,0.0,0.018611309949892626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579098067287044,0.0,0.02720114531138153,0.0,0.03579098067287044,0.03507516105941303,0.02934860415175376,0.0,0.03579098067287044,0.0,0.01789549033643522,0.03579098067287044,0.03579098067287044,0.03579098067287044,0.03579098067287044,0.03579098067287044,0.0,0.03579098067287044,0.03579098067287044
TP9,0.0,0.0067598017124831005,0.028841820639927896,0.015322217214961695,0.015772870662460567,0.043262730959891846,0.04867057232987832,0.02253267237494367,0.049121225777377195,0.04867057232987832,0.049121225777377195,0.044614691302388466,0.0,0.0,0.0,0.0,0.046417305092383954,0.0,0.015322217214961695,0.03470031545741325,0.0,0.0,0.0,0.007210455159981974,0.0,0.032897701667417754,0.0,0.022082018927444796,0.0,0.0,0.0,0.0,0.011716989634970707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028841820639927896,0.0,0.01757548445245606,0.0,0.032897701667417754,0.03199639477242001,0.02118071203244705,0.0,0.04867057232987832,0.0,0.01216764308246958,0.05002253267237494,0.02658855340243353,0.03470031545741325,0.039206849932401984,0.0337990085624155,0.0,0.030193780982424517,0.049121225777377195
CP5,0.0,0.006666666666666667,0.029333333333333333,0.015111111111111112,0.015555555555555555,0.042666666666666665,0.04888888888888889,0.022222222222222223,0.049777777777777775,0.049777777777777775,0.050222222222222224,0.044,0.0,0.0,0.0,0.0,0.04755555555555555,0.0,0.016,0.034666666666666665,0.0,0.0,0.0,0.0071111111111111115,0.0,0.03244444444444444,0.0,0.021777777777777778,0.0,0.0,0.0,0.0,0.011555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028444444444444446,0.0,0.017333333333333333,0.0,0.03288888888888889,0.03244444444444444,0.021333333333333333,0.0,0.04888888888888889,0.0,0.012444444444444444,0.050666666666666665,0.026222222222222223,0.03422222222222222,0.03866666666666667,0.03333333333333333,0.0,0.029777777777777778,0.048
