,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07169117647058823,0.0,0.0,0.0,0.0625,0.0,0.0,0.04963235294117647,0.0,0.0,0.0,0.06433823529411764,0.0,0.07169117647058823,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.04963235294117647,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.06801470588235294,0.0,0.07352941176470588,0.0,0.05698529411764706,0.0,0.0,0.0,0.04963235294117647,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03229974160206718,0.029715762273901807,0.03359173126614987,0.0,0.03359173126614987,0.01937984496124031,0.0,0.03359173126614987,0.03359173126614987,0.03359173126614987,0.0,0.031007751937984496,0.0,0.03359173126614987,0.03359173126614987,0.0,0.0,0.023255813953488372,0.03359173126614987,0.0,0.0,0.00904392764857881,0.0,0.0,0.03229974160206718,0.03359173126614987,0.0,0.006459948320413436,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.0,0.025839793281653745,0.03359173126614987,0.0,0.0,0.0,0.03359173126614987,0.0,0.0,0.0,0.0,0.002583979328165375,0.03359173126614987,0.03359173126614987,0.03359173126614987,0.031007751937984496,0.03359173126614987,0.0,0.0,0.03359173126614987,0.016795865633074936,0.02454780361757106,0.03359173126614987,0.0103359173126615,0.03359173126614987,0.03359173126614987,0.03359173126614987
F3,0.0,0.031473533619456366,0.031473533619456366,0.032904148783977114,0.0,0.032904148783977114,0.02145922746781116,0.0,0.032904148783977114,0.032904148783977114,0.032904148783977114,0.0,0.030042918454935622,0.0,0.032904148783977114,0.032904148783977114,0.0,0.0,0.02575107296137339,0.032904148783977114,0.0,0.0,0.010014306151645207,0.0,0.0,0.032904148783977114,0.032904148783977114,0.0,0.00715307582260372,0.0,0.0,0.0,0.0,0.0,0.032904148783977114,0.0,0.02861230329041488,0.032904148783977114,0.0,0.0,0.0,0.032904148783977114,0.0,0.0,0.0,0.0,0.002861230329041488,0.032904148783977114,0.032904148783977114,0.032904148783977114,0.030042918454935622,0.032904148783977114,0.0,0.0,0.032904148783977114,0.01859799713876967,0.027181688125894134,0.032904148783977114,0.011444921316165951,0.032904148783977114,0.032904148783977114,0.032904148783977114
FT9,0.0,0.026831785345717233,0.023735810113519093,0.03508771929824561,0.0,0.03611971104231166,0.023735810113519093,0.0,0.03611971104231166,0.03508771929824561,0.03611971104231166,0.0,0.025799793601651185,0.0,0.03611971104231166,0.03611971104231166,0.0,0.0,0.018575851393188854,0.03611971104231166,0.0,0.0,0.007223942208462332,0.0,0.0,0.02786377708978328,0.03611971104231166,0.0,0.005159958720330237,0.0,0.0,0.0,0.0,0.0,0.03611971104231166,0.0,0.02063983488132095,0.03611971104231166,0.0,0.0,0.0,0.03611971104231166,0.0,0.0,0.0,0.0,0.005159958720330237,0.03611971104231166,0.03508771929824561,0.03611971104231166,0.025799793601651185,0.03611971104231166,0.0,0.0,0.03508771929824561,0.014447884416924664,0.022703818369453045,0.026831785345717233,0.008255933952528379,0.03611971104231166,0.03611971104231166,0.03508771929824561
FC5,0.06967213114754098,0.0,0.0,0.0,0.06762295081967214,0.0,0.0,0.055327868852459015,0.0,0.0,0.0,0.06967213114754098,0.0,0.06967213114754098,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.06967213114754098,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.06557377049180328,0.0,0.06967213114754098,0.0,0.06352459016393443,0.0,0.0,0.0,0.045081967213114756,0.06762295081967214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055327868852459015,0.05942622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02636916835699797,0.02332657200811359,0.034482758620689655,0.0,0.035496957403651115,0.02434077079107505,0.0,0.036511156186612576,0.035496957403651115,0.036511156186612576,0.0,0.02535496957403651,0.0,0.036511156186612576,0.036511156186612576,0.0,0.0,0.018255578093306288,0.036511156186612576,0.0,0.0,0.007099391480730223,0.0,0.0,0.02738336713995943,0.036511156186612576,0.0,0.005070993914807302,0.0,0.0,0.0,0.0,0.0,0.036511156186612576,0.0,0.02028397565922921,0.036511156186612576,0.0,0.0,0.0,0.036511156186612576,0.0,0.0,0.0,0.0,0.005070993914807302,0.035496957403651115,0.034482758620689655,0.036511156186612576,0.02535496957403651,0.036511156186612576,0.0,0.0,0.035496957403651115,0.014198782961460446,0.02231237322515213,0.02636916835699797,0.008113590263691683,0.036511156186612576,0.036511156186612576,0.035496957403651115
C3,0.0,0.019548872180451128,0.019548872180451128,0.031578947368421054,0.0,0.03308270676691729,0.0406015037593985,0.0,0.0406015037593985,0.03609022556390978,0.03609022556390978,0.0015037593984962407,0.01804511278195489,0.0,0.039097744360902256,0.03609022556390978,0.0,0.0,0.015037593984962405,0.03609022556390978,0.0,0.0,0.0015037593984962407,0.0,0.0,0.02406015037593985,0.039097744360902256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039097744360902256,0.0,0.01804511278195489,0.03458646616541353,0.0,0.0,0.0,0.03609022556390978,0.0,0.0,0.0,0.0,0.007518796992481203,0.03308270676691729,0.031578947368421054,0.0406015037593985,0.01804511278195489,0.039097744360902256,0.0,0.0,0.03759398496240601,0.021052631578947368,0.02556390977443609,0.021052631578947368,0.012030075187969926,0.0406015037593985,0.039097744360902256,0.03759398496240601
T7,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.050724637681159424,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02485089463220676,0.02286282306163022,0.032803180914512925,0.0,0.033797216699801194,0.027833001988071572,0.0,0.03876739562624255,0.03578528827037773,0.03578528827037773,0.0,0.02385685884691849,0.0,0.03777335984095427,0.03578528827037773,0.0,0.0,0.017892644135188866,0.03578528827037773,0.0,0.0,0.006958250497017893,0.0,0.0,0.0268389662027833,0.03777335984095427,0.0,0.004970178926441352,0.0,0.0,0.0,0.0,0.0,0.03777335984095427,0.0,0.019880715705765408,0.03479125248508946,0.0,0.0,0.0,0.03578528827037773,0.0,0.0,0.0,0.0,0.004970178926441352,0.033797216699801194,0.032803180914512925,0.03876739562624255,0.02385685884691849,0.03777335984095427,0.0,0.0,0.036779324055666,0.013916500994035786,0.02186878727634195,0.02584493041749503,0.007952286282306162,0.03876739562624255,0.03777335984095427,0.036779324055666
CP5,0.0,0.02476780185758514,0.023735810113519093,0.033023735810113516,0.0,0.034055727554179564,0.026831785345717233,0.0,0.03715170278637771,0.03611971104231166,0.03611971104231166,0.0,0.023735810113519093,0.0,0.03715170278637771,0.03611971104231166,0.0,0.0,0.018575851393188854,0.03611971104231166,0.0,0.0,0.007223942208462332,0.0,0.0,0.02786377708978328,0.03715170278637771,0.0,0.005159958720330237,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.02063983488132095,0.03508771929824561,0.0,0.0,0.0,0.03611971104231166,0.0,0.0,0.0,0.0,0.005159958720330237,0.034055727554179564,0.033023735810113516,0.03715170278637771,0.023735810113519093,0.03715170278637771,0.0,0.0,0.03715170278637771,0.014447884416924664,0.022703818369453045,0.025799793601651185,0.008255933952528379,0.03715170278637771,0.03715170278637771,0.03715170278637771
