,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04310344827586207,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.04482758620689655,0.04482758620689655,0.032758620689655175,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.041379310344827586,0.0,0.0,0.0,0.04482758620689655,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.04482758620689655,0.0,0.0,0.0,0.03620689655172414,0.0,0.0,0.039655172413793106,0.0017241379310344827,0.04482758620689655,0.0,0.03793103448275862,0.0,0.0,0.02586206896551724,0.01206896551724138,0.0,0.022413793103448276,0.04482758620689655,0.04482758620689655,0.04482758620689655,0.04482758620689655,0.039655172413793106,0.041379310344827586,0.0
Fz,0.0,0.0446927374301676,0.04655493482309125,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.04655493482309125,0.04655493482309125,0.04655493482309125,0.04655493482309125,0.04655493482309125,0.04655493482309125,0.04655493482309125,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.04655493482309125,0.0,0.04655493482309125,0.04655493482309125,0.03165735567970205,0.03910614525139665,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.04655493482309125,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.022502250225022502,0.0558055805580558,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.032403240324032405,0.04950495049504951,0.05670567056705671,0.0576057605760576,0.0576057605760576,0.025202520252025202,0.05490549054905491,0.034203420342034205,0.0,0.0,0.0,0.05130513051305131,0.0,0.0,0.0288028802880288,0.0,0.0576057605760576,0.0576057605760576,0.024302430243024302,0.0279027902790279,0.0,0.0009000900090009,0.0,0.05670567056705671,0.0,0.0,0.05310531053105311,0.0558055805580558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576057605760576,0.0,0.0,0.052205220522052204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.027168234064785787,0.0,0.0,0.0,0.07105538140020899,0.0,0.0,0.07314524555903866,0.034482758620689655,0.02821316614420063,0.0,0.042842215256008356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029258098223615466,0.03134796238244514,0.0,0.0,0.0,0.04075235109717868,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07001044932079414,0.042842215256008356,0.0,0.0,0.0,0.02821316614420063,0.0,0.0,0.029258098223615466,0.011494252873563218,0.07314524555903866,0.0,0.030303030303030304,0.0,0.0,0.02089864158829676,0.0073145245559038665,0.0,0.024033437826541274,0.07210031347962383,0.03761755485893417,0.03970741901776385,0.03343782654127482,0.03343782654127482,0.03343782654127482,0.0
FC1,0.0,0.03793626707132018,0.04704097116843703,0.0,0.0,0.048558421851289835,0.0,0.0,0.0,0.0,0.0,0.0,0.042488619119878605,0.04400606980273141,0.04704097116843703,0.05007587253414264,0.05007587253414264,0.03945371775417299,0.05007587253414264,0.04704097116843703,0.0,0.0,0.0,0.04400606980273141,0.0,0.0,0.05007587253414264,0.0,0.048558421851289835,0.05007587253414264,0.027314112291350532,0.03338391502276176,0.0,0.0,0.0,0.05007587253414264,0.0,0.0,0.04552352048558422,0.04552352048558422,0.0,0.0,0.0,0.0,0.0,0.0015174506828528073,0.0,0.05007587253414264,0.0,0.0,0.05007587253414264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.026156941649899398,0.0,0.0,0.0,0.06841046277665996,0.0,0.0,0.0925553319919517,0.03319919517102616,0.02716297786720322,0.0,0.043259557344064385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.030181086519114688,0.0,0.0,0.0,0.03822937625754527,0.0,0.03319919517102616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.04124748490945674,0.0,0.0,0.0,0.02716297786720322,0.0,0.0,0.028169014084507043,0.01006036217303823,0.07344064386317907,0.0,0.029175050301810865,0.0,0.0,0.02012072434607646,0.007042253521126761,0.0,0.022132796780684104,0.08048289738430583,0.03621730382293763,0.03722334004024145,0.03219315895372234,0.03219315895372234,0.03219315895372234,0.0
TP9,0.03626220362622036,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046,0.044630404463040445,0.03486750348675035,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626220362622036,0.03486750348675035,0.0,0.0,0.0,0.04602510460251046,0.0,0.043235704323570434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.03347280334728033,0.009762900976290097,0.04602510460251046,0.0,0.03905160390516039,0.0,0.0,0.02789400278940028,0.009762900976290097,0.0,0.026499302649930265,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.043235704323570434,0.040446304044630406,0.04184100418410042,0.0
CP5,0.03459637561779242,0.0,0.0,0.0,0.044481054365733116,0.0,0.0,0.044481054365733116,0.044481054365733116,0.042833607907743,0.0,0.044481054365733116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03130148270181219,0.029654036243822075,0.0,0.0,0.0,0.044481054365733116,0.0,0.039538714991762765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044481054365733116,0.044481054365733116,0.0,0.0,0.0,0.042833607907743,0.0,0.0,0.02800658978583196,0.013179571663920923,0.044481054365733116,0.0,0.044481054365733116,0.0,0.0,0.032948929159802305,0.011532125205930808,0.0,0.032948929159802305,0.044481054365733116,0.042833607907743,0.044481054365733116,0.039538714991762765,0.044481054365733116,0.044481054365733116,0.0
