,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.040983606557377046,0.0,0.0,0.0,0.0,0.03278688524590164,0.04262295081967213,0.040983606557377046,0.0,0.04262295081967213,0.04262295081967213,0.04262295081967213,0.0,0.0,0.0,0.019672131147540985,0.03442622950819672,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.027868852459016394,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.04262295081967213,0.0,0.04262295081967213,0.0,0.0,0.04262295081967213,0.04262295081967213,0.0,0.04262295081967213,0.027868852459016394,0.027868852459016394,0.04262295081967213,0.04262295081967213,0.0,0.0,0.0,0.03934426229508197,0.04262295081967213,0.04262295081967213
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.05451127819548872,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.05639097744360902,0.05639097744360902,0.05639097744360902,0.0,0.0,0.05639097744360902,0.046992481203007516,0.0,0.05639097744360902,0.05075187969924812,0.0,0.05075187969924812,0.03007518796992481,0.0,0.0,0.0,0.05639097744360902,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.041353383458646614,0.05639097744360902,0.05639097744360902,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.029950083194675542,0.0,0.0,0.0,0.0,0.04159733777038269,0.04159733777038269,0.04326123128119801,0.0,0.04326123128119801,0.04326123128119801,0.04326123128119801,0.0,0.0,0.0,0.009983361064891847,0.04326123128119801,0.0,0.0,0.03494176372712146,0.0,0.0,0.0,0.0,0.0,0.0,0.028286189683860232,0.0,0.0,0.0,0.0,0.0,0.0,0.016638935108153077,0.0,0.04326123128119801,0.0,0.0,0.0,0.0,0.0066555740432612314,0.029950083194675542,0.0,0.04326123128119801,0.0,0.04326123128119801,0.0,0.0,0.04326123128119801,0.04326123128119801,0.0,0.04326123128119801,0.03826955074875208,0.029950083194675542,0.04326123128119801,0.04326123128119801,0.0,0.0,0.0,0.04326123128119801,0.04326123128119801,0.04326123128119801
C3,0.033121019108280254,0.0,0.0,0.0,0.0,0.033121019108280254,0.044585987261146494,0.04076433121019108,0.0,0.045859872611464965,0.045859872611464965,0.045859872611464965,0.0,0.0,0.0,0.015286624203821656,0.035668789808917196,0.0,0.0,0.033121019108280254,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.045859872611464965,0.0,0.0,0.0,0.0,0.005095541401273885,0.025477707006369428,0.0,0.045859872611464965,0.0,0.045859872611464965,0.0,0.0,0.045859872611464965,0.045859872611464965,0.0,0.04331210191082802,0.02929936305732484,0.022929936305732482,0.044585987261146494,0.04331210191082802,0.0,0.0,0.0,0.03949044585987261,0.04203821656050955,0.044585987261146494
T7,0.03054448871181939,0.0,0.0,0.0,0.0,0.034528552456839307,0.0398406374501992,0.043824701195219126,0.0,0.0451527224435591,0.0451527224435591,0.0451527224435591,0.0,0.0,0.0,0.014608233731739707,0.03718459495351926,0.0,0.0,0.034528552456839307,0.0,0.0,0.0,0.0,0.0,0.0,0.029216467463479414,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0451527224435591,0.0,0.0,0.0,0.0,0.009296148738379814,0.02656042496679947,0.0,0.0451527224435591,0.0,0.043824701195219126,0.0,0.0,0.0451527224435591,0.0451527224435591,0.0,0.04249667994687915,0.03054448871181939,0.02390438247011952,0.0451527224435591,0.0451527224435591,0.0,0.0,0.0,0.04249667994687915,0.0451527224435591,0.0451527224435591
TP9,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.043478260869565216,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.020289855072463767,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.025365853658536587,0.0,0.0,0.0,0.0,0.025365853658536587,0.0351219512195122,0.033170731707317075,0.0,0.05853658536585366,0.05365853658536585,0.05951219512195122,0.0,0.0,0.0,0.011707317073170732,0.027317073170731707,0.0,0.0,0.025365853658536587,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.06048780487804878,0.0,0.0,0.0,0.0,0.007804878048780488,0.01951219512195122,0.0,0.05365853658536585,0.0,0.041951219512195125,0.0,0.0,0.05951219512195122,0.05951219512195122,0.0,0.03414634146341464,0.0224390243902439,0.0175609756097561,0.037073170731707315,0.054634146341463415,0.0,0.0,0.0,0.03121951219512195,0.04878048780487805,0.05268292682926829
CP1,0.026395939086294416,0.0,0.0,0.0,0.0,0.026395939086294416,0.03451776649746193,0.03451776649746193,0.0,0.05279187817258883,0.05482233502538071,0.05685279187817259,0.0,0.0,0.0,0.012182741116751269,0.028426395939086295,0.0,0.0,0.026395939086294416,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.019289340101522844,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.01015228426395939,0.02030456852791878,0.0,0.05279187817258883,0.0,0.0416243654822335,0.0,0.0,0.05380710659898477,0.05380710659898477,0.0,0.03553299492385787,0.023350253807106598,0.018274111675126905,0.03857868020304569,0.05583756345177665,0.0,0.0,0.0,0.03248730964467005,0.05279187817258883,0.05685279187817259
Pz,0.02448210922787194,0.0,0.0,0.0,0.0,0.02448210922787194,0.032015065913371,0.032015065913371,0.0,0.054613935969868174,0.051789077212806026,0.06685499058380415,0.0,0.0,0.0,0.011299435028248588,0.026365348399246705,0.0,0.0,0.02448210922787194,0.0,0.0,0.0,0.0,0.0,0.0,0.023540489642184557,0.0,0.0,0.0,0.0,0.0,0.0,0.017890772128060263,0.0,0.064030131826742,0.0,0.0,0.0,0.0,0.011299435028248588,0.018832391713747645,0.0,0.04990583804143126,0.0,0.03954802259887006,0.0,0.0,0.05743879472693032,0.0583804143126177,0.0,0.03295668549905838,0.021657250470809793,0.01694915254237288,0.035781544256120526,0.06497175141242938,0.0,0.0,0.0,0.030131826741996232,0.054613935969868174,0.05367231638418079
P3,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.1377952755905512,0.049868766404199474,0.05643044619422572,0.0,0.0,0.04461942257217848,0.04199475065616798,0.0,0.045931758530183726,0.048556430446194225,0.011811023622047244,0.047244094488188976,0.028871391076115485,0.0,0.0,0.0,0.05511811023622047,0.045931758530183726,0.0,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.04199475065616798,0.049868766404199474,0.051181102362204724,0.0,0.0,0.07611548556430446,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.048556430446194225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.046224961479198766,0.0,0.0,0.0,0.02773497688751926,0.0,0.0,0.0,0.05855161787365177,0.05701078582434515,0.05855161787365177,0.0,0.0,0.05238828967642527,0.04930662557781202,0.0,0.053929121725731895,0.05238828967642527,0.009244992295839754,0.05238828967642527,0.03389830508474576,0.0,0.0,0.0,0.05855161787365177,0.053929121725731895,0.0,0.0,0.0,0.0,0.0,0.0,0.01386748844375963,0.04468412942989214,0.05701078582434515,0.05701078582434515,0.0,0.0,0.05855161787365177,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.053929121725731895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0639269406392694,0.0547945205479452,0.0639269406392694,0.0,0.0,0.0517503805175038,0.0471841704718417,0.0,0.0532724505327245,0.0502283105022831,0.0076103500761035,0.0502283105022831,0.0334855403348554,0.0,0.0,0.0,0.060882800608828,0.0532724505327245,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0426179604261796,0.0547945205479452,0.0593607305936073,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0563165905631659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.041811846689895474,0.0,0.0,0.0,0.0,0.027874564459930314,0.041811846689895474,0.041811846689895474,0.0,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.0,0.0,0.0,0.03832752613240418,0.0313588850174216,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.041811846689895474,0.0,0.041811846689895474,0.0,0.0,0.041811846689895474,0.041811846689895474,0.0,0.041811846689895474,0.017421602787456445,0.017421602787456445,0.041811846689895474,0.041811846689895474,0.0,0.0,0.0,0.041811846689895474,0.041811846689895474,0.041811846689895474
O2,0.029641185647425898,0.0,0.0,0.0,0.0,0.0405616224648986,0.0405616224648986,0.0436817472698908,0.0,0.0436817472698908,0.0436817472698908,0.0436817472698908,0.0,0.0,0.0,0.0109204368174727,0.0421216848673947,0.0,0.0,0.0343213728549142,0.0,0.0,0.0,0.0,0.0,0.0,0.028081123244929798,0.0,0.0,0.0,0.0,0.0,0.0,0.0171606864274571,0.0,0.0436817472698908,0.0,0.0,0.0,0.0,0.0078003120124804995,0.029641185647425898,0.0,0.0436817472698908,0.0,0.0436817472698908,0.0,0.0,0.0436817472698908,0.0436817472698908,0.0,0.0436817472698908,0.0358814352574103,0.028081123244929798,0.0436817472698908,0.0436817472698908,0.0,0.0,0.0,0.0436817472698908,0.0436817472698908,0.0436817472698908
P4,0.0,0.0,0.0,0.0,0.050590219224283306,0.0,0.0,0.0,0.03035413153456998,0.0,0.0,0.0,0.05733558178752108,0.05564924114671164,0.05733558178752108,0.0,0.0,0.05564924114671164,0.047217537942664416,0.0,0.05564924114671164,0.050590219224283306,0.003372681281618887,0.050590219224283306,0.03204047217537943,0.0,0.0,0.0,0.05733558178752108,0.05564924114671164,0.0,0.0,0.0,0.0,0.0,0.0,0.01517706576728499,0.04215851602023609,0.05564924114671164,0.05733558178752108,0.0,0.0,0.05733558178752108,0.0,0.0,0.0,0.0,0.05564924114671164,0.0,0.0,0.05733558178752108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.055267702936096716,0.055267702936096716,0.055267702936096716,0.0,0.0,0.05181347150259067,0.0535405872193437,0.0,0.0535405872193437,0.055267702936096716,0.008635578583765112,0.055267702936096716,0.037996545768566495,0.0,0.0,0.0,0.055267702936096716,0.0535405872193437,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.04835924006908463,0.055267702936096716,0.055267702936096716,0.0,0.0,0.055267702936096716,0.0,0.0,0.0,0.0,0.05008635578583765,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03588907014681892,0.0,0.0,0.0,0.0,0.037520391517128875,0.04241435562805873,0.04241435562805873,0.0,0.04241435562805873,0.04241435562805873,0.04241435562805873,0.0,0.0,0.0,0.01631321370309951,0.03915171288743882,0.0,0.0,0.040783034257748776,0.0,0.0,0.0,0.0,0.0,0.0,0.03425774877650897,0.0,0.0,0.0,0.0,0.0,0.0,0.022838499184339316,0.0,0.04241435562805873,0.0,0.0,0.0,0.0,0.0,0.03262642740619902,0.0,0.04241435562805873,0.0,0.04241435562805873,0.0,0.0,0.04241435562805873,0.04241435562805873,0.0,0.04241435562805873,0.03262642740619902,0.02936378466557912,0.04241435562805873,0.04241435562805873,0.0,0.0,0.0,0.04241435562805873,0.04241435562805873,0.04241435562805873
CP6,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.05737704918032787,0.05573770491803279,0.05737704918032787,0.0,0.0,0.05573770491803279,0.047540983606557376,0.0,0.05573770491803279,0.05081967213114754,0.004918032786885246,0.05081967213114754,0.03278688524590164,0.0,0.0,0.0,0.05737704918032787,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.014754098360655738,0.04262295081967213,0.05573770491803279,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.054098360655737705,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.02821316614420063,0.0,0.0,0.0,0.05956112852664577,0.05642633228840126,0.054858934169279,0.0,0.0,0.050156739811912224,0.050156739811912224,0.0,0.05172413793103448,0.05799373040752351,0.014106583072100314,0.05642633228840126,0.034482758620689655,0.0,0.0,0.0,0.05642633228840126,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.014106583072100314,0.050156739811912224,0.05642633228840126,0.05329153605015674,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.048589341692789965,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.061068702290076333,0.05343511450381679,0.0,0.0,0.030534351145038167,0.05343511450381679,0.0,0.03816793893129771,0.07633587786259542,0.06870229007633588,0.06870229007633588,0.04580152671755725,0.0,0.0,0.0,0.061068702290076333,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.07633587786259542,0.061068702290076333,0.04580152671755725,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.046251993620414676,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.05741626794258373,0.05741626794258373,0.05582137161084529,0.0,0.0,0.051036682615629984,0.051036682615629984,0.0,0.05263157894736842,0.05582137161084529,0.011164274322169059,0.05582137161084529,0.03508771929824561,0.0,0.0,0.0,0.05741626794258373,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.04784688995215311,0.05741626794258373,0.05422647527910686,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.049441786283891544,0.0,0.0,0.051036682615629984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.0,0.05275779376498801,0.05275779376498801,0.05275779376498801,0.0,0.0,0.050359712230215826,0.05275779376498801,0.0,0.05275779376498801,0.05275779376498801,0.009592326139088728,0.05275779376498801,0.050359712230215826,0.0,0.0,0.0,0.05275779376498801,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.05275779376498801,0.05275779376498801,0.05275779376498801,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.042444821731748725,0.0,0.0,0.0,0.0,0.03225806451612903,0.042444821731748725,0.04074702886247878,0.0,0.042444821731748725,0.042444821731748725,0.042444821731748725,0.0,0.0,0.0,0.02037351443123939,0.03395585738539898,0.0,0.0,0.03904923599320883,0.0,0.0,0.0,0.0,0.0,0.0,0.04074702886247878,0.0,0.0,0.0,0.0,0.0,0.0,0.028862478777589132,0.0,0.042444821731748725,0.0,0.0,0.0,0.0,0.0,0.03395585738539898,0.0,0.042444821731748725,0.0,0.042444821731748725,0.0,0.0,0.042444821731748725,0.042444821731748725,0.0,0.042444821731748725,0.027164685908319185,0.027164685908319185,0.042444821731748725,0.042444821731748725,0.0,0.0,0.0,0.03904923599320883,0.042444821731748725,0.042444821731748725
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.06306306306306306,0.05555555555555555,0.06306306306306306,0.0,0.0,0.05105105105105105,0.04804804804804805,0.0,0.052552552552552555,0.05105105105105105,0.009009009009009009,0.05105105105105105,0.03303303303303303,0.0,0.0,0.0,0.06156156156156156,0.052552552552552555,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.04354354354354354,0.05555555555555555,0.05855855855855856,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.05737704918032787,0.05573770491803279,0.05737704918032787,0.0,0.0,0.05573770491803279,0.047540983606557376,0.0,0.05573770491803279,0.05081967213114754,0.004918032786885246,0.05081967213114754,0.03278688524590164,0.0,0.0,0.0,0.05737704918032787,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.014754098360655738,0.04262295081967213,0.05573770491803279,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.054098360655737705,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.042222222222222223,0.0,0.0,0.0,0.0,0.02666666666666667,0.044444444444444446,0.03777777777777778,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.02666666666666667,0.028888888888888888,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.042222222222222223,0.02,0.02,0.044444444444444446,0.042222222222222223,0.0,0.0,0.0,0.035555555555555556,0.04,0.044444444444444446
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.02411873840445269,0.0,0.0,0.0,0.0,0.02411873840445269,0.03339517625231911,0.03153988868274583,0.0,0.05658627087198516,0.05194805194805195,0.06679035250463822,0.0,0.0,0.0,0.011131725417439703,0.025974025974025976,0.0,0.0,0.02411873840445269,0.0,0.0,0.0,0.0,0.0,0.0,0.023191094619666047,0.0,0.0,0.0,0.0,0.0,0.0,0.01855287569573284,0.0,0.06679035250463822,0.0,0.0,0.0,0.0,0.00927643784786642,0.01855287569573284,0.0,0.05102040816326531,0.0,0.039888682745825604,0.0,0.0,0.06029684601113173,0.061224489795918366,0.0,0.032467532467532464,0.021335807050092765,0.016697588126159554,0.03525046382189239,0.061224489795918366,0.0,0.0,0.0,0.029684601113172542,0.05194805194805195,0.05287569573283859
