,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.036180904522613064,0.0,0.034170854271356785,0.022110552763819097,0.02512562814070352,0.0,0.006030150753768844,0.0,0.0,0.0,0.0,0.0010050251256281408,0.0371859296482412,0.0,0.0371859296482412,0.036180904522613064,0.032160804020100506,0.0371859296482412,0.016080402010050253,0.0371859296482412,0.0371859296482412,0.0371859296482412,0.0,0.0,0.0,0.0,0.0371859296482412,0.032160804020100506,0.033165829145728645,0.0,0.0,0.02914572864321608,0.0,0.0371859296482412,0.0,0.027135678391959798,0.0,0.0371859296482412,0.0371859296482412,0.0371859296482412,0.0,0.0,0.032160804020100506,0.0,0.033165829145728645,0.023115577889447236,0.0371859296482412,0.0,0.0,0.0371859296482412,0.0,0.0,0.0,0.0,0.0,0.0,0.031155778894472363,0.0,0.035175879396984924,0.031155778894472363,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.035538005923000986,0.0,0.035538005923000986,0.023692003948667325,0.024679170779861797,0.0,0.007897334649555774,0.0,0.0,0.0,0.0,0.0,0.03652517275419546,0.0,0.03652517275419546,0.035538005923000986,0.03356367226061204,0.03652517275419546,0.01579466929911155,0.03652517275419546,0.03652517275419546,0.03652517275419546,0.0,0.0,0.0,0.0,0.03652517275419546,0.029615004935834157,0.034550839091806514,0.0,0.0,0.02665350444225074,0.0,0.03652517275419546,0.0,0.027640671273445213,0.0,0.03652517275419546,0.03652517275419546,0.03652517275419546,0.0,0.0,0.03356367226061204,0.0,0.034550839091806514,0.024679170779861797,0.03652517275419546,0.0,0.0,0.03652517275419546,0.0,0.0,0.0,0.0,0.0,0.0,0.03257650542941757,0.0,0.03652517275419546,0.03257650542941757,0.0
FC5,0.0,0.03145478374836173,0.0,0.03407601572739188,0.03407601572739188,0.02621231979030144,0.0,0.01310615989515072,0.0,0.0,0.0,0.0,0.0,0.03407601572739188,0.0,0.035386631716906945,0.03145478374836173,0.035386631716906945,0.035386631716906945,0.01310615989515072,0.035386631716906945,0.035386631716906945,0.035386631716906945,0.0,0.0,0.0,0.0,0.035386631716906945,0.023591087811271297,0.035386631716906945,0.0,0.0,0.019659239842726082,0.0,0.035386631716906945,0.0,0.03145478374836173,0.0,0.035386631716906945,0.035386631716906945,0.035386631716906945,0.0,0.0,0.035386631716906945,0.0,0.035386631716906945,0.035386631716906945,0.035386631716906945,0.0,0.0,0.035386631716906945,0.0,0.0,0.0,0.0,0.0,0.0,0.035386631716906945,0.0,0.035386631716906945,0.035386631716906945,0.0
FC1,0.0,0.03462603878116344,0.0,0.03462603878116344,0.024930747922437674,0.0332409972299169,0.0,0.002770083102493075,0.0,0.0,0.0,0.0,0.0,0.03462603878116344,0.0,0.03462603878116344,0.03462603878116344,0.03462603878116344,0.03462603878116344,0.0221606648199446,0.03462603878116344,0.03462603878116344,0.03462603878116344,0.0,0.0,0.0,0.0,0.03462603878116344,0.0332409972299169,0.03462603878116344,0.0,0.0,0.029085872576177285,0.0,0.03462603878116344,0.0,0.03185595567867036,0.0,0.03462603878116344,0.03462603878116344,0.03462603878116344,0.0,0.0,0.03462603878116344,0.0,0.03462603878116344,0.02631578947368421,0.03462603878116344,0.0,0.0,0.03462603878116344,0.0,0.0,0.0,0.0,0.0,0.0,0.03462603878116344,0.0,0.03462603878116344,0.03462603878116344,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.04748603351955307,0.05446927374301676,0.03770949720670391,0.05027932960893855,0.034916201117318434,0.0,0.04888268156424581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.025139664804469275,0.0,0.0,0.0,0.0,0.05446927374301676,0.034916201117318434,0.0,0.051675977653631286,0.0,0.03212290502793296,0.0,0.051675977653631286,0.0,0.0,0.0,0.036312849162011177,0.040502793296089384,0.0,0.05446927374301676,0.0,0.0,0.0,0.05446927374301676,0.0,0.0,0.05446927374301676,0.05446927374301676,0.0,0.05446927374301676,0.0,0.0,0.0,0.04329608938547486,0.0,0.0,0.025139664804469275
T7,0.0,0.02973977695167286,0.0,0.03717472118959108,0.03717472118959108,0.01486988847583643,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.03717472118959108,0.02973977695167286,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.0,0.0,0.0,0.03717472118959108,0.007434944237918215,0.03717472118959108,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.02973977695167286,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.05528255528255528,0.056511056511056514,0.038083538083538086,0.03931203931203931,0.042997542997543,0.0,0.05773955773955774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009828009828009828,0.0,0.02702702702702703,0.0,0.0,0.0036855036855036856,0.0,0.052825552825552825,0.025798525798525797,0.0012285012285012285,0.045454545454545456,0.0,0.02334152334152334,0.0,0.052825552825552825,0.0,0.0,0.0,0.03562653562653563,0.04054054054054054,0.0,0.05528255528255528,0.0,0.0,0.0,0.05528255528255528,0.0,0.0,0.05773955773955774,0.05773955773955774,0.0,0.056511056511056514,0.0,0.0,0.0,0.042997542997543,0.0,0.0,0.022113022113022112
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0325542570951586,0.0,0.03672787979966611,0.08347245409015025,0.024207011686143573,0.048414023372287146,0.030884808013355594,0.0,0.04424040066777963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005008347245409015,0.0,0.01669449081803005,0.0,0.0,0.0008347245409015025,0.0,0.07429048414023372,0.024207011686143573,0.0,0.05759599332220367,0.0,0.022537562604340568,0.0,0.041736227045075125,0.0,0.0,0.0,0.02337228714524207,0.02587646076794658,0.0,0.06343906510851419,0.0,0.0,0.0,0.0651085141903172,0.0,0.0,0.08597662771285476,0.0642737896494157,0.0,0.08597662771285476,0.0,0.0,0.0,0.027545909849749584,0.0,0.0,0.015025041736227046
