,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09224489795918367,0.0,0.0,0.0,0.022857142857142857,0.0016326530612244899,0.0,0.053061224489795916,0.0,0.06612244897959184,0.013877551020408163,0.07591836734693877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016326530612244899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946938775510204,0.09387755102040816,0.0,0.09387755102040816,0.0,0.0636734693877551,0.0,0.0,0.0,0.0,0.0,0.009795918367346938,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.026122448979591838,0.05714285714285714,0.0,0.07510204081632653,0.0,0.031020408163265307,0.04979591836734694,0.03183673469387755,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.037388724035608306,0.0,0.03857566765578635,0.0,0.011275964391691394,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.03382789317507418,0.03798219584569733,0.034421364985163204,0.02373887240356083,0.03679525222551929,0.020178041543026708,0.02195845697329377,0.03620178041543027,0.03382789317507418,0.037388724035608306,0.03857566765578635,0.0,0.03857566765578635,0.0,0.03798219584569733,0.03798219584569733,0.02373887240356083,0.0,0.0,0.03798219584569733,0.0,0.037388724035608306,0.0,0.0,0.02195845697329377,0.03620178041543027,0.03620178041543027,0.03382789317507418,0.0,0.00771513353115727,0.0,0.0,0.0,0.020771513353115726,0.02314540059347181,0.0,0.0,0.03798219584569733,0.0,0.02195845697329377,0.0,0.0,0.0,0.0,0.017804154302670624,0.017210682492581602,0.013056379821958458,0.004747774480712166,0.013056379821958458
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03505933117583603,0.0,0.042071197411003236,0.0,0.010248112189859764,0.0,0.0,0.043149946062567425,0.0,0.0,0.0,0.0,0.03128371089536138,0.036677454153182305,0.03182308522114347,0.021574973031283712,0.036138079827400214,0.018878101402373247,0.019956850053937433,0.03505933117583603,0.03344120819848975,0.041531823085221145,0.04261057173678533,0.0,0.04261057173678533,0.0,0.039913700107874865,0.042071197411003236,0.022114347357065803,0.0,0.0,0.042071197411003236,0.0,0.038834951456310676,0.0,0.0,0.019956850053937433,0.03559870550161812,0.036138079827400214,0.03182308522114347,0.0,0.007011866235167206,0.0,0.0,0.0,0.018878101402373247,0.021574973031283712,0.0,0.0,0.042071197411003236,0.0,0.019956850053937433,0.0,0.0,0.0,0.0,0.016181229773462782,0.01564185544768069,0.011866235167206042,0.004314994606256742,0.011866235167206042
FC5,0.05714285714285714,0.0,0.0,0.0,0.05904761904761905,0.009523809523809525,0.0,0.05523809523809524,0.0,0.06095238095238095,0.0380952380952381,0.06095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05904761904761905,0.0,0.05714285714285714,0.0,0.05523809523809524,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.06095238095238095,0.0,0.0,0.0,0.06095238095238095,0.06095238095238095,0.0,0.06095238095238095,0.0,0.045714285714285714,0.06095238095238095,0.05523809523809524,0.0,0.0019047619047619048,0.0,0.0,0.0,0.0
FC1,0.0061633281972265025,0.029275808936825885,0.0,0.029275808936825885,0.009244992295839754,0.03543913713405239,0.0,0.004622496147919877,0.029275808936825885,0.009244992295839754,0.009244992295839754,0.009244992295839754,0.0,0.026194144838212634,0.029275808936825885,0.02465331278890601,0.02773497688751926,0.02773497688751926,0.01694915254237288,0.026194144838212634,0.029275808936825885,0.020030816640986132,0.029275808936825885,0.029275808936825885,0.0,0.029275808936825885,0.0,0.029275808936825885,0.029275808936825885,0.026194144838212634,0.0061633281972265025,0.007704160246533128,0.029275808936825885,0.0061633281972265025,0.029275808936825885,0.004622496147919877,0.0,0.02773497688751926,0.026194144838212634,0.026194144838212634,0.023112480739599383,0.0,0.004622496147919877,0.0,0.009244992295839754,0.0,0.01848998459167951,0.02465331278890601,0.009244992295839754,0.009244992295839754,0.029275808936825885,0.009244992295839754,0.02773497688751926,0.0,0.009244992295839754,0.004622496147919877,0.0,0.030816640986132512,0.012326656394453005,0.01848998459167951,0.012326656394453005,0.012326656394453005
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.07198228128460686,0.0,0.0,0.0,0.029900332225913623,0.0011074197120708748,0.0,0.06976744186046512,0.0,0.06866002214839424,0.017718715393133997,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07198228128460686,0.07198228128460686,0.0,0.07198228128460686,0.0,0.07198228128460686,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.03433001107419712,0.06866002214839424,0.0,0.06866002214839424,0.0,0.042081949058693245,0.059800664451827246,0.042081949058693245,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03237051792828685,0.0,0.03934262948207171,0.0,0.009462151394422311,0.0,0.0,0.055278884462151394,0.0,0.0,0.0,0.0,0.02888446215139442,0.03386454183266932,0.029382470119521914,0.0199203187250996,0.03336653386454183,0.01743027888446215,0.018426294820717132,0.03237051792828685,0.030876494023904383,0.04930278884462151,0.055776892430278883,0.0,0.05129482071713148,0.0,0.036852589641434265,0.04830677290836653,0.02041832669322709,0.0,0.0,0.045816733067729085,0.0,0.035856573705179286,0.0,0.0,0.018426294820717132,0.03286852589641434,0.03336653386454183,0.029382470119521914,0.0,0.006474103585657371,0.0,0.0,0.0,0.01743027888446215,0.0199203187250996,0.0,0.0,0.043824701195219126,0.0,0.018426294820717132,0.0,0.0,0.0,0.0,0.014940239043824702,0.01444223107569721,0.010956175298804782,0.00398406374501992,0.010956175298804782
CP5,0.07596067917783736,0.0,0.0,0.0,0.02770330652368186,0.004468275245755138,0.0,0.05719392314566577,0.0,0.07596067917783736,0.017873100983020553,0.07864164432529044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07685433422698838,0.0777479892761394,0.0,0.07596067917783736,0.0,0.06523681858802502,0.0,0.0,0.0,0.0,0.0,0.010723860589812333,0.0,0.0,0.05272564789991063,0.0,0.0,0.0,0.03127792672028597,0.06702412868632708,0.0,0.0777479892761394,0.0,0.032171581769437,0.058981233243967826,0.03485254691689008,0.0,0.0008936550491510277,0.0,0.0,0.0,0.0
