,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.09748427672955975,0.0,0.09748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09748427672955975,0.09748427672955975,0.0,0.09748427672955975,0.0,0.09748427672955975,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09748427672955975,0.09748427672955975,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.024084778420038536,0.0,0.029865125240847785,0.027938342967244702,0.0,0.0,0.02119460500963391,0.025048169556840076,0.0,0.0,0.0,0.03275529865125241,0.0,0.03275529865125241,0.025048169556840076,0.03275529865125241,0.0,0.029865125240847785,0.025048169556840076,0.028901734104046242,0.0,0.028901734104046242,0.02697495183044316,0.03371868978805395,0.029865125240847785,0.0,0.030828516377649325,0.029865125240847785,0.0,0.0,0.0,0.027938342967244702,0.0,0.030828516377649325,0.0,0.031791907514450865,0.028901734104046242,0.0,0.030828516377649325,0.0,0.02119460500963391,0.02601156069364162,0.02119460500963391,0.0,0.010597302504816955,0.02601156069364162,0.031791907514450865,0.02697495183044316,0.024084778420038536,0.031791907514450865,0.0,0.0,0.0,0.024084778420038536,0.0,0.023121387283236993,0.0,0.014450867052023121,0.027938342967244702,0.025048169556840076,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.025726141078838173,0.0,0.030705394190871368,0.029045643153526972,0.0,0.0,0.023236514522821577,0.021576763485477178,0.0,0.0,0.0,0.026556016597510373,0.0,0.03153526970954357,0.01991701244813278,0.03236514522821577,0.0,0.030705394190871368,0.026556016597510373,0.02987551867219917,0.0,0.02987551867219917,0.023236514522821577,0.030705394190871368,0.028215767634854772,0.0,0.03153526970954357,0.030705394190871368,0.0,0.0,0.0,0.028215767634854772,0.0,0.03153526970954357,0.0,0.03236514522821577,0.02987551867219917,0.0,0.030705394190871368,0.0,0.023236514522821577,0.024896265560165973,0.023236514522821577,0.0,0.009128630705394191,0.027385892116182572,0.03236514522821577,0.028215767634854772,0.025726141078838173,0.03236514522821577,0.0,0.0,0.0,0.025726141078838173,0.0,0.024896265560165973,0.0,0.012448132780082987,0.029045643153526972,0.026556016597510373,0.0
Oz,0.0,0.021794871794871794,0.0,0.029487179487179487,0.026923076923076925,0.0,0.0,0.017948717948717947,0.03076923076923077,0.0,0.0,0.0,0.035897435897435895,0.0,0.03333333333333333,0.03717948717948718,0.03333333333333333,0.0,0.029487179487179487,0.023076923076923078,0.028205128205128206,0.0,0.028205128205128206,0.03205128205128205,0.03461538461538462,0.029487179487179487,0.0,0.03076923076923077,0.029487179487179487,0.0,0.002564102564102564,0.0,0.026923076923076925,0.001282051282051282,0.03076923076923077,0.0,0.03205128205128205,0.028205128205128206,0.0,0.03076923076923077,0.0,0.017948717948717947,0.02435897435897436,0.017948717948717947,0.0,0.00641025641025641,0.02435897435897436,0.03205128205128205,0.02564102564102564,0.021794871794871794,0.03205128205128205,0.0,0.001282051282051282,0.0,0.021794871794871794,0.0,0.020512820512820513,0.0,0.019230769230769232,0.026923076923076925,0.023076923076923078,0.0
O2,0.0,0.026729559748427674,0.0,0.031446540880503145,0.029874213836477988,0.0,0.0,0.02437106918238994,0.020440251572327043,0.0,0.0,0.0,0.025157232704402517,0.0,0.029874213836477988,0.018867924528301886,0.03223270440251572,0.0,0.031446540880503145,0.027515723270440252,0.030660377358490566,0.0,0.029874213836477988,0.0220125786163522,0.02908805031446541,0.026729559748427674,0.0,0.03223270440251572,0.031446540880503145,0.0,0.0,0.0,0.026729559748427674,0.0,0.03223270440251572,0.0,0.0330188679245283,0.030660377358490566,0.0,0.02908805031446541,0.0,0.02279874213836478,0.02358490566037736,0.02358490566037736,0.0,0.008647798742138365,0.02830188679245283,0.0330188679245283,0.02908805031446541,0.026729559748427674,0.030660377358490566,0.0,0.0,0.0,0.026729559748427674,0.0,0.025943396226415096,0.0,0.01179245283018868,0.029874213836477988,0.027515723270440252,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.027365129007036748,0.0,0.0328381548084441,0.03127443315089914,0.0,0.0,0.026583268178264268,0.018764659890539485,0.0,0.0,0.0,0.022673964034401875,0.0,0.027365129007036748,0.01641907740422205,0.029710711493354185,0.0,0.03205629397967162,0.028928850664581705,0.03205629397967162,0.0,0.029710711493354185,0.019546520719311962,0.026583268178264268,0.02580140734949179,0.0,0.0328381548084441,0.0328381548084441,0.0,0.0,0.0,0.026583268178264268,0.0,0.0328381548084441,0.0,0.03049257232212666,0.0328381548084441,0.0,0.027365129007036748,0.0,0.022673964034401875,0.023455824863174355,0.023455824863174355,0.0,0.008600469116497263,0.03049257232212666,0.03127443315089914,0.03127443315089914,0.028146989835809225,0.028146989835809225,0.0,0.0,0.0,0.028928850664581705,0.0,0.028146989835809225,0.0,0.011727912431587178,0.03049257232212666,0.029710711493354185,0.0
TP10,0.0,0.030224525043177894,0.0,0.03195164075993091,0.031088082901554404,0.0,0.0,0.02936096718480138,0.016407599309153715,0.0,0.0,0.0,0.02072538860103627,0.0,0.025906735751295335,0.013816925734024179,0.02849740932642487,0.0,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.0,0.02849740932642487,0.017271157167530225,0.025043177892918825,0.024179620034542316,0.0,0.03195164075993091,0.03195164075993091,0.0,0.0,0.0,0.025906735751295335,0.0,0.03195164075993091,0.0,0.02936096718480138,0.03195164075993091,0.0,0.025906735751295335,0.0,0.025043177892918825,0.024179620034542316,0.025906735751295335,0.0,0.009499136442141624,0.03195164075993091,0.030224525043177894,0.03195164075993091,0.031088082901554404,0.02677029360967185,0.0,0.0,0.0,0.03195164075993091,0.0,0.031088082901554404,0.0,0.012953367875647668,0.030224525043177894,0.03195164075993091,0.0
CP6,0.0,0.02779984114376489,0.0,0.03256552819698173,0.03177124702144559,0.0,0.0,0.027005559968228753,0.018268467037331215,0.0,0.0,0.0,0.022239872915011914,0.0,0.027005559968228753,0.015885623510722795,0.02938840349483717,0.0,0.03177124702144559,0.02938840349483717,0.03177124702144559,0.0,0.02938840349483717,0.019062748212867357,0.026211278792692614,0.025416997617156472,0.0,0.03256552819698173,0.03256552819698173,0.0,0.0,0.0,0.027005559968228753,0.0,0.03256552819698173,0.0,0.030182684670373314,0.03256552819698173,0.0,0.027005559968228753,0.0,0.023034154090548053,0.023828435266084195,0.023828435266084195,0.0,0.008737092930897538,0.030976965845909452,0.030976965845909452,0.03177124702144559,0.028594122319301033,0.02779984114376489,0.0,0.0,0.0,0.02938840349483717,0.0,0.028594122319301033,0.0,0.011914217633042097,0.030976965845909452,0.030182684670373314,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.028029678483099753,0.0,0.031327287716405604,0.031327287716405604,0.0,0.0,0.025556471558120363,0.018961253091508656,0.0,0.0,0.0,0.023083264633140973,0.0,0.028029678483099753,0.016488046166529265,0.030502885408079144,0.0,0.031327287716405604,0.028854080791426217,0.031327287716405604,0.0,0.030502885408079144,0.01978565539983512,0.02720527617477329,0.026380873866446827,0.0,0.031327287716405604,0.031327287716405604,0.0,0.0,0.0,0.028029678483099753,0.0,0.031327287716405604,0.0,0.031327287716405604,0.031327287716405604,0.0,0.028029678483099753,0.0,0.023907666941467436,0.0247320692497939,0.0247320692497939,0.0,0.009068425391591096,0.02967848309975268,0.031327287716405604,0.030502885408079144,0.028029678483099753,0.028854080791426217,0.0,0.0,0.0,0.028029678483099753,0.0,0.02720527617477329,0.0,0.01236603462489695,0.031327287716405604,0.028854080791426217,0.0
C4,0.0,0.023542600896860985,0.0,0.030269058295964126,0.028026905829596414,0.0,0.0,0.020179372197309416,0.02914798206278027,0.0,0.0,0.0,0.03139013452914798,0.0,0.03139013452914798,0.0257847533632287,0.03139013452914798,0.0,0.030269058295964126,0.02466367713004484,0.02914798206278027,0.0,0.02914798206278027,0.030269058295964126,0.03139013452914798,0.030269058295964126,0.0,0.03139013452914798,0.030269058295964126,0.0,0.0,0.0,0.028026905829596414,0.0,0.03139013452914798,0.0,0.03139013452914798,0.02914798206278027,0.0,0.03139013452914798,0.0,0.020179372197309416,0.0257847533632287,0.020179372197309416,0.0,0.010089686098654708,0.0257847533632287,0.03139013452914798,0.026905829596412557,0.023542600896860985,0.03139013452914798,0.0,0.0,0.0,0.023542600896860985,0.0,0.02242152466367713,0.0,0.016816143497757848,0.028026905829596414,0.02466367713004484,0.0
T8,0.0,0.02531645569620253,0.0,0.030379746835443037,0.02869198312236287,0.0,0.0,0.02278481012658228,0.021940928270042195,0.0,0.0,0.0,0.027848101265822784,0.0,0.03291139240506329,0.02109704641350211,0.03291139240506329,0.0,0.030379746835443037,0.026160337552742614,0.029535864978902954,0.0,0.029535864978902954,0.02362869198312236,0.032067510548523206,0.02869198312236287,0.0,0.031223628691983123,0.030379746835443037,0.0,0.0,0.0,0.02869198312236287,0.0,0.031223628691983123,0.0,0.032067510548523206,0.029535864978902954,0.0,0.031223628691983123,0.0,0.02278481012658228,0.02531645569620253,0.02278481012658228,0.0,0.009282700421940928,0.0270042194092827,0.032067510548523206,0.027848101265822784,0.02531645569620253,0.032067510548523206,0.0,0.0,0.0,0.02531645569620253,0.0,0.024472573839662448,0.0,0.012658227848101266,0.02869198312236287,0.026160337552742614,0.0
FT10,0.0,0.02605570530098832,0.0,0.030548068283917342,0.029649595687331536,0.0,0.0,0.02336028751123091,0.0215633423180593,0.0,0.0,0.0,0.02605570530098832,0.0,0.030548068283917342,0.018867924528301886,0.030548068283917342,0.0,0.030548068283917342,0.026954177897574125,0.030548068283917342,0.0,0.030548068283917342,0.022461814914645103,0.030548068283917342,0.029649595687331536,0.0,0.030548068283917342,0.030548068283917342,0.0,0.0,0.0,0.029649595687331536,0.0,0.030548068283917342,0.0,0.030548068283917342,0.030548068283917342,0.0,0.030548068283917342,0.0,0.02336028751123091,0.026954177897574125,0.02336028751123091,0.0,0.009883198562443846,0.027852650494159928,0.030548068283917342,0.028751123090745734,0.02605570530098832,0.030548068283917342,0.0,0.0,0.0,0.02605570530098832,0.0,0.025157232704402517,0.0,0.013477088948787063,0.029649595687331536,0.026954177897574125,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.02516175413371675,0.0,0.04241552839683681,0.02875629043853343,0.0,0.0,0.02516175413371675,0.017972681524083392,0.0,0.0,0.0,0.021567217828900073,0.0,0.025880661394680086,0.015815959741193385,0.028037383177570093,0.0,0.0301941049604601,0.026599568655643422,0.029475197699496764,0.0,0.027318475916606758,0.018691588785046728,0.02516175413371675,0.024442846872753415,0.0,0.040977713874910136,0.041696621135873475,0.0,0.0,0.0,0.024442846872753415,0.0,0.04241552839683681,0.0,0.02875629043853343,0.041696621135873475,0.0,0.025880661394680086,0.0,0.020848310567936738,0.021567217828900073,0.021567217828900073,0.0,0.007907979870596693,0.03666427030913012,0.03163191948238677,0.02875629043853343,0.025880661394680086,0.026599568655643422,0.0,0.0,0.0,0.026599568655643422,0.0,0.026599568655643422,0.0,0.010783608914450037,0.028037383177570093,0.028037383177570093,0.0
F4,0.0,0.02512562814070352,0.0,0.04379038047379756,0.028715003589375447,0.0,0.0,0.02512562814070352,0.01722900215362527,0.0,0.0,0.0,0.0208183776022972,0.0,0.02512562814070352,0.01507537688442211,0.027279253409906678,0.0,0.029432878679109833,0.02656137832017229,0.029432878679109833,0.0,0.027279253409906678,0.017946877243359655,0.024407753050969132,0.023689877961234746,0.0,0.040918880114860015,0.04379038047379756,0.0,0.0,0.0,0.024407753050969132,0.0,0.04522613065326633,0.0,0.02799712849964106,0.04450825556353195,0.0,0.02512562814070352,0.0,0.0208183776022972,0.021536252692031587,0.021536252692031587,0.0,0.007896625987078248,0.03804737975592247,0.030868628858578606,0.028715003589375447,0.025843503230437905,0.025843503230437905,0.0,0.0,0.0,0.02656137832017229,0.0,0.02656137832017229,0.0,0.010768126346015794,0.02799712849964106,0.02799712849964106,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08497723823975721,0.0,0.05007587253414264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552352048558422,0.0015174506828528073,0.0,0.0,0.006069802731411229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16236722306525037,0.10166919575113809,0.0,0.1471927162367223,0.0,0.08952959028831563,0.0,0.0,0.036418816388467376,0.0,0.0,0.0,0.0,0.0,0.007587253414264037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426403641881639,0.09408194233687406,0.0,0.030349013657056147,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.1003584229390681,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12186379928315412,0.11827956989247312,0.0,0.12186379928315412,0.0,0.1057347670250896,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.008960573476702509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12186379928315412,0.10931899641577061,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.027604630454140695,0.0,0.030276046304541407,0.030276046304541407,0.0,0.0,0.024933214603739984,0.019590382902938557,0.0,0.0,0.0,0.02404274265360641,0.0,0.029385574354407838,0.016918967052537846,0.030276046304541407,0.0,0.030276046304541407,0.028495102404274265,0.030276046304541407,0.0,0.030276046304541407,0.020480854853072127,0.028495102404274265,0.027604630454140695,0.0,0.030276046304541407,0.030276046304541407,0.0,0.0,0.0,0.029385574354407838,0.0,0.030276046304541407,0.0,0.030276046304541407,0.030276046304541407,0.0,0.029385574354407838,0.0,0.024933214603739984,0.026714158504007122,0.024933214603739984,0.0,0.009795191451469279,0.029385574354407838,0.030276046304541407,0.030276046304541407,0.027604630454140695,0.030276046304541407,0.0,0.0,0.0,0.027604630454140695,0.0,0.026714158504007122,0.0,0.013357079252003561,0.030276046304541407,0.028495102404274265,0.0
AFz,0.08647798742138364,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559748427672956,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15251572327044025,0.10377358490566038,0.0,0.14779874213836477,0.0,0.09119496855345911,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14622641509433962,0.0959119496855346,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.024475524475524476,0.0,0.043356643356643354,0.027972027972027972,0.0,0.0,0.025874125874125874,0.017482517482517484,0.0,0.0,0.0,0.02097902097902098,0.0,0.025174825174825177,0.015384615384615385,0.02727272727272727,0.0,0.02937062937062937,0.025874125874125874,0.028671328671328673,0.0,0.026573426573426574,0.01818181818181818,0.024475524475524476,0.023776223776223775,0.0,0.04055944055944056,0.044055944055944055,0.0,0.0,0.0,0.023776223776223775,0.0,0.05244755244755245,0.0,0.027972027972027972,0.046153846153846156,0.0,0.025174825174825177,0.0,0.02027972027972028,0.02097902097902098,0.02097902097902098,0.0,0.007692307692307693,0.038461538461538464,0.03076923076923077,0.027972027972027972,0.025174825174825177,0.025874125874125874,0.0,0.0,0.0,0.025874125874125874,0.0,0.025874125874125874,0.0,0.01048951048951049,0.02727272727272727,0.02727272727272727,0.0
FT7,0.1049618320610687,0.0,0.06297709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450381679389313,0.11450381679389313,0.0,0.11450381679389313,0.0,0.11068702290076336,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.009541984732824428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450381679389313,0.11259541984732824,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0
