,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06183368869936034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06396588486140725,0.06396588486140725,0.0,0.06183368869936034,0.0,0.06396588486140725,0.0,0.0,0.06396588486140725,0.03624733475479744,0.0,0.0,0.0,0.0,0.0,0.0,0.06183368869936034,0.0,0.04477611940298507,0.06396588486140725,0.0,0.05970149253731343,0.0,0.0,0.03624733475479744,0.031982942430703626,0.06396588486140725,0.06396588486140725,0.0,0.0,0.0,0.0,0.05543710021321962,0.0,0.04477611940298507,0.0,0.0,0.0,0.057569296375266525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.030508474576271188,0.023728813559322035,0.025423728813559324,0.03220338983050847,0.03220338983050847,0.03220338983050847,0.03220338983050847,0.03220338983050847,0.03220338983050847,0.03220338983050847,0.03220338983050847,0.0,0.0,0.0,0.0,0.03220338983050847,0.0,0.0,0.03220338983050847,0.0,0.0,0.03220338983050847,0.0,0.0,0.03220338983050847,0.03220338983050847,0.03220338983050847,0.0,0.0,0.0,0.0,0.03220338983050847,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.0288135593220339,0.0,0.0,0.03220338983050847,0.0,0.013559322033898305,0.03220338983050847,0.0,0.0,0.03220338983050847,0.03220338983050847,0.0,0.03220338983050847,0.02711864406779661,0.0,0.03220338983050847,0.03220338983050847,0.03220338983050847,0.03220338983050847,0.020338983050847456
F3,0.0,0.02269503546099291,0.031205673758865248,0.032624113475177303,0.032624113475177303,0.032624113475177303,0.032624113475177303,0.024113475177304965,0.029787234042553193,0.032624113475177303,0.032624113475177303,0.032624113475177303,0.0,0.0,0.0,0.0,0.032624113475177303,0.0,0.0,0.032624113475177303,0.0,0.0,0.032624113475177303,0.0,0.0,0.032624113475177303,0.032624113475177303,0.032624113475177303,0.0,0.0,0.0,0.0,0.032624113475177303,0.0,0.032624113475177303,0.0,0.0,0.0,0.0,0.0,0.0,0.032624113475177303,0.02127659574468085,0.0,0.0,0.032624113475177303,0.0,0.02269503546099291,0.032624113475177303,0.0,0.0,0.032624113475177303,0.032624113475177303,0.0,0.032624113475177303,0.02127659574468085,0.0,0.032624113475177303,0.032624113475177303,0.032624113475177303,0.032624113475177303,0.011347517730496455
FT9,0.0,0.02312925170068027,0.029931972789115645,0.031292517006802724,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.024489795918367346,0.029931972789115645,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.021768707482993196,0.0,0.0,0.0326530612244898,0.0,0.021768707482993196,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.021768707482993196,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.012244897959183673
FC5,0.0,0.01483216237314598,0.01795472287275566,0.01873536299765808,0.039032006245121,0.04059328649492584,0.04059328649492584,0.01795472287275566,0.02498048399687744,0.04059328649492584,0.04059328649492584,0.03981264637002342,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.02810304449648712,0.0,0.0,0.03825136612021858,0.0,0.0,0.04059328649492584,0.04059328649492584,0.04059328649492584,0.0,0.0,0.0,0.0,0.02888368462138954,0.0,0.02029664324746292,0.0,0.0,0.0,0.0,0.0,0.0,0.02263856362217018,0.01327088212334114,0.0,0.0,0.04059328649492584,0.0,0.01483216237314598,0.04059328649492584,0.0,0.0,0.03278688524590164,0.039032006245121,0.0,0.02810304449648712,0.01249024199843872,0.0,0.03669008587041374,0.02810304449648712,0.02576112412177986,0.04059328649492584,0.01327088212334114
FC1,0.0,0.012210796915167094,0.014781491002570694,0.015424164524421594,0.032133676092544985,0.04755784061696658,0.04434447300771208,0.014781491002570694,0.02056555269922879,0.04627249357326478,0.04498714652956298,0.04884318766066838,0.0,0.0,0.0,0.0,0.032776349614395885,0.0,0.0,0.02313624678663239,0.0,0.0,0.04562982005141388,0.0,0.0,0.037917737789203085,0.04884318766066838,0.04691516709511568,0.0,0.0,0.0,0.0,0.02506426735218509,0.0,0.016709511568123392,0.0,0.0,0.0,0.0,0.0,0.0,0.017994858611825194,0.010925449871465296,0.0,0.0,0.04884318766066838,0.0,0.012210796915167094,0.042416452442159386,0.0,0.0,0.02956298200514139,0.04755784061696658,0.0,0.02377892030848329,0.010282776349614395,0.0,0.037917737789203085,0.02506426735218509,0.021208226221079693,0.042416452442159386,0.010925449871465296
C3,0.0,0.01235370611183355,0.01495448634590377,0.015604681404421327,0.03315994798439532,0.04681404421326398,0.045513654096228866,0.01495448634590377,0.02080624187256177,0.04681404421326398,0.046163849154746424,0.046163849154746424,0.0,0.0,0.0,0.0,0.033810143042912875,0.0,0.0,0.02340702210663199,0.0,0.0,0.04291287386215865,0.0,0.0,0.03901170351105332,0.04681404421326398,0.04681404421326398,0.0,0.0,0.0,0.0,0.025357607282184655,0.0,0.016905071521456438,0.0,0.0,0.0,0.0,0.0,0.0,0.0188556566970091,0.011053315994798439,0.0,0.0,0.04681404421326398,0.0,0.01235370611183355,0.043563068920676205,0.0,0.0,0.02990897269180754,0.044863459037711315,0.0,0.024057217165149546,0.010403120936280884,0.0,0.03836150845253576,0.025357607282184655,0.021456436931079324,0.043563068920676205,0.011053315994798439
T7,0.0,0.027377521613832854,0.021613832853025938,0.023054755043227664,0.03314121037463977,0.03314121037463977,0.03314121037463977,0.03170028818443804,0.03314121037463977,0.03314121037463977,0.03314121037463977,0.03314121037463977,0.0,0.0,0.0,0.0,0.03314121037463977,0.0,0.0,0.03314121037463977,0.0,0.0,0.03314121037463977,0.0,0.0,0.03314121037463977,0.03314121037463977,0.03314121037463977,0.0,0.0,0.0,0.0,0.03314121037463977,0.0,0.027377521613832854,0.0,0.0,0.0,0.0,0.0,0.0,0.024495677233429394,0.024495677233429394,0.0,0.0,0.03314121037463977,0.0,0.012968299711815562,0.03314121037463977,0.0,0.0,0.03314121037463977,0.03314121037463977,0.0,0.03314121037463977,0.023054755043227664,0.0,0.03314121037463977,0.03314121037463977,0.03314121037463977,0.03314121037463977,0.021613832853025938
TP9,0.0,0.0208105147864184,0.0208105147864184,0.02190580503833516,0.03285870755750274,0.03504928806133625,0.03504928806133625,0.025191675794085433,0.033953997809419496,0.03504928806133625,0.03504928806133625,0.03504928806133625,0.0,0.0,0.0,0.0,0.03176341730558598,0.0,0.0,0.03285870755750274,0.0,0.0,0.03504928806133625,0.0,0.0,0.03504928806133625,0.03504928806133625,0.03504928806133625,0.0,0.0,0.0,0.0,0.03504928806133625,0.0,0.025191675794085433,0.0,0.0,0.0,0.0,0.0,0.0,0.023001095290251915,0.018619934282584884,0.0,0.0,0.03504928806133625,0.0,0.014238773274917854,0.03504928806133625,0.0,0.0,0.03504928806133625,0.03504928806133625,0.0,0.03504928806133625,0.017524644030668127,0.0,0.03504928806133625,0.03504928806133625,0.03176341730558598,0.03504928806133625,0.018619934282584884
CP5,0.0,0.012125079770261647,0.014677728142948309,0.015315890236119975,0.03254626675175495,0.047862156987874924,0.04530950861518826,0.014677728142948309,0.0204211869814933,0.047223994894703254,0.04594767070835992,0.047223994894703254,0.0,0.0,0.0,0.0,0.03382259093809828,0.0,0.0,0.02297383535417996,0.0,0.0,0.04403318442884493,0.0,0.0,0.03828972559029994,0.048500319081046586,0.047862156987874924,0.0,0.0,0.0,0.0,0.02488832163369496,0.0,0.016592214422463305,0.0,0.0,0.0,0.0,0.0,0.0,0.018506700701978303,0.010848755583918315,0.0,0.0,0.048500319081046586,0.0,0.012125079770261647,0.04339502233567326,0.0,0.0,0.029355456285896617,0.04594767070835992,0.0,0.023611997447351627,0.01021059349074665,0.0,0.03765156349712827,0.02488832163369496,0.021059349074664963,0.042756860242501596,0.010848755583918315
