,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.040948275862068964,0.057112068965517244,0.0,0.07327586206896551,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.023706896551724137,0.0,0.0,0.03017241379310345,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987068965517242,0.0,0.0,0.0,0.032327586206896554,0.0,0.0,0.03017241379310345,0.03987068965517242,0.0,0.07327586206896551,0.07327586206896551,0.040948275862068964,0.0,0.07974137931034483,0.03987068965517242,0.028017241379310345,0.05172413793103448,0.0,0.020474137931034482,0.07219827586206896
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04896421845574388,0.0,0.054613935969868174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273069679849341,0.054613935969868174,0.05084745762711865,0.054613935969868174,0.0,0.054613935969868174,0.054613935969868174,0.054613935969868174,0.05273069679849341,0.0,0.0,0.054613935969868174,0.0,0.0,0.05084745762711865,0.0,0.054613935969868174,0.04143126177024482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054613935969868174,0.054613935969868174,0.05273069679849341,0.0,0.0,0.04896421845574388,0.0,0.0,0.0,0.0,0.0,0.0,0.054613935969868174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.044374009508716325,0.0,0.05705229793977813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595879556259905,0.05705229793977813,0.05071315372424723,0.058637083993660855,0.0,0.058637083993660855,0.05705229793977813,0.058637083993660855,0.05229793977812995,0.0,0.0,0.058637083993660855,0.0,0.0,0.05071315372424723,0.0,0.05388272583201268,0.03486529318541997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058637083993660855,0.0554675118858954,0.04754358161648178,0.0,0.0,0.04120443740095087,0.0,0.0,0.0,0.0,0.0,0.0,0.058637083993660855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04912280701754386,0.0,0.054385964912280704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.05263157894736842,0.056140350877192984,0.056140350877192984,0.0,0.05789473684210526,0.05263157894736842,0.05789473684210526,0.054385964912280704,0.0,0.0,0.05789473684210526,0.0,0.0,0.054385964912280704,0.0,0.05789473684210526,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.05087719298245614,0.043859649122807015,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.043010752688172046,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445468509984639,0.05683563748079877,0.05069124423963134,0.059907834101382486,0.0,0.06144393241167435,0.05683563748079877,0.06144393241167435,0.05069124423963134,0.0,0.0,0.06144393241167435,0.0,0.0,0.04915514592933948,0.0,0.055299539170506916,0.03379416282642089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.053763440860215055,0.04608294930875576,0.0,0.0,0.039938556067588324,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.042879019908116385,0.0,0.055130168453292494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444104134762634,0.055130168453292494,0.05053598774885146,0.05819295558958652,0.0,0.06431852986217458,0.055130168453292494,0.06431852986217458,0.05053598774885146,0.0,0.0,0.05972434915773354,0.0,0.0,0.04900459418070444,0.0,0.055130168453292494,0.033690658499234305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05972434915773354,0.05359877488514548,0.045941807044410414,0.0,0.0,0.039816232771822356,0.0,0.0,0.0,0.0,0.0,0.0,0.06278713629402756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04395604395604396,0.0,0.0565149136577708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552590266875981,0.058084772370486655,0.05023547880690738,0.059654631083202514,0.0,0.059654631083202514,0.058084772370486655,0.059654631083202514,0.05180533751962323,0.0,0.0,0.059654631083202514,0.0,0.0,0.05023547880690738,0.0,0.05337519623233909,0.03453689167974882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058084772370486655,0.054945054945054944,0.04709576138147567,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.058084772370486655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0413589364844904,0.0,0.053175775480059084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04283604135893648,0.05465288035450517,0.04874446085672083,0.05760709010339734,0.0,0.06351550960118169,0.05465288035450517,0.09010339734121123,0.04874446085672083,0.0,0.0,0.059084194977843424,0.0,0.0,0.047267355982274745,0.0,0.053175775480059084,0.03249630723781388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05760709010339734,0.051698670605613,0.04431314623338257,0.0,0.0,0.03840472673559823,0.0,0.0,0.0,0.0,0.0,0.0,0.060561299852289516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04827586206896552,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.05344827586206897,0.056896551724137934,0.056896551724137934,0.0,0.056896551724137934,0.05344827586206897,0.056896551724137934,0.05517241379310345,0.0,0.0,0.056896551724137934,0.0,0.0,0.05517241379310345,0.0,0.056896551724137934,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056896551724137934,0.05172413793103448,0.04482758620689655,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.056896551724137934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04281345565749235,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434250764525994,0.05657492354740061,0.05045871559633028,0.05963302752293578,0.0,0.06269113149847094,0.05657492354740061,0.06269113149847094,0.05045871559633028,0.0,0.0,0.06116207951070336,0.0,0.0,0.04892966360856269,0.0,0.05504587155963303,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.053516819571865444,0.045871559633027525,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0468384074941452,0.0468384074941452,0.0468384074941452,0.0,0.0468384074941452,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.0468384074941452,0.0,0.0,0.0468384074941452,0.0,0.0,0.02810304449648712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.0468384074941452,0.0468384074941452,0.0,0.0468384074941452,0.0468384074941452,0.0468384074941452,0.0,0.0468384074941452,0.0468384074941452,0.0468384074941452,0.0468384074941452,0.0,0.04215456674473068,0.0468384074941452
FC6,0.0,0.04964539007092199,0.0,0.0549645390070922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044326241134751775,0.05319148936170213,0.05673758865248227,0.05673758865248227,0.0,0.05673758865248227,0.05319148936170213,0.05673758865248227,0.0549645390070922,0.0,0.0,0.05673758865248227,0.0,0.0,0.0549645390070922,0.0,0.05673758865248227,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.051418439716312055,0.044326241134751775,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.04741379310344827,0.04741379310344827,0.0,0.04741379310344827,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04525862068965517,0.0,0.0,0.04741379310344827,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.04525862068965517,0.04741379310344827,0.0,0.04741379310344827,0.04741379310344827,0.04741379310344827,0.0,0.04741379310344827,0.04741379310344827,0.04741379310344827,0.04741379310344827,0.0,0.040948275862068964,0.04741379310344827
F4,0.0,0.04643449419568822,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.05306799336650083,0.05472636815920398,0.05638474295190713,0.0,0.05970149253731343,0.05306799336650083,0.05970149253731343,0.05472636815920398,0.0,0.0,0.05804311774461028,0.0,0.0,0.05306799336650083,0.0,0.05804311774461028,0.03648424543946932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804311774461028,0.05140961857379768,0.04477611940298507,0.0,0.0,0.04311774461028192,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05275779376498801,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.05275779376498801,0.05275779376498801,0.05275779376498801,0.0,0.05275779376498801,0.05275779376498801,0.05275779376498801,0.05275779376498801,0.0,0.0,0.05275779376498801,0.0,0.0,0.05275779376498801,0.0,0.05275779376498801,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.05275779376498801,0.05275779376498801,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.039285714285714285,0.0,0.0,0.048214285714285716,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.039285714285714285,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.04642857142857143,0.05,0.0,0.033928571428571426,0.05
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.0,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.0,0.045627376425855515,0.045627376425855515
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04381846635367762,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538341158059468,0.054773082942097026,0.051643192488262914,0.057902973395931145,0.0,0.06103286384976526,0.054773082942097026,0.06103286384976526,0.051643192488262914,0.0,0.0,0.0594679186228482,0.0,0.0,0.050078247261345854,0.0,0.056338028169014086,0.03442879499217527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594679186228482,0.053208137715179966,0.046948356807511735,0.0,0.0,0.0406885758998435,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04582651391162029,0.0,0.057283142389525366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746317512274959,0.057283142389525366,0.05073649754500818,0.057283142389525366,0.0,0.057283142389525366,0.057283142389525366,0.057283142389525366,0.05237315875613748,0.0,0.0,0.057283142389525366,0.0,0.0,0.05073649754500818,0.0,0.054009819967266774,0.03600654664484452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057283142389525366,0.05564648117839607,0.049099836333878884,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.057283142389525366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04788213627992634,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.055248618784530384,0.049723756906077346,0.055248618784530384,0.0,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.05156537753222836,0.0,0.0,0.055248618784530384,0.0,0.0,0.049723756906077346,0.0,0.053406998158379376,0.040515653775322284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.053406998158379376,0.0,0.0,0.04788213627992634,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.05187319884726225,0.053314121037463975,0.0,0.053314121037463975,0.053314121037463975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02881844380403458,0.0,0.03170028818443804,0.0,0.0,0.040345821325648415,0.0,0.0,0.01729106628242075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.03890489913544669,0.0,0.0,0.040345821325648415,0.05187319884726225,0.0,0.053314121037463975,0.053314121037463975,0.053314121037463975,0.0,0.053314121037463975,0.05043227665706052,0.037463976945244955,0.053314121037463975,0.0,0.027377521613832854,0.053314121037463975
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
