,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0599250936329588,0.0,0.0,0.0,0.0,0.035580524344569285,0.033707865168539325,0.024344569288389514,0.011235955056179775,0.03745318352059925,0.031835205992509365,0.04681647940074907,0.0056179775280898875,0.013108614232209739,0.011235955056179775,0.009363295880149813,0.0056179775280898875,0.0056179775280898875,0.0,0.0,0.0,0.013108614232209739,0.00749063670411985,0.016853932584269662,0.04119850187265917,0.024344569288389514,0.04119850187265917,0.0149812734082397,0.00749063670411985,0.011235955056179775,0.0299625468164794,0.013108614232209739,0.0,0.04119850187265917,0.0056179775280898875,0.0018726591760299626,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.003745318352059925,0.0,0.003745318352059925,0.03932584269662921,0.0,0.04307116104868914,0.033707865168539325,0.0,0.0018726591760299626,0.0,0.0018726591760299626,0.028089887640449437,0.0,0.009363295880149813,0.031835205992509365,0.018726591760299626,0.020599250936329586,0.024344569288389514,0.03745318352059925,0.02247191011235955,0.024344569288389514,0.03745318352059925
Fz,0.0,0.043237250554323724,0.0,0.024390243902439025,0.025498891352549888,0.004434589800443459,0.0022172949002217295,0.0,0.004434589800443459,0.0022172949002217295,0.005543237250554324,0.0011086474501108647,0.04212860310421286,0.03991130820399113,0.04212860310421286,0.041019955654102,0.04212860310421286,0.025498891352549888,0.04434589800443459,0.045454545454545456,0.013303769401330377,0.024390243902439025,0.04212860310421286,0.0022172949002217295,0.0,0.008869179600886918,0.0,0.0011086474501108647,0.041019955654102,0.036585365853658534,0.017738359201773836,0.03325942350332594,0.0,0.004434589800443459,0.009977827050997782,0.0,0.0,0.0,0.02993348115299335,0.03991130820399113,0.019955654101995565,0.03215077605321508,0.03547671840354767,0.0,0.0,0.0033259423503325942,0.0,0.038802660753880266,0.0,0.0,0.028824833702882482,0.0,0.028824833702882482,0.03991130820399113,0.0033259423503325942,0.0,0.005543237250554324,0.0066518847006651885,0.0033259423503325942,0.004434589800443459,0.005543237250554324,0.0033259423503325942
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02677376171352075,0.0,0.0428380187416332,0.01740294511378849,0.0214190093708166,0.018741633199464525,0.0107095046854083,0.0214190093708166,0.018741633199464525,0.022757697456492636,0.01740294511378849,0.024096385542168676,0.0214190093708166,0.024096385542168676,0.022757697456492636,0.024096385542168676,0.009370816599732263,0.02677376171352075,0.028112449799196786,0.0,0.008032128514056224,0.024096385542168676,0.018741633199464525,0.012048192771084338,0.02677376171352075,0.01606425702811245,0.01740294511378849,0.022757697456492636,0.01740294511378849,0.0,0.013386880856760375,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.014725568942436412,0.0214190093708166,0.002677376171352075,0.0214190093708166,0.01740294511378849,0.012048192771084338,0.0,0.020080321285140562,0.014725568942436412,0.025435073627844713,0.014725568942436412,0.0,0.013386880856760375,0.01606425702811245,0.013386880856760375,0.0214190093708166,0.020080321285140562,0.01606425702811245,0.022757697456492636,0.024096385542168676,0.020080321285140562,0.0214190093708166,0.022757697456492636,0.020080321285140562
FC5,0.0,0.04259259259259259,0.0,0.027777777777777776,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259259259259259,0.04259259259259259,0.04259259259259259,0.04259259259259259,0.04259259259259259,0.02962962962962963,0.04259259259259259,0.04259259259259259,0.011111111111111112,0.027777777777777776,0.04259259259259259,0.0,0.0,0.001851851851851852,0.0,0.0,0.04259259259259259,0.040740740740740744,0.016666666666666666,0.03518518518518519,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.037037037037037035,0.04259259259259259,0.020370370370370372,0.04259259259259259,0.040740740740740744,0.0,0.0,0.0,0.0,0.04259259259259259,0.0,0.0,0.03518518518518519,0.0,0.03518518518518519,0.04259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.017059301380991064,0.0016246953696181965,0.0,0.011372867587327376,0.0,0.05686433793663688,0.03411860276198213,0.025182778229082048,0.025182778229082048,0.05199025182778229,0.05280259951259139,0.05686433793663688,0.0,0.0,0.0,0.0,0.0,0.0,0.0016246953696181965,0.002437043054427295,0.0,0.0,0.0,0.026807473598700244,0.03168155970755483,0.034930950446791224,0.043866774979691305,0.025182778229082048,0.0,0.0,0.0016246953696181965,0.0,0.0,0.006498781478472786,0.022745735174654752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03168155970755483,0.0,0.05848903330625508,0.03168155970755483,0.0008123476848090983,0.017871649065800164,0.0,0.0,0.030056864337936636,0.0,0.0,0.03574329813160033,0.025995125913891144,0.02924451665312754,0.030869212022745736,0.057676685621445976,0.030056864337936636,0.030869212022745736,0.05848903330625508
C3,0.020263424518743668,0.0,0.0,0.0121580547112462,0.0,0.0425531914893617,0.04154002026342452,0.031408308004052685,0.029381965552178316,0.0425531914893617,0.040526849037487336,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131712259371835,0.0,0.0,0.0,0.03242147922998987,0.03850050658561297,0.0364741641337386,0.04154002026342452,0.031408308004052685,0.0,0.0,0.0010131712259371835,0.0,0.0,0.0070921985815602835,0.02634245187436677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03850050658561297,0.0,0.0425531914893617,0.03951367781155015,0.0,0.022289766970618033,0.0,0.0,0.037487335359675786,0.0,0.0,0.040526849037487336,0.03242147922998987,0.034447821681864235,0.0364741641337386,0.0425531914893617,0.03546099290780142,0.0364741641337386,0.0425531914893617
T7,0.019404915912031046,0.0,0.0,0.007761966364812419,0.0,0.040103492884864166,0.040103492884864166,0.03880983182406209,0.029754204398447608,0.040103492884864166,0.040103492884864166,0.040103492884864166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363518758085381,0.040103492884864166,0.03880983182406209,0.040103492884864166,0.03234152652005175,0.0,0.0,0.0,0.0,0.0,0.00258732212160414,0.0258732212160414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040103492884864166,0.0,0.040103492884864166,0.040103492884864166,0.0,0.02328589909443726,0.0,0.0,0.040103492884864166,0.0,0.0,0.040103492884864166,0.03492884864165589,0.03622250970245795,0.03880983182406209,0.040103492884864166,0.037516170763260026,0.03880983182406209,0.040103492884864166
TP9,0.009900990099009901,0.0024752475247524753,0.0,0.017326732673267328,0.0,0.039603960396039604,0.038366336633663366,0.03094059405940594,0.038366336633663366,0.038366336633663366,0.039603960396039604,0.03712871287128713,0.0,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0037128712871287127,0.0,0.0,0.0,0.038366336633663366,0.03217821782178218,0.039603960396039604,0.03589108910891089,0.03712871287128713,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03217821782178218,0.0,0.039603960396039604,0.034653465346534656,0.0012376237623762376,0.027227722772277228,0.0,0.0,0.03589108910891089,0.0,0.0,0.039603960396039604,0.03589108910891089,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604
CP5,0.018900343642611683,0.0,0.0,0.010309278350515464,0.0,0.05326460481099656,0.0352233676975945,0.02663230240549828,0.02491408934707904,0.05326460481099656,0.05154639175257732,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000859106529209622,0.0,0.0,0.0,0.027491408934707903,0.03436426116838488,0.0352233676975945,0.04725085910652921,0.02663230240549828,0.0,0.0,0.002577319587628866,0.0,0.0,0.007731958762886598,0.022336769759450172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.054982817869415807,0.03350515463917526,0.0,0.018900343642611683,0.0,0.0,0.03178694158075601,0.0,0.0,0.03608247422680412,0.027491408934707903,0.029209621993127148,0.030927835051546393,0.05412371134020619,0.03006872852233677,0.030927835051546393,0.05412371134020619
