,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.016647531572904706,0.03731343283582089,0.05510907003444317,0.0,0.04190585533869116,0.03616532721010333,0.05683122847301952,0.01951779563719862,0.0,0.0,0.011481056257175661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951779563719862,0.05855338691159587,0.03903559127439724,0.02066590126291619,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.01320321469575201,0.004018369690011481,0.0574052812858783,0.03960964408725603,0.0,0.03559127439724455,0.04190585533869116,0.0,0.010907003444316877,0.0057405281285878304,0.0574052812858783,0.01722158438576349,0.04822043628013777,0.0,0.0,0.03616532721010333,0.04133180252583238,0.0,0.021814006888633754,0.05855338691159587,0.0,0.0,0.053386911595866816
Pz,0.0,0.0,0.0,0.0,0.02847380410022779,0.0387243735763098,0.0387243735763098,0.0,0.0387243735763098,0.0387243735763098,0.0387243735763098,0.03758542141230068,0.0,0.0,0.022779043280182234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03758542141230068,0.0387243735763098,0.0387243735763098,0.03644646924829157,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.0,0.0,0.02619589977220957,0.007972665148063782,0.0387243735763098,0.0387243735763098,0.0,0.0387243735763098,0.0387243735763098,0.0,0.02164009111617312,0.011389521640091117,0.0387243735763098,0.03416856492027335,0.0387243735763098,0.0,0.0,0.0387243735763098,0.0387243735763098,0.0,0.0387243735763098,0.0387243735763098,0.0,0.0,0.0387243735763098
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05291970802919708,0.0,0.05291970802919708,0.041970802919708027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.03467153284671533,0.051094890510948905,0.05291970802919708,0.05291970802919708,0.05291970802919708,0.0,0.05291970802919708,0.0,0.0,0.0,0.0,0.0,0.04927007299270073,0.05291970802919708,0.0,0.0,0.05291970802919708,0.0,0.03832116788321168,0.0,0.05291970802919708,0.03832116788321168,0.051094890510948905,0.020072992700729927,0.0,0.0,0.0,0.0,0.04927007299270073,0.0,0.0,0.05291970802919708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562043795620438,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.03518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.03518518518518519,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.03518518518518519,0.018518518518518517,0.037037037037037035,0.03333333333333333,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035
Oz,0.051075268817204304,0.0,0.051075268817204304,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.04838709677419355,0.051075268817204304,0.051075268817204304,0.051075268817204304,0.051075268817204304,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.051075268817204304,0.0,0.0,0.051075268817204304,0.0,0.03763440860215054,0.0,0.051075268817204304,0.03763440860215054,0.051075268817204304,0.01881720430107527,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0
O2,0.05182341650671785,0.0,0.05566218809980806,0.04030710172744722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04990403071017274,0.0,0.036468330134357005,0.053742802303262956,0.053742802303262956,0.05182341650671785,0.05182341650671785,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.0,0.04798464491362764,0.053742802303262956,0.0,0.0,0.053742802303262956,0.0,0.036468330134357005,0.0,0.053742802303262956,0.036468330134357005,0.04990403071017274,0.02111324376199616,0.0,0.0,0.0,0.0,0.04798464491362764,0.0,0.0,0.053742802303262956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044145873320537425,0.0,0.0
P4,0.054380664652567974,0.0,0.05740181268882175,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380664652567976,0.0,0.028700906344410877,0.04380664652567976,0.055891238670694864,0.045317220543806644,0.054380664652567974,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.054380664652567974,0.0,0.0,0.055891238670694864,0.0,0.0377643504531722,0.0,0.055891238670694864,0.04229607250755287,0.052870090634441085,0.01661631419939577,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.055891238670694864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.0
P8,0.052158273381294966,0.0,0.0539568345323741,0.04136690647482014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0341726618705036,0.052158273381294966,0.0539568345323741,0.052158273381294966,0.052158273381294966,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.048561151079136694,0.0539568345323741,0.0,0.0,0.0539568345323741,0.0,0.03776978417266187,0.0,0.0539568345323741,0.03776978417266187,0.050359712230215826,0.019784172661870502,0.0,0.0,0.0,0.0,0.048561151079136694,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044964028776978415,0.0,0.0
TP10,0.05652173913043478,0.0,0.05652173913043478,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042028985507246375,0.0,0.02753623188405797,0.042028985507246375,0.05507246376811594,0.043478260869565216,0.05652173913043478,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.057971014492753624,0.0,0.036231884057971016,0.0,0.057971014492753624,0.04057971014492753,0.05507246376811594,0.015942028985507246,0.0,0.0,0.0,0.0,0.0536231884057971,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05394190871369295,0.0,0.058091286307053944,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040110650069156296,0.0,0.02627939142461964,0.040110650069156296,0.05255878284923928,0.04149377593360996,0.05394190871369295,0.0,0.08298755186721991,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.04979253112033195,0.0,0.0,0.05532503457814661,0.0,0.034578146611341634,0.0,0.06915629322268327,0.03872752420470263,0.05255878284923928,0.015214384508990318,0.0,0.0,0.0,0.0,0.051175656984785614,0.0,0.0,0.05532503457814661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.026345933562428408,0.038946162657502864,0.038946162657502864,0.0,0.038946162657502864,0.038946162657502864,0.038946162657502864,0.035509736540664374,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.038946162657502864,0.038946162657502864,0.038946162657502864,0.0,0.0,0.0,0.0,0.0,0.038946162657502864,0.0,0.0,0.0,0.0,0.0,0.0,0.026345933562428408,0.008018327605956471,0.038946162657502864,0.038946162657502864,0.0,0.038946162657502864,0.038946162657502864,0.0,0.020618556701030927,0.011454753722794959,0.038946162657502864,0.03436426116838488,0.038946162657502864,0.0,0.0,0.038946162657502864,0.038946162657502864,0.0,0.038946162657502864,0.038946162657502864,0.0,0.0,0.038946162657502864
T8,0.0,0.0,0.0,0.0,0.016045845272206302,0.03667621776504298,0.05501432664756447,0.0,0.04126074498567335,0.03610315186246418,0.05501432664756447,0.019484240687679084,0.0,0.0,0.011461318051575931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019484240687679084,0.05902578796561605,0.038395415472779366,0.020630372492836675,0.0,0.0,0.0,0.0,0.0,0.044126074498567334,0.0,0.0,0.0,0.0,0.0,0.0,0.013180515759312322,0.0040114613180515755,0.057879656160458454,0.03896848137535817,0.0,0.03495702005730659,0.042406876790830945,0.0,0.010888252148997135,0.0057306590257879654,0.06074498567335244,0.017191977077363897,0.04756446991404011,0.0,0.0,0.03553008595988539,0.04126074498567335,0.0,0.02177650429799427,0.06017191977077364,0.0,0.0,0.05501432664756447
FT10,0.0,0.0,0.0,0.0,0.01963439404197698,0.044008124576844956,0.046716316858496955,0.0,0.046716316858496955,0.04197698036560596,0.046716316858496955,0.023019634394041977,0.0,0.0,0.013540961408259987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023019634394041977,0.046716316858496955,0.04536222071767095,0.024373730534867976,0.0,0.0,0.0,0.0,0.0,0.046716316858496955,0.0,0.0,0.0,0.0,0.0,0.0,0.015572105619498984,0.004739336492890996,0.046716316858496955,0.04536222071767095,0.0,0.04197698036560596,0.04129993229519296,0.0,0.012863913337846988,0.006770480704129994,0.046039268788083954,0.020311442112389978,0.046716316858496955,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.025727826675693975,0.046716316858496955,0.0,0.0,0.04536222071767095
FC6,0.0,0.0,0.0,0.0,0.024526198439241916,0.03901895206243032,0.04013377926421405,0.0,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.033444816053511704,0.0,0.0,0.0189520624303233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567447045707915,0.04013377926421405,0.0379041248606466,0.03901895206243032,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.007803790412486065,0.04013377926421405,0.03901895206243032,0.0,0.03678929765886288,0.04013377926421405,0.0,0.0189520624303233,0.011148272017837236,0.04013377926421405,0.033444816053511704,0.04013377926421405,0.0,0.0,0.03901895206243032,0.04013377926421405,0.0,0.0379041248606466,0.04013377926421405,0.0,0.0,0.04013377926421405
FC2,0.055130168453292494,0.0,0.055130168453292494,0.036753445635528334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444104134762634,0.0,0.02909647779479326,0.04134762633996937,0.055130168453292494,0.0444104134762634,0.055130168453292494,0.0,0.055130168453292494,0.0,0.0,0.0,0.0,0.0,0.05359877488514548,0.05206738131699847,0.0,0.0,0.055130168453292494,0.0,0.03828483920367534,0.0,0.055130168453292494,0.042879019908116385,0.055130168453292494,0.016845329249617153,0.0,0.0,0.0,0.0,0.05359877488514548,0.0,0.0,0.055130168453292494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053598774885146,0.0,0.0
F4,0.05354330708661417,0.0,0.05669291338582677,0.03779527559055118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566929133858268,0.0,0.029921259842519685,0.04566929133858268,0.05511811023622047,0.047244094488188976,0.05354330708661417,0.0,0.05669291338582677,0.0,0.0,0.0,0.0,0.0,0.050393700787401574,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.03937007874015748,0.0,0.05511811023622047,0.04094488188976378,0.05196850393700787,0.01732283464566929,0.0,0.0,0.0,0.0,0.050393700787401574,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05635838150289017,0.0,0.057803468208092484,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04190751445086705,0.0,0.02745664739884393,0.04190751445086705,0.05491329479768786,0.04335260115606936,0.05635838150289017,0.0,0.059248554913294796,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.057803468208092484,0.0,0.036127167630057806,0.0,0.057803468208092484,0.04046242774566474,0.05491329479768786,0.015895953757225433,0.0,0.0,0.0,0.0,0.05346820809248555,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476878612716763,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.017800381436745075,0.040686586141131596,0.049586776859504134,0.0,0.04513668150031786,0.040050858232676415,0.04895104895104895,0.02161474888747616,0.0,0.0,0.012714558169103624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02161474888747616,0.049586776859504134,0.04132231404958678,0.02288620470438652,0.0,0.0,0.0,0.0,0.0,0.04831532104259377,0.0,0.0,0.0,0.0,0.0,0.0,0.014621741894469168,0.004450095359186269,0.04895104895104895,0.04322949777495232,0.0,0.03877940241576605,0.04577240940877304,0.0,0.012078830260648443,0.006357279084551812,0.049586776859504134,0.019071837253655435,0.04831532104259377,0.0,0.0,0.03941513032422123,0.04577240940877304,0.0,0.024157660521296885,0.049586776859504134,0.0,0.0,0.049586776859504134
AFz,0.05102040816326531,0.0,0.05102040816326531,0.04693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693877551020408,0.0,0.0326530612244898,0.04285714285714286,0.05102040816326531,0.04693877551020408,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.04897959183673469,0.0,0.05102040816326531,0.04897959183673469,0.05102040816326531,0.022448979591836733,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05532503457814661,0.0,0.05532503457814661,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040110650069156296,0.0,0.02627939142461964,0.040110650069156296,0.05255878284923928,0.04149377593360996,0.05532503457814661,0.0,0.07192254495159059,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.04979253112033195,0.0,0.0,0.056708160442600276,0.0,0.034578146611341634,0.0,0.07192254495159059,0.03872752420470263,0.05532503457814661,0.015214384508990318,0.0,0.0,0.0,0.0,0.05532503457814661,0.0,0.0,0.05532503457814661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0
FC3,0.0525328330206379,0.0,0.0525328330206379,0.043151969981238276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043151969981238276,0.0,0.0300187617260788,0.039399624765478425,0.0525328330206379,0.043151969981238276,0.0525328330206379,0.0,0.0525328330206379,0.0,0.0,0.0,0.0,0.0,0.0525328330206379,0.0525328330206379,0.0,0.0,0.0525328330206379,0.0,0.04690431519699812,0.0,0.0525328330206379,0.05065666041275797,0.0525328330206379,0.020637898686679174,0.0,0.0,0.0,0.0,0.0525328330206379,0.0,0.0,0.0525328330206379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525328330206379,0.0,0.0
C1,0.05805515239477504,0.0,0.055152394775036286,0.03483309143686502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420899854862119,0.0,0.027576197387518143,0.040638606676342524,0.05370101596516691,0.04354136429608128,0.05805515239477504,0.0,0.05805515239477504,0.0,0.0,0.0,0.0,0.0,0.05224963715529753,0.05079825834542816,0.0,0.0,0.05805515239477504,0.0,0.036284470246734396,0.0,0.05805515239477504,0.040638606676342524,0.05660377358490566,0.015965166908563134,0.0,0.0,0.0,0.0,0.055152394775036286,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047895500725689405,0.0,0.0
