,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0853932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0853932584269663,0.0,0.0,0.058426966292134834,0.0,0.0,0.0,0.0,0.0,0.0696629213483146,0.0,0.07415730337078652,0.05393258426966292,0.05393258426966292,0.0,0.04719101123595506,0.04269662921348315,0.0,0.07415730337078652,0.051685393258426963,0.06292134831460675,0.008988764044943821,0.0,0.0,0.0,0.08764044943820225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020224719101123594,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0
Fz,0.0,0.03308823529411765,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.011029411764705883,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.010341261633919338,0.0,0.03929679420889348,0.04033092037228542,0.04033092037228542,0.03722854188210962,0.0,0.03929679420889348,0.03722854188210962,0.03516028955532575,0.03619441571871768,0.0,0.0,0.04033092037228542,0.0,0.031023784901758014,0.0,0.0,0.04033092037228542,0.0,0.0,0.03929679420889348,0.0,0.0,0.03929679420889348,0.03722854188210962,0.0,0.0,0.0,0.0,0.0,0.03619441571871768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04033092037228542,0.0,0.0,0.03929679420889348,0.0,0.03929679420889348,0.0,0.04033092037228542,0.0,0.01344364012409514,0.017580144777662874,0.0,0.0,0.03412616339193381,0.038262668045501554,0.03619441571871768,0.010341261633919338,0.033092037228541885,0.0,0.04033092037228542,0.038262668045501554
FC5,0.0,0.007027406886858749,0.0,0.026704146170063246,0.05340829234012649,0.05340829234012649,0.026704146170063246,0.0,0.03935347856640899,0.030920590302178495,0.023893183415319746,0.04286718200983837,0.0,0.0,0.049191848208011243,0.0,0.02108222066057625,0.0,0.0,0.03865073787772312,0.0,0.0,0.04146170063246662,0.0,0.0,0.05340829234012649,0.025298664792691498,0.0,0.0,0.0,0.0,0.0,0.026704146170063246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567814476458187,0.0,0.0,0.054111033028812365,0.0,0.03935347856640899,0.0,0.05340829234012649,0.0,0.009135628952916374,0.011946591707659873,0.0,0.0,0.023190442726633873,0.050597329585382995,0.02600140548137737,0.007027406886858749,0.023893183415319746,0.0,0.054813773717498245,0.040758959943780745
FC1,0.0,0.007112375533428165,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.02702702702702703,0.0,0.03982930298719772,0.031294452347083924,0.02418207681365576,0.04338549075391181,0.0,0.0,0.04907539118065434,0.0,0.021337126600284494,0.0,0.0,0.03840682788051209,0.0,0.0,0.041963015647226175,0.0,0.0,0.05405405405405406,0.024893314366998577,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551920341394026,0.0,0.0,0.05405405405405406,0.0,0.03840682788051209,0.0,0.05263157894736842,0.0,0.008534850640113799,0.01209103840682788,0.0,0.0,0.023470839260312945,0.051209103840682786,0.02631578947368421,0.007112375533428165,0.02418207681365576,0.0,0.05405405405405406,0.041251778093883355
C3,0.0,0.010482180293501049,0.0,0.03563941299790356,0.039832285115303984,0.039832285115303984,0.03878406708595388,0.0,0.039832285115303984,0.039832285115303984,0.03563941299790356,0.039832285115303984,0.0,0.0,0.039832285115303984,0.0,0.029350104821802937,0.0,0.0,0.03668763102725367,0.0,0.0,0.039832285115303984,0.0,0.0,0.039832285115303984,0.033542976939203356,0.0,0.0,0.0,0.0,0.0,0.039832285115303984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039832285115303984,0.0,0.0,0.039832285115303984,0.0,0.03563941299790356,0.0,0.039832285115303984,0.0,0.009433962264150943,0.01781970649895178,0.0,0.0,0.03459119496855346,0.039832285115303984,0.03878406708595388,0.010482180293501049,0.03563941299790356,0.0,0.039832285115303984,0.039832285115303984
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.008210180623973728,0.0,0.029556650246305417,0.04597701149425287,0.04597701149425287,0.031198686371100164,0.0,0.04433497536945813,0.0361247947454844,0.027914614121510674,0.04433497536945813,0.0,0.0,0.04597701149425287,0.0,0.024630541871921183,0.0,0.0,0.03694581280788178,0.0,0.0,0.0451559934318555,0.0,0.0,0.04597701149425287,0.027914614121510674,0.0,0.0,0.0,0.0,0.0,0.031198686371100164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451559934318555,0.0,0.0,0.04597701149425287,0.0,0.03694581280788178,0.0,0.04597701149425287,0.0,0.0090311986863711,0.013957307060755337,0.0,0.0,0.027093596059113302,0.04597701149425287,0.030377668308702793,0.008210180623973728,0.027914614121510674,0.0,0.04597701149425287,0.04597701149425287
CP5,0.0,0.009615384615384616,0.0,0.032692307692307694,0.04230769230769231,0.04230769230769231,0.035576923076923075,0.0,0.041346153846153845,0.04038461538461539,0.032692307692307694,0.04230769230769231,0.0,0.0,0.04230769230769231,0.0,0.026923076923076925,0.0,0.0,0.03653846153846154,0.0,0.0,0.041346153846153845,0.0,0.0,0.04230769230769231,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.03653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041346153846153845,0.0,0.0,0.04230769230769231,0.0,0.03653846153846154,0.0,0.04230769230769231,0.0,0.008653846153846154,0.016346153846153847,0.0,0.0,0.03173076923076923,0.04230769230769231,0.035576923076923075,0.009615384615384616,0.032692307692307694,0.0,0.04230769230769231,0.04230769230769231
