,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.06060606060606061,0.0,0.0,0.0,0.0,0.01282051282051282,0.06177156177156177,0.023310023310023312,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.039627039627039624,0.0,0.0,0.0,0.03613053613053613,0.026806526806526808,0.0,0.03613053613053613,0.0,0.03263403263403263,0.0,0.0,0.0,0.0,0.0,0.037296037296037296,0.0337995337995338,0.0,0.06177156177156177,0.04312354312354312,0.0,0.0,0.06177156177156177,0.06293706293706294,0.0,0.06060606060606061,0.026806526806526808,0.0,0.04195804195804196,0.023310023310023312,0.0,0.0,0.04195804195804196,0.04312354312354312,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.012048192771084338,0.0,0.04939759036144578,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.03493975903614458,0.0,0.04819277108433735,0.0,0.04216867469879518,0.04939759036144578,0.03855421686746988,0.03975903614457831,0.04939759036144578,0.0,0.04578313253012048,0.0,0.043373493975903614,0.04819277108433735,0.03734939759036145,0.0,0.0,0.03975903614457831,0.0,0.01325301204819277,0.0,0.0,0.043373493975903614,0.046987951807228916,0.02891566265060241,0.046987951807228916,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.02650602409638554,0.0,0.0,0.0,0.0,0.0,0.03132530120481928,0.0,0.0,0.0,0.04216867469879518,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.014947683109118086,0.0,0.043348281016442454,0.043348281016442454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043348281016442454,0.0,0.04185351270553064,0.0,0.043348281016442454,0.0,0.04185351270553064,0.043348281016442454,0.043348281016442454,0.043348281016442454,0.043348281016442454,0.0,0.043348281016442454,0.0,0.043348281016442454,0.043348281016442454,0.043348281016442454,0.0,0.0,0.043348281016442454,0.0,0.016442451420029897,0.0,0.0,0.04185351270553064,0.043348281016442454,0.03587443946188341,0.043348281016442454,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.007473841554559043,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.03886397608370702,0.0,0.0,0.0,0.043348281016442454,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.011185682326621925,0.0,0.06487695749440715,0.04138702460850112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.0,0.03243847874720358,0.0,0.06375838926174497,0.0,0.039149888143176735,0.06599552572706935,0.035794183445190156,0.03467561521252797,0.06375838926174497,0.0,0.040268456375838924,0.0,0.03803131991051454,0.05592841163310962,0.03467561521252797,0.0,0.0,0.03467561521252797,0.0,0.012304250559284116,0.0,0.0,0.042505592841163314,0.042505592841163314,0.026845637583892617,0.04138702460850112,0.0,0.0,0.039149888143176735,0.0,0.0,0.0,0.005592841163310962,0.0,0.0,0.024608501118568233,0.0,0.0,0.0,0.0,0.0,0.029082774049217,0.0,0.0,0.0,0.03691275167785235,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.013531799729364006,0.0,0.04736129905277402,0.044654939106901215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046008119079837616,0.0,0.035182679296346414,0.0,0.04736129905277402,0.0,0.046008119079837616,0.04736129905277402,0.03924221921515562,0.036535859269282815,0.04736129905277402,0.0,0.04330175913396482,0.0,0.04059539918809202,0.04736129905277402,0.037889039242219216,0.0,0.0,0.036535859269282815,0.0,0.014884979702300407,0.0,0.0,0.04736129905277402,0.046008119079837616,0.03247631935047361,0.044654939106901215,0.0,0.0,0.04736129905277402,0.0,0.0,0.0,0.006765899864682003,0.0,0.0,0.029769959404600813,0.0,0.0,0.0,0.0,0.0,0.035182679296346414,0.0,0.0,0.0,0.03924221921515562,0.0
CP6,0.0,0.010416666666666666,0.0,0.06875,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.030208333333333334,0.0,0.06145833333333333,0.0,0.036458333333333336,0.09375,0.03333333333333333,0.034375,0.06770833333333333,0.0,0.03958333333333333,0.0,0.0375,0.053125,0.03229166666666667,0.0,0.0,0.034375,0.0,0.011458333333333333,0.0,0.0,0.03958333333333333,0.040625,0.025,0.040625,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.022916666666666665,0.0,0.0,0.0,0.0,0.0,0.027083333333333334,0.0,0.0,0.0,0.036458333333333336,0.0
CP2,0.0,0.013908205841446454,0.0,0.04450625869262865,0.04450625869262865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450625869262865,0.0,0.03894297635605007,0.0,0.04450625869262865,0.0,0.043115438108484005,0.04450625869262865,0.043115438108484005,0.04033379694019471,0.04450625869262865,0.0,0.04450625869262865,0.0,0.04450625869262865,0.04450625869262865,0.04172461752433936,0.0,0.0,0.04033379694019471,0.0,0.015299026425591099,0.0,0.0,0.043115438108484005,0.04450625869262865,0.03337969401947149,0.04450625869262865,0.0,0.0,0.04172461752433936,0.0,0.0,0.0,0.006954102920723227,0.0,0.0,0.02920723226703755,0.0,0.0,0.0,0.0,0.0,0.03616133518776078,0.0,0.0,0.0,0.043115438108484005,0.0
Cz,0.0,0.013477088948787063,0.0,0.04582210242587601,0.0444743935309973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.03908355795148248,0.0,0.0444743935309973,0.0,0.03908355795148248,0.04582210242587601,0.04177897574123989,0.0444743935309973,0.04582210242587601,0.0,0.04582210242587601,0.0,0.04582210242587601,0.0444743935309973,0.04177897574123989,0.0,0.0,0.0444743935309973,0.0,0.014824797843665768,0.0,0.0,0.03908355795148248,0.0444743935309973,0.03234501347708895,0.04582210242587601,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.006738544474393531,0.0,0.0,0.025606469002695417,0.0,0.0,0.0,0.0,0.0,0.03504043126684636,0.0,0.0,0.0,0.04582210242587601,0.0
C4,0.0,0.010822510822510822,0.0,0.06926406926406926,0.04112554112554113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.031385281385281384,0.0,0.06385281385281386,0.0,0.03787878787878788,0.07034632034632035,0.03463203463203463,0.03463203463203463,0.06818181818181818,0.0,0.04004329004329004,0.0,0.03787878787878788,0.05519480519480519,0.03354978354978355,0.0,0.0,0.03463203463203463,0.0,0.011904761904761904,0.0,0.0,0.04112554112554113,0.04220779220779221,0.025974025974025976,0.04112554112554113,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.005411255411255411,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.02813852813852814,0.0,0.0,0.0,0.0367965367965368,0.0
T8,0.05027932960893855,0.0,0.0,0.0,0.0,0.0111731843575419,0.05027932960893855,0.0223463687150838,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.05027932960893855,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.05027932960893855,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.05027932960893855,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855,0.0335195530726257,0.0,0.05027932960893855,0.0446927374301676,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0
FT10,0.0,0.012453300124533,0.0,0.047322540473225407,0.047322540473225407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047322540473225407,0.0,0.0361145703611457,0.0,0.047322540473225407,0.0,0.04234122042341221,0.047322540473225407,0.039850560398505604,0.039850560398505604,0.047322540473225407,0.0,0.0460772104607721,0.0,0.043586550435865505,0.047322540473225407,0.038605230386052306,0.0,0.0,0.039850560398505604,0.0,0.0136986301369863,0.0,0.0,0.04234122042341221,0.047322540473225407,0.029887920298879204,0.047322540473225407,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0062266500622665,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0323785803237858,0.0,0.0,0.0,0.04234122042341221,0.0
FC6,0.0504774897680764,0.0,0.0,0.0,0.0,0.015006821282401092,0.0504774897680764,0.027285129604365622,0.0,0.0504774897680764,0.04911323328785812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01227830832196453,0.0,0.04911323328785812,0.0,0.0,0.0,0.045020463847203276,0.034106412005457026,0.0,0.04229195088676671,0.0,0.03956343792633015,0.0,0.0,0.0,0.0,0.0,0.04638472032742155,0.03956343792633015,0.0,0.0504774897680764,0.04638472032742155,0.0,0.0,0.0504774897680764,0.0504774897680764,0.0,0.0504774897680764,0.03137789904502047,0.0,0.04911323328785812,0.027285129604365622,0.0,0.0,0.04365620736698499,0.04911323328785812,0.0,0.0
FC2,0.0,0.012853470437017995,0.0,0.04627249357326478,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.037275064267352186,0.0,0.04627249357326478,0.0,0.04113110539845758,0.04627249357326478,0.04113110539845758,0.04113110539845758,0.04627249357326478,0.0,0.04627249357326478,0.0,0.04498714652956298,0.04627249357326478,0.03984575835475578,0.0,0.0,0.04113110539845758,0.0,0.014138817480719794,0.0,0.0,0.04113110539845758,0.04627249357326478,0.030848329048843187,0.04627249357326478,0.0,0.0,0.03984575835475578,0.0,0.0,0.0,0.006426735218508998,0.0,0.0,0.028277634961439587,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.0,0.0,0.0,0.043701799485861184,0.0
F4,0.0,0.011560693641618497,0.0,0.058959537572254334,0.04277456647398844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04393063583815029,0.0,0.03352601156069364,0.0,0.058959537572254334,0.0,0.04046242774566474,0.058959537572254334,0.03699421965317919,0.035838150289017344,0.057803468208092484,0.0,0.04161849710982659,0.0,0.03930635838150289,0.056647398843930635,0.035838150289017344,0.0,0.0,0.035838150289017344,0.0,0.012716763005780347,0.0,0.0,0.04393063583815029,0.04393063583815029,0.027745664739884393,0.04277456647398844,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.025433526011560695,0.0,0.0,0.0,0.0,0.0,0.03005780346820809,0.0,0.0,0.0,0.03815028901734104,0.0
F8,0.0,0.014204545454545454,0.0,0.04403409090909091,0.04403409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04403409090909091,0.0,0.03977272727272727,0.0,0.04403409090909091,0.0,0.04261363636363636,0.04403409090909091,0.04403409090909091,0.041193181818181816,0.04403409090909091,0.0,0.04403409090909091,0.0,0.04403409090909091,0.04403409090909091,0.04261363636363636,0.0,0.0,0.041193181818181816,0.0,0.015625,0.0,0.0,0.04261363636363636,0.04403409090909091,0.03409090909090909,0.04403409090909091,0.0,0.0,0.041193181818181816,0.0,0.0,0.0,0.007102272727272727,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.04403409090909091,0.0
Fp2,0.04934687953555878,0.0,0.0,0.0,0.0,0.015965166908563134,0.04934687953555878,0.02902757619738752,0.0,0.04934687953555878,0.047895500725689405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011611030478955007,0.0,0.04934687953555878,0.0,0.0,0.0,0.047895500725689405,0.036284470246734396,0.0,0.0420899854862119,0.0,0.0420899854862119,0.0,0.0,0.0,0.0,0.0,0.04934687953555878,0.03918722786647315,0.0,0.04934687953555878,0.04499274310595065,0.0,0.0,0.04934687953555878,0.04934687953555878,0.0,0.04934687953555878,0.033381712626995644,0.0,0.047895500725689405,0.027576197387518143,0.0,0.0,0.0420899854862119,0.047895500725689405,0.0,0.0
AF7,0.05056179775280899,0.0,0.0,0.0,0.0,0.0149812734082397,0.05056179775280899,0.028089887640449437,0.0,0.052434456928838954,0.04681647940074907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.03932584269662921,0.0,0.04681647940074907,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.035580524344569285,0.0,0.04868913857677903,0.04307116104868914,0.0,0.0,0.052434456928838954,0.05056179775280899,0.0,0.052434456928838954,0.0299625468164794,0.0,0.04681647940074907,0.020599250936329586,0.0,0.0,0.03932584269662921,0.04681647940074907,0.0,0.0
AF3,0.0,0.01366120218579235,0.0,0.045081967213114756,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.03961748633879782,0.0,0.045081967213114756,0.0,0.03961748633879782,0.045081967213114756,0.04234972677595628,0.04371584699453552,0.045081967213114756,0.0,0.045081967213114756,0.0,0.045081967213114756,0.045081967213114756,0.04234972677595628,0.0,0.0,0.04371584699453552,0.0,0.015027322404371584,0.0,0.0,0.03961748633879782,0.045081967213114756,0.03278688524590164,0.045081967213114756,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.006830601092896175,0.0,0.0,0.025956284153005466,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.045081967213114756,0.0
AFz,0.048286604361370715,0.0,0.0,0.0,0.0,0.017133956386292833,0.048286604361370715,0.03115264797507788,0.0,0.048286604361370715,0.048286604361370715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.04672897196261682,0.0,0.0,0.0,0.04205607476635514,0.029595015576323987,0.0,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.045171339563862926,0.0,0.048286604361370715,0.048286604361370715,0.0,0.0,0.048286604361370715,0.048286604361370715,0.0,0.048286604361370715,0.03582554517133956,0.0,0.048286604361370715,0.03115264797507788,0.0,0.0,0.048286604361370715,0.048286604361370715,0.0,0.0
F1,0.0,0.0,0.0,0.04198473282442748,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.04198473282442748,0.0,0.04198473282442748,0.0,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.0,0.04198473282442748,0.0,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.0,0.0,0.04198473282442748,0.0,0.03816793893129771,0.0,0.0,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.04198473282442748,0.0
FT7,0.047933884297520664,0.0,0.0,0.0,0.0,0.01818181818181818,0.047933884297520664,0.03305785123966942,0.0,0.047933884297520664,0.047933884297520664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.047933884297520664,0.0,0.0,0.0,0.047933884297520664,0.03801652892561983,0.0,0.04297520661157025,0.0,0.04628099173553719,0.0,0.0,0.0,0.0,0.0,0.047933884297520664,0.03966942148760331,0.0,0.047933884297520664,0.04628099173553719,0.0,0.0,0.047933884297520664,0.047933884297520664,0.0,0.047933884297520664,0.03471074380165289,0.0,0.047933884297520664,0.026446280991735537,0.0,0.0,0.04297520661157025,0.047933884297520664,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.013262599469496022,0.0,0.050397877984084884,0.04376657824933687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.034482758620689655,0.0,0.050397877984084884,0.0,0.04509283819628647,0.050397877984084884,0.038461538461538464,0.03580901856763926,0.04907161803713528,0.0,0.042440318302387266,0.0,0.03978779840848806,0.04907161803713528,0.03713527851458886,0.0,0.0,0.03580901856763926,0.0,0.014588859416445624,0.0,0.0,0.04907161803713528,0.04509283819628647,0.03183023872679045,0.04376657824933687,0.0,0.0,0.046419098143236075,0.0,0.0,0.0,0.006631299734748011,0.0,0.0,0.029177718832891247,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.038461538461538464,0.0
