,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03953147877013177,0.0,0.0,0.0,0.0,0.0,0.040995607613469986,0.0,0.0,0.0,0.0,0.0,0.0014641288433382138,0.040995607613469986,0.0,0.040995607613469986,0.0,0.03806734992679356,0.0,0.0,0.0,0.036603221083455345,0.004392386530014641,0.03513909224011713,0.0,0.040995607613469986,0.0,0.040995607613469986,0.0,0.0,0.020497803806734993,0.021961932650073207,0.03806734992679356,0.040995607613469986,0.0,0.040995607613469986,0.0,0.0,0.040995607613469986,0.03513909224011713,0.040995607613469986,0.040995607613469986,0.040995607613469986,0.0,0.040995607613469986,0.0,0.0,0.0,0.0,0.0,0.040995607613469986,0.0,0.040995607613469986,0.040995607613469986,0.0,0.0,0.024890190336749635,0.040995607613469986,0.040995607613469986,0.0,0.0,0.007320644216691069
Fz,0.0,0.046511627906976744,0.03488372093023256,0.040697674418604654,0.03488372093023256,0.0,0.0,0.03343023255813953,0.03924418604651163,0.0377906976744186,0.040697674418604654,0.036337209302325583,0.0,0.0029069767441860465,0.04215116279069767,0.0,0.04215116279069767,0.0,0.036337209302325583,0.0436046511627907,0.0,0.00436046511627907,0.014534883720930232,0.0014534883720930232,0.03488372093023256,0.0029069767441860465,0.023255813953488372,0.0,0.010174418604651164,0.027616279069767442,0.0,0.0,0.0,0.0,0.0377906976744186,0.0029069767441860465,0.0,0.040697674418604654,0.00436046511627907,0.007267441860465116,0.0029069767441860465,0.005813953488372093,0.0,0.03488372093023256,0.0,0.0,0.030523255813953487,0.011627906976744186,0.0377906976744186,0.0,0.0,0.036337209302325583,0.00436046511627907,0.005813953488372093,0.04215116279069767,0.027616279069767442,0.0,0.0,0.0,0.0,0.036337209302325583,0.0
F3,0.0,0.027848101265822784,0.04177215189873418,0.043037974683544304,0.043037974683544304,0.0,0.0,0.043037974683544304,0.043037974683544304,0.043037974683544304,0.043037974683544304,0.043037974683544304,0.0,0.0,0.043037974683544304,0.0,0.04177215189873418,0.0,0.026582278481012658,0.043037974683544304,0.0,0.0,0.0,0.0,0.043037974683544304,0.0,0.03417721518987342,0.0,0.0,0.01139240506329114,0.0,0.0,0.0,0.0,0.043037974683544304,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.0,0.0,0.043037974683544304,0.0,0.0,0.04050632911392405,0.008860759493670886,0.043037974683544304,0.0,0.0,0.043037974683544304,0.0,0.0,0.043037974683544304,0.02531645569620253,0.0,0.0,0.0,0.0,0.043037974683544304,0.010126582278481013
FT9,0.0,0.029612756264236904,0.0387243735763098,0.04328018223234624,0.04100227790432802,0.0,0.0,0.03986332574031891,0.04441913439635535,0.04328018223234624,0.04441913439635535,0.04214123006833713,0.0,0.0,0.04441913439635535,0.0,0.04214123006833713,0.0,0.02847380410022779,0.04441913439635535,0.0,0.0,0.004555808656036446,0.0,0.04100227790432802,0.0,0.03189066059225513,0.0,0.0011389521640091116,0.014806378132118452,0.0,0.0,0.0,0.0,0.04328018223234624,0.0,0.0,0.04441913439635535,0.0,0.0,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.03758542141230068,0.009111617312072893,0.04328018223234624,0.0,0.0,0.04214123006833713,0.0,0.0,0.04441913439635535,0.022779043280182234,0.0,0.0,0.0,0.0,0.04214123006833713,0.010250569476082005
FC5,0.0,0.0189328743545611,0.028399311531841654,0.029259896729776247,0.08347676419965576,0.0,0.0008605851979345956,0.05249569707401033,0.039586919104991396,0.05421686746987952,0.05249569707401033,0.08347676419965576,0.0,0.0,0.03098106712564544,0.0,0.028399311531841654,0.0,0.018072289156626505,0.058519793459552494,0.0,0.0,0.0,0.0,0.03442340791738382,0.0,0.030120481927710843,0.0008605851979345956,0.0,0.00774526678141136,0.0008605851979345956,0.0,0.0,0.0008605851979345956,0.03356282271944923,0.0008605851979345956,0.0,0.03270223752151463,0.0,0.0,0.0,0.0,0.0,0.03356282271944923,0.0,0.0,0.029259896729776247,0.006024096385542169,0.055077452667814115,0.0,0.0008605851979345956,0.03442340791738382,0.0,0.0,0.05249569707401033,0.01721170395869191,0.0008605851979345956,0.0,0.0,0.0,0.03442340791738382,0.014629948364888123
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.015774647887323943,0.0,0.0,0.0,0.0,0.0,0.0647887323943662,0.0,0.0,0.0,0.0,0.0,0.004507042253521127,0.0647887323943662,0.0,0.03774647887323944,0.0,0.016901408450704224,0.0,0.0,0.0,0.03211267605633803,0.007887323943661971,0.021971830985915493,0.0,0.03774647887323944,0.0,0.041690140845070424,0.004507042253521127,0.0028169014084507044,0.011267605633802818,0.008450704225352112,0.02028169014084507,0.01915492957746479,0.0,0.06647887323943662,0.0,0.0,0.056338028169014086,0.03549295774647887,0.04788732394366197,0.0523943661971831,0.03267605633802817,0.0,0.020845070422535212,0.0,0.0,0.0,0.0,0.0,0.06366197183098592,0.0,0.0552112676056338,0.06253521126760564,0.0,0.0,0.012957746478873239,0.03943661971830986,0.03549295774647887,0.0,0.0,0.006197183098591549
T7,0.0,0.02032913843175218,0.030977734753146177,0.031945788964181994,0.0590513068731849,0.0,0.000968054211035818,0.057115198451113264,0.04356243949661181,0.05517909002904162,0.05324298160696999,0.0590513068731849,0.0,0.0,0.03388189738625363,0.0,0.030977734753146177,0.0,0.01936108422071636,0.05227492739593417,0.0,0.0,0.0,0.0,0.0377541142303969,0.0,0.03388189738625363,0.000968054211035818,0.0,0.007744433688286544,0.000968054211035818,0.0,0.0,0.000968054211035818,0.036786060019361085,0.000968054211035818,0.0,0.03581800580832527,0.0,0.0,0.0,0.0,0.0,0.036786060019361085,0.0,0.0,0.03291384317521781,0.005808325266214908,0.05517909002904162,0.0,0.000968054211035818,0.0377541142303969,0.0,0.0,0.05227492739593417,0.01936108422071636,0.000968054211035818,0.0,0.0,0.0,0.0377541142303969,0.016456921587608905
TP9,0.0,0.0249003984063745,0.03386454183266932,0.036852589641434265,0.04780876494023904,0.0,0.0,0.046812749003984064,0.04780876494023904,0.049800796812749,0.04880478087649402,0.04880478087649402,0.0,0.0,0.03884462151394422,0.0,0.035856573705179286,0.0,0.02390438247011952,0.04780876494023904,0.0,0.0,0.00298804780876494,0.0,0.04083665338645418,0.0,0.03286852589641434,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.04183266932270916,0.0,0.0,0.04083665338645418,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.03386454183266932,0.00796812749003984,0.049800796812749,0.0,0.0,0.04183266932270916,0.0,0.0,0.04780876494023904,0.0199203187250996,0.0,0.0,0.0,0.0,0.04183266932270916,0.013944223107569721
CP5,0.0,0.021602160216021602,0.0306030603060306,0.032403240324032405,0.05850585058505851,0.0,0.0,0.05310531053105311,0.043204320432043204,0.0576057605760576,0.054005400540054004,0.0594059405940594,0.0,0.0,0.034203420342034205,0.0,0.0315031503150315,0.0,0.020702070207020702,0.0558055805580558,0.0,0.0,0.0018001800180018,0.0,0.0369036903690369,0.0,0.0315031503150315,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0369036903690369,0.0,0.0,0.036003600360036005,0.0,0.0,0.0,0.0,0.0,0.036003600360036005,0.0,0.0,0.0306030603060306,0.0072007200720072,0.05850585058505851,0.0,0.0,0.037803780378037805,0.0,0.0,0.054005400540054004,0.018001800180018002,0.0,0.0,0.0,0.0,0.037803780378037805,0.0144014401440144
